X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.0,0.9687499999999978,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576,-0.1913417161825576
0.8437499999999998,0.125,0.0380603730405992,0.0396833678307356,0.0413954507773364,0.0431703565982673,0.045032950898804,0.0469630566249639,0.0489965143415897,0.0511010734428078,0.0532056325440259,0.0554843248558877,0.0577630171677495,0.0601287284747421,0.0626051912300828,0.0650816539854235,0.0676590235395086,0.070312819860296,0.0730332829350107,0.0758204127636527,0.0787361341949617,0.0817540761029655,0.0848675245789519,0.088076479622921,0.0914370880611222,0.0949254393785023,0.0985354461210974,0.1022671082889077,0.1061747461791914,0.110235227116924,0.1144426616809049,0.1187970498711341,0.1233298089972794,0.1280366670606993,0.1329195445388815,0.1379833845931377,0.143238103344521,0.1486879677514003,0.1543382249621993,0.1601946005776705,0.166255549859925,0.1725277870009449,0.1790165931801799
0.5312499999999996,0.5937499999999996,0.6532825702484842,0.6666287450799042,0.6794408354713197,0.6917606283638814,0.7035096554167256,0.714823544222586,0.725518973313712,0.7357935925026736,0.7460682116916352,0.7554088831954606,0.7647495546992861,0.7736978783099687,0.7821468500566515,0.7905958218033342,0.7986720121616688,0.8064658580540929,0.8140134160313821,0.8213146860935363,0.8282625174370473,0.8349025409741394,0.8412463740236727,0.8472940165856476,0.8530894015084654,0.8586138196841815,0.8638625079015873,0.8688354661606824,0.8735985626030329,0.8781237468240898,0.8824038773822747,0.8864389542775879,0.8902733445628868,0.8939010153858509,0.8973246788159447,0.9005513155113316,0.9036078584079646,0.9064985751340088,0.9092316659905798,0.9118172509029744,0.9142511255215154,0.9165453575284486,0.9187091912347072
0.4999999999999995,0.8124999999999991,-0.3535544072726675,-0.3662496840124787,-0.3789096092176255,-0.3915030444561551,-0.4039662845151033,-0.4162855757953995,-0.4283230964539788,-0.4401607692644088,-0.4519984420748387,-0.4632597862529922,-0.4745211304311457,-0.4854898424518074,-0.4960861135447522,-0.506682384637697,-0.5169535730385711,-0.5269785439459267,-0.5367887403474214,-0.5463841622430554,-0.5556182239242242,-0.5645533499307693,-0.5732054331245401,-0.5815744735055368,-0.5896301168790065,-0.5973852897891377,-0.6048432832458687,-0.6120040972491989,-0.6188834862174838,-0.6254747410224895,-0.6317761535659514,-0.6377877238478697,-0.6435362363039057,-0.6490180488948785,-0.6542347988999269,-0.659190700549598,-0.6639150764279409,-0.6684087266331924,-0.6726774002194781,-0.6767292619351637,-0.6805712025904115,-0.6842115601585489,-0.6876584215146393
0.968749999999998,0.8749999999999999,-0.6913425216197855,-0.7029737669733379,-0.7147622920518982,-0.7254824474462893,-0.7347495097587825,-0.7430453122457304,-0.7501782577543693,-0.756542888536255,-0.7629075193181405,-0.7679298435327806,-0.7729521677474206,-0.7775223175791395,-0.781516972741686,-0.7855116279042325,-0.7891636563986315,-0.7925561795994497,-0.7957223374011217,-0.7986621298036479,-0.8013697777851209,-0.8038477423820681,-0.8060966501575952,-0.8081165011117022,-0.8100339280198425,-0.8117950034370301,-0.81338599780378,-0.8148069111200922,-0.8161664195281939,-0.8174182425397971,-0.8185505974584083,-0.8195634842840275,-0.8205067018122871,-0.8213734786044627,-0.8221668587616229,-0.8228946775657363,-0.8235642701436863,-0.8241835397865059,-0.8247602912026814,-0.8253022809803882,-0.8257985853237859,-0.8262595009040802,-0.8266916424148241
0.3437499999999999,0.2499999999999999,-0.4619409297766286,-0.4764211944863753,-0.4907471159545382,-0.5048932741155325,-0.5187799833219132,-0.5324265301115814,-0.5456646176042997,-0.558617715466882,-0.5715708133294641,-0.5837698834847024,-0.5959689536399406,-0.6078066130287512,-0.6191842950784718,-0.6305619771281925,-0.64155361124518,-0.652252852821149,-0.6626970415874369,-0.6728861775440438,-0.6826623735234438,-0.6920928668700786,-0.7011947757530059,-0.7099681001722256,-0.7184056078554792,-0.7265103787160273,-0.7342831968787683,-0.7417240623437023,-0.7488674294224467,-0.7556986255076323,-0.7622139150535511,-0.7684132980602029,-0.774333208605038,-0.7799686925296313,-0.7853219769764809,-0.7903987944390426,-0.795232348238541,-0.7998246354964302,-0.8041830679430859,-0.8083177002986115,-0.8122297188401231,-0.8159303841827164,-0.8194292089362603
0.3749999999999999,0.4062499999999998,-0.9619394441230366,-0.9583976660687452,-0.955809598074579,-0.9539745459161524,-0.952861020927618,-0.9521897964425228,-0.9520043925170856,-0.9521345101124978,-0.95226462770791,-0.9528708408057897,-0.9534770539036694,-0.954215642908788,-0.955122710341302,-0.9560297777738156,-0.957011035923921,-0.9580484860921598,-0.9591349523264604,-0.9602704346268232,-0.961419842040384,-0.9625981182925986,-0.96380906795399,-0.965052691024558,-0.9662602669007524,-0.967461060727826,-0.9686625232120502,-0.9698646543534248,-0.9710201702402076,-0.9721492070538896,-0.9732568913288658,-0.9743432230651364,-0.9753920617521992,-0.9764056021113612,-0.977382857505403,-0.9783212884060224,-0.979224895230324,-0.9800902491746922,-0.9809152104846466,-0.9816982686189452,-0.982447530954715,-0.9831601791450928,-0.983835290573006
0.8437499999999984,0.9062499999999996,-0.9238794892036396,-0.9235839427769376,-0.92378104687062,-0.9243740524252174,-0.9253472857092864,-0.9265499584074768,-0.927991359520624,-0.929585995088307,-0.93118063065599,-0.9329749286149442,-0.9347692265738984,-0.9366025617846044,-0.938485580770268,-0.9403685997559312,-0.9422534203199688,-0.9441396053987052,-0.9460269807379952,-0.9479155463378393,-0.9497669099972262,-0.9515974213010132,-0.9534112427419322,-0.9552083743199836,-0.9569437205940852,-0.9586364857703312,-0.9602915591085408,-0.9619089406087142,-0.9634627615053712,-0.964964038191561,-0.9664155753657764,-0.9678173730280174,-0.9691632884460966,-0.9704541568838808,-0.9716896028484018,-0.9728686598496438,-0.9739970293077173,-0.975072838057169,-0.9760955272040333,-0.977065179379168,-0.977988096781246,-0.9788635163294606,-0.9796919008444482
0.5937499999999991,0.8437499999999993,1.3829022631056568e-13,1.0026734323704002e-09,-3.564024602609899e-11,-3.145079726574742e-10,-7.186101366410551e-10,-2.6213400080150104e-09,-2.4612542651451312e-08,-6.21632609112863e-08,-9.97139791711213e-08,-2.791656199202375e-07,-4.586172606693538e-07,-8.105691579909832e-07,-1.382066836404902e-06,-1.953564514818819e-06,-2.917832852757549e-06,-4.179585522143983e-06,-5.700832549038886e-06,-7.481573933442255e-06,-1.0211389035946184e-05,-1.35966157070884e-05,-1.756248956760946e-05,-2.2109010617509386e-05,-2.8568571978851047e-05,-3.63737648071792e-05,-4.538013068277689e-05,-5.558766960564407e-05,-6.910235988984949e-05,-8.50273560760114e-05,-0.00010313432743037644,-0.0001234232739529447,-0.0001476825685066536,-0.0001756690353860751,-0.0002074919942579476,-0.0002434328255345581,-0.0002849194474265303,-0.00033207733877568503,-0.0003852579655634966,-0.00044492310306569694,-0.00051210435429308,-0.0005871860116517166,-0.000670664682850432
0.2812499999999999,0.5624999999999994,0.1622122045257715,0.1688946279447526,0.1757001847139678,0.1826070640343974,0.1896078614092813,0.1966560039090231,0.2037230281901949,0.2107978024918312,0.2178725767934674,0.2248688107698951,0.2318650447463227,0.2387878903983844,0.245617332728526,0.2524467750586676,0.2591650224367429,0.2657990508051404,0.2723596152781453,0.2788467158557576,0.2851743216532353,0.2913790695190359,0.2974702869447615,0.303447973930412,0.3092463070782711,0.3148933177384093,0.3203961425012648,0.3257547813668375,0.330932864379631,0.3359458799372357,0.3407977712799829,0.3454885384078727,0.3500109945051159,0.354366116805843,0.3585534659943367,0.3625719113057369,0.3664334049559566,0.3701350372093492,0.3736764770375794,0.3770586521360785,0.3802935909911291,0.3833807118575408,0.386321620999952
0.75,0.03125,0.1913446756334655,0.2029620494047197,0.20972675754762,0.2218409593760358,0.2383981542483944,0.2569551430577046,0.2773234690336564,0.2988156996091602,0.320307930184664,0.343127745770782,0.3659475613569001,0.3889577486881496,0.4122102273313848,0.43546270597462,0.4585296899810848,0.4814561804280929,0.5042601189216325,0.5269415054617033,0.5490130218882654,0.5706821960168651,0.5920018630131401,0.6129720228770901,0.6331515462301476,0.6527282910751826,0.6717500847777551,0.6902169273378649,0.7079005981732402,0.7248982866004,0.7412347363560957,0.7569099474403274,0.7718910500864072,0.7861825137922057,0.7997823292944338,0.8126853249039578,0.8249907143929165,0.8366791321595374,0.8477517873897691,0.8582199322760624,0.8681084220683238,0.8774266592702943,0.8861867276022
0.34375,0.0625,-0.1083863337578685,-0.1130778739667113,-0.1177234468105592,-0.1221194374770039,-0.1266763583266182,-0.1310502041834192,-0.134801397319318,-0.1380907622958815,-0.1413801272724449,-0.1433667234267941,-0.1453533195811434,-0.1467220046155897,-0.1473042573156142,-0.1478865100156387,-0.1478297209329098,-0.1472889218741315,-0.1463259229060288,-0.1449407240286017,-0.1428734975366335,-0.1402348928589851,-0.1370530805851565,-0.1333280607151478,-0.1289337510301769,-0.1239238445168563,-0.1183120110431688,-0.1120982506091142,-0.1051856940451604,-0.0976155937584516,-0.0893984523303344,-0.0805342697608087,-0.0709656483910415,-0.0607003929224268,-0.0497349947505427,-0.0380604229975216,-0.025660746916592,-0.0125278738461404,0.0013476488669271,0.0159759377174639,0.0313438437570526,0.0474646470213812,0.0643470418351518
0.8124999999999986,0.7499999999999998,-0.3535544072726831,-0.3662496845727501,-0.3789096091180439,-0.3915030444692737,-0.4039662844401119,-0.4162855754678332,-0.4283230952615827,-0.4401607667507392,-0.4519984382398957,-0.4632597809581846,-0.4745211236764735,-0.4854898380671121,-0.4960861164043777,-0.5066823947416432,-0.516953607017485,-0.5269786143958533,-0.536788858255839,-0.5463843385974422,-0.5556185205072615,-0.5645538068936492,-0.5732060851112252,-0.5815753551599897,-0.5896313850435371,-0.5973870492670429,-0.6048456255916674,-0.6120071140174107,-0.6188874950407061,-0.6254799632564033,-0.6317827860547922,-0.6377959634358727,-0.6435464700524111,-0.6490306380002747,-0.654250116186194,-0.6592091487692446,-0.6639372881357021,-0.6684353371343142,-0.6727090869656159,-0.6767667637543852,-0.6806153773225986,-0.6842633191829679,-0.6877187411101064
0.968749999999999,0.46875,-0.3826843948109997,-0.3955899191318916,-0.4086989647894254,-0.4213017438465758,-0.4331153259910676,-0.444340082528733,-0.4547600033247416,-0.4646356767410823,-0.4745113501574231,-0.4832684507820165,-0.4920255514066099,-0.5003429134183818,-0.5081006081047444,-0.515858302791107,-0.5232266389019412,-0.5303000749923038,-0.5371162710089823,-0.5436752269519765,-0.5498996222415615,-0.5558223843824416,-0.5614518964926121,-0.5667881585720729,-0.5719054375151468,-0.5767721062502198,-0.5813801127406872,-0.585729456986549,-0.5899099065910701,-0.5938832333983146,-0.597639704780656,-0.601179320738094,-0.6045539023853217,-0.6077564032968522,-0.610789991194085,-0.6136628195482114,-0.6163953522233026,-0.6189940687731387,-0.6214678751786785,-0.6238268618133644,-0.6260652389620083,-0.6281952563082472,-0.6302260335073736
0.8749999999999991,0.4999999999999999,-0.5000011854995559,-0.5147387811828337,-0.5292802075488239,-0.5436027913775133,-0.5576232532278445,-0.5713736754193297,-0.5846797704368117,-0.597677165344751,-0.6106745602526904,-0.6228753026362602,-0.6350760450198301,-0.6469020155664431,-0.6582510037751114,-0.6695999919837794,-0.6805543124265543,-0.69120971167032,-0.7016043631829195,-0.7117382669643527,-0.7214567617080442,-0.7308257110031949,-0.7398618832701528,-0.7485652785089179,-0.7569400432673394,-0.7649844117092801,-0.7726979342649103,-0.7800806109342296,-0.7871760484788609,-0.7939656766571742,-0.8004447676123766,-0.8066133213444681,-0.8125121131528992,-0.818135598577444,-0.8234862701308437,-0.8285705433491473,-0.8334234054455546,-0.8380473868950675,-0.8424506497633818,-0.8466441050194967,-0.8506268581679781,-0.8544114254371095,-0.858007996151392
0.7812499999999996,0.4062499999999999,-0.6532825702433975,-0.6666287448543033,-0.6794408349215777,-0.6917606285075528,-0.7035096553825969,-0.7148235441155247,-0.7255189728204613,-0.7357935913614086,-0.7460682099023559,-0.755408878685006,-0.7647495474676561,-0.773697866117363,-0.7821468300524149,-0.7905957939874669,-0.7986719722481939,-0.8064658027968131,-0.8140133425986531,-0.8213145916537138,-0.8282623927485676,-0.8349023795251472,-0.8412461699972783,-0.8472937641649606,-0.8530890857097774,-0.8586134294275375,-0.8638620331009007,-0.8688348967298669,-0.8735978781824204,-0.8781229314290879,-0.8824029161421558,-0.8864378323216243,-0.8902720416395191,-0.8938995119751836,-0.8973229550691626,-0.9005493507330059,-0.903605631395234,-0.9064960637912776,-0.9092288473963724,-0.911814101342568,-0.9142476252052713,-0.9165414852319008,-0.9187049252285652
0.4687499999999996,0.6562499999999994,0.2705988826633897,0.2810891629665326,0.2917551591333995,0.3025625029183312,0.3134995462878491,0.3244989094085364,0.3355179974081843,0.3465432567615343,0.3575685161148844,0.3684598802092586,0.3793512443036328,0.3901239279383237,0.400745563715236,0.4113671994921483,0.4218082657589306,0.4321125687550912,0.4422975737133754,0.452363280633783,0.4621737899772292,0.4717869755042111,0.481217571479212,0.4904655779022321,0.4994370646728904,0.5081720325753657,0.5166806655363385,0.5249629635558086,0.5329683124726338,0.5407182666780902,0.5482183137731065,0.5554684537576828,0.5624604364636556,0.5691953837155085,0.5756727911969138,0.581891360836442,0.5878692622962314,0.5936025503612161,0.5990911169836967,0.6043367271217778,0.6093556422025704,0.6141476560129826,0.6187154196513602
0.2812499999999999,0.718749999999999,-7.264744619720633e-14,-1.6586862671007086e-11,-2.646264838762268e-12,-1.3982463219469288e-12,-6.821080505932112e-13,-3.2255154425713493e-13,-2.26375385596292e-12,-5.95932926054929e-12,-9.65490466513566e-12,-2.9653669197091757e-11,-4.9652433729047866e-11,-9.014112655774708e-11,-1.5670790994593746e-10,-2.2327469333412768e-10,-3.278807849131605e-10,-4.6129783243166326e-10,-6.19846558194645e-10,-8.03526962202105e-10,-1.030319627518509e-09,-1.292567398241219e-09,-1.588320814730978e-09,-1.917579876987788e-09,-2.131742980978729e-09,-2.2940931495836916e-09,-2.4207418085752464e-09,-2.511688957953393e-09,-1.774636768322521e-09,-5.46990760919287e-10,1.0853479210543271e-09,3.122379277598321e-09,6.825548667132604e-09,1.2023329854133132e-08,1.8792832477785948e-08,2.733253081735668e-08,4.0528066763842214e-08,5.8212524418022823e-08,8.074863925652012e-08,1.087576812440762e-07,1.466225992864262e-07,1.9445316546717805e-07,2.531005936831967e-07
0.5937499999999993,0.7187499999999994,0.6532825702484903,0.6666287450799372,0.6794408354712445,0.6917606283639053,0.703509655416717,0.7148235442225673,0.725518973312735,0.7357935924999897,0.7460682116872442,0.7554088831766292,0.7647495546660142,0.7736978782368771,0.7821468499114388,0.7905958215860005,0.7986720117880602,0.8064658574604713,0.8140134151621492,0.8213146848930936,0.8282625155716364,0.8349025382284585,0.841246370212578,0.8472940115239949,0.853089394223837,0.8586138095394256,0.8638624943449085,0.8688354486402854,0.8735985387298459,0.8781237149914576,0.8824038361827404,0.8864389023036945,0.8902732786542095,0.8939009326203265,0.8973245761643541,0.9005511896686462,0.9036077024758364,0.9064983823893812,0.909231429231794,0.9118169621305884,0.9142507739870476,0.916544931950959,0.918708679416196
0.8749999999999991,0.4062499999999999,-0.9619394431154448,-0.9583983055654663,-0.9558095178793126,-0.9539743485186668,-0.952860715903027,-0.9521891091014032,-0.9520024307164906,-0.9521306139929504,-0.9522587972694104,-0.9528601426871816,-0.953461488104953,-0.954193229979612,-0.955090930981219,-0.955988631982826,-0.9569580142872408,-0.9579816879800934,-0.9590527198275496,-0.9601711098296092,-0.961300384687381,-0.962456076807956,-0.9636421406361844,-0.964858576172066,-0.9660362743856707,-0.9672046658363168,-0.9683712433435686,-0.9695360069074256,-0.9706523500339964,-0.9717401204216858,-0.9728043711590638,-0.9738451022461306,-0.9748470459699536,-0.975812278372358,-0.9767398661684994,-0.9776274071549844,-0.9784796127981324,-0.9792931136065276,-0.98006594222122,-0.9807968156949616,-0.9814940663197084,-0.982155103706892,-0.9827792326696624
0.4687499999999998,0.2812499999999999,-0.3826845009087296,-0.3959751530286045,-0.4091184711097819,-0.4220913176308807,-0.4348121236520921,-0.4472984102769527,-0.4593807260458066,-0.4711807342830342,-0.4829807425202619,-0.4940441006383579,-0.505107458756454,-0.5158215656869679,-0.5260911711060138,-0.5363607765250595,-0.546264599267642,-0.555891378365736,-0.5652764934333969,-0.5744199444706249,-0.5831799873805097,-0.5916169848690006,-0.5997463048691085,-0.6075679473808334,-0.6150777089583014,-0.6222773796680674,-0.6291674152488608,-0.6357478157006815,-0.6420570549622014,-0.6480787486400144,-0.6538087253793687,-0.6592469851802645,-0.6644306221134529,-0.669354592277291,-0.6740211631583504,-0.6784361710926313,-0.6826302865071604,-0.6866059688987287,-0.6903705726617964,-0.693933841498057,-0.6972990718127186,-0.7004768839847626,-0.7034766276055053
0.9374999999999992,0.34375,-0.8154937015696299,-0.8225614594002194,-0.8293357676911951,-0.835785031416231,-0.841921598895883,-0.8478026983545951,-0.8532758083185535,-0.8584665884173192,-0.8636573685160848,-0.8682023437155229,-0.872747318914961,-0.877025398360138,-0.8809637922998916,-0.8849021862396452,-0.8886021841187339,-0.8921216209222765,-0.8954835550430331,-0.8986879864810037,-0.9016908265407928,-0.9045108506988676,-0.9071528390634096,-0.9096167916344192,-0.9119555831917352,-0.9141466966439438,-0.9161843992932304,-0.9180686911395948,-0.9198642679535308,-0.9215435785928348,-0.9230996087247144,-0.9245323583491704,-0.9258784037492984,-0.9271327714301258,-0.9282976972268976,-0.9293789360075332,-0.930388533764818,-0.9313313899249682,-0.9322136439198214,-0.933042040455236,-0.9338117651633224,-0.9345311345060142,-0.9352061866060432
0.0624999999999999,0.7812499999999986,0.1622122227267154,0.1688997464926696,0.1757037491111835,0.1826470486390853,0.1897073521335556,0.1968558111788517,0.2041393676651902,0.2115158787931764,0.2188923899211627,0.226446343809229,0.2340002976972953,0.2416069425197435,0.2492806485314049,0.2569543545430663,0.2646435318252321,0.272344427041136,0.2800555437623944,0.2877768819890071,0.2954618989722533,0.3031304152642151,0.3107874770421939,0.31843308430619,0.3259920728166539,0.3334964517858824,0.3409543705408909,0.3483658290816794,0.3556649748279468,0.3628798515573698,0.3700175990243701,0.3770782172289474,0.3840316518183835,0.3908819894619488,0.3976273929969962,0.4042631337082032,0.4107883252862698,0.4171977165410506,0.4234868136358408,0.429651492414811,0.4357026235530455,0.4416340439582823,0.4474425460788026
0.0,0.0312499999999999,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448,0.1913417161825448
0.5312499999999993,1.0,0.1913423356017789,0.1980655851698731,0.2035317998830721,0.2082524881294275,0.2122768383567893,0.2158123797562089,0.2186658942034387,0.2210566853937758,0.223447476584113,0.2248581358978196,0.2262687952115263,0.2272740058196471,0.2277631908024768,0.2282523757853066,0.228364811573957,0.2281918976822379,0.2277700744391847,0.2270993418447973,0.2260871377192459,0.2247728803082628,0.2231666052282156,0.2212683124791042,0.219114602471161,0.2166898886660495,0.2139902028374739,0.2110155449854342,0.2078435437804822,0.2044411405153001,0.2007999186686025,0.1969198782403893,0.1928576983212249,0.1886056719177208,0.1841672637096536,0.1795513915162331,0.1747849159461157,0.1698743150306059,0.1648296033958507,0.1596625219577398,0.1543804199602283,0.148995635480985,0.1435196409817522
0.8749999999999996,0.21875,-0.3086592063217699,-0.3202727822331748,-0.3320706863794539,-0.3440130540411247,-0.3560858854965263,-0.3682182338096467,-0.3803627578893619,-0.3925079413580016,-0.4046531248266413,-0.4166416824552438,-0.4286302400838463,-0.4404871851624398,-0.4521766233592036,-0.4638660615559673,-0.4753576538170707,-0.4866993976501605,-0.4979104293164557,-0.5089907488159563,-0.5197972978325668,-0.5303909987415844,-0.5407873619640161,-0.5509863874998623,-0.5608977882319143,-0.570560013554721,-0.5799828524217503,-0.5891663048330021,-0.5980649187710542,-0.6066980502925061,-0.6150706273172798,-0.6231826498453751,-0.6310290957817303,-0.6386106480105105,-0.6459269995410596,-0.6529773602030454,-0.6597797826605097,-0.666330914570748,-0.672631117588317,-0.6786825662515393,-0.6844986688836914,-0.6900800724984745,-0.6954296383330829
0.5624999999999999,0.1562499999999999,0.8154937378366748,0.8225720624763003,0.8293430434218645,0.8358511565247266,0.8420752708486146,0.8480905635736796,0.8538107587180577,0.8593303436896792,0.8648499286613007,0.8699234734707808,0.8749970182802608,0.8798798384102985,0.8845199180392278,0.8891599976681571,0.8936153730803071,0.8979308535967673,0.9021243043716975,0.9061957254050984,0.910087862116942,0.9138250967669054,0.9174136369119132,0.9208534825519662,0.9241559072394806,0.9273161100540348,0.930332868714052,0.9332061832195312,0.935963453413988,0.9385930108841812,0.9410918849317276,0.9434600755566264,0.945717760571539,0.9478621962791468,0.9498946161088996,0.9518181948133128,0.9536456650457316,0.955378901913992,0.9570216644260264,0.9585786311628492,0.9600504425188956,0.96144232617145,0.9627587138552328
0.1874999999999999,0.9687499999999982,0.1622122047010324,0.1688513864981057,0.1756280769686355,0.1824758843605405,0.1893082879271144,0.1960789435563767,0.2026901107210864,0.2091852067086873,0.2156803026962882,0.2218198471209376,0.227959391545587,0.233910689841891,0.2396224021566646,0.2453341144714381,0.2508309818018211,0.2561651256318702,0.2613573264225493,0.2664075841738583,0.2712065544094969,0.2758008022324499,0.2802021828001702,0.2844106961126578,0.2883703895274542,0.2921050908650998,0.2956208665260996,0.2989177165104533,0.3019735487827398,0.3047977713893401,0.3073927795546608,0.309758573278702,0.3118964965767597,0.3138063666950725,0.3154882657906153,0.3169424053291209,0.3181841254769191,0.3192115805602528,0.3200259068321524,0.3206296960897123,0.3210363726380315,0.3212470553135984,0.3212649980831193
0.8749999999999987,0.7187499999999998,-0.308659206381373,-0.320272789783491,-0.332070691353499,-0.3440130533297344,-0.3560858861430884,-0.3682182349606086,-0.3803627691496025,-0.3925079704019538,-0.4046531716543051,-0.4166418312772334,-0.4286304909001616,-0.4404876586390183,-0.4521774730708747,-0.463867287502731,-0.4753595664687122,-0.4867022321563639,-0.4979143907973222,-0.508996042391587,-0.5198048252466109,-0.5304013650757252,-0.5408010967718255,-0.5510040203349119,-0.560921357355839,-0.570590914735372,-0.5800223178524457,-0.58921556670706,-0.5981279255682587,-0.6067775937432262,-0.6151692046513767,-0.6233027582927105,-0.6311755055442982,-0.6387878202207518,-0.6461395342736689,-0.6532302151593895,-0.6600808527160293,-0.6666881014711383,-0.673052838388534,-0.6791780014960639,-0.6850785024228487,-0.690755651074885,-0.6962131174023879
0.7812499999999989,0.7187499999999998,-2.6959409832719565e-12,-1.6175495962740883e-10,-2.9493136311707426e-10,7.796597420465403e-11,-3.3098206569009717e-11,-1.0148871253144939e-10,-1.1798477831798207e-09,-3.058140119590585e-09,-4.93643245600135e-09,-1.6092434093597755e-08,-2.7248435731194164e-08,-5.222425548465632e-08,-9.478893465831127e-08,-1.3735361383196608e-07,-2.175992576623109e-07,-3.26384448190878e-07,-4.600645678002394e-07,-6.186396164903948e-07,-8.880888382383179e-07,-1.2317973761640985e-06,-1.6404433375712744e-06,-2.114026722459848e-06,-2.854489283253719e-06,-3.775832725235854e-06,-4.8561624694362985e-06,-6.095478515855046e-06,-7.879785631840008e-06,-1.0044701012220297e-05,-1.2548373916571822e-05,-1.5390804344894594e-05,-1.8948964446615207e-05,-2.317159507423518e-05,-2.8081739783491144e-05,-3.373871091412199e-05,-4.055396406882857e-05,-4.853892857136506e-05,-5.7774442576891225e-05,-6.837522421807082e-05,-8.072467391404353e-05,-9.490097546735452e-05,-0.00011103527102303352
0.5312500000000001,0.09375,0.6532826391369473,0.6665819883178586,0.6794407350513662,0.6917872370095888,0.7035512145335173,0.7149066566633667,0.7257134616574249,0.7361503359677133,0.7465872102780018,0.7562571848202533,0.7659271593625049,0.7752893797795143,0.7842599131280338,0.7932304464765532,0.8019029519018416,0.8103497311040908,0.8185996102513514,0.8266525893436231,0.8344048126111132,0.841900507753104,0.8491509348400161,0.8561560938718498,0.8629159833715112,0.8694306039680311,0.8756999558215562,0.8817240389320867,0.8875176039306454,0.8930743691587901,0.8983927353491483,0.90347270250172,0.908333290418486,0.9129719128637346,0.9173897324800316,0.9215897418199004,0.9255956493097732,0.9294076306414648,0.9330299446875576,0.9364688434109936,0.9397279706561216,0.9428139330272955,0.9457328230583688
0.3125,0.0,-0.3535407609370652,-0.2660116182074676,-0.2303490785869822,-0.2071203890679215,-0.1879513289898197,-0.1704944532718664,-0.1542580849337406,-0.1387244414013755,-0.1231907978690104,-0.107987030197605,-0.0927832625261997,-0.0774158941494642,-0.0618403066932176,-0.0462647192369711,-0.0303382165595303,-0.0141459308419355,0.0022781963272939,0.0189341649481581,0.0360830288224631,0.0536136163796186,0.0714976240964033,0.0897350519728175,0.1084645219494892,0.1276270009123581,0.147207459433435,0.1672058975127199,0.1875722045196508,0.2083277204135168,0.2294778782023261,0.2510226778860785,0.2728449619866618,0.2949606611038836,0.3173626136347421,0.3400323861640492,0.3628482788165396,0.3858058999324083,0.4088805036236971,0.4320374086559212,0.4552201300202918,0.4783969512713273,0.5015318583533006
