X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.7499999999999989,0.7499999999999994,0.4999982342965021,0.4999937327321959,0.4794635108796275,0.4282108663718188,0.4616783870550935,0.3686104869078112,0.4461389501373633,0.3189419071021611,0.4324797421168909,0.2776557504324456,0.4204177989748644,0.2435530620432633,0.4096219735020109,0.2152061371180297,0.3998784642122391,0.1916688598892994,0.3909894486846004,0.1720370339795,0.382861223360105,0.1558693563955781,0.3753470632623915,0.1424598005928989,0.3683382611520806,0.1312566304010922,0.3617715306420726,0.1219176722285101,0.355566010775135,0.1140215018369115,0.3496765139066674,0.1073064741377795,0.3440423309343155,0.1014449016328018,0.3386624332064717,0.0963905297300609,0.3334953813368309,0.0919088874047398,0.3285501319185037,0.0880167399296904,0.3238031942145545,0.0845728216250291,0.3192510785970884,0.0815541132586048,0.314879953798416,0.0788767796460755,0.3106790944403066,0.0764965217816459,0.3066387469361844,0.0743634056857622,0.302751100461934,0.0724601318395096,0.2990061262094988,0.0707384301211119,0.2953944426503216,0.0691590686330785,0.2919114754115489,0.0677104464761781,0.2885533512467405,0.0663849927481092,0.2853097223089531,0.065137921260382,0.2821731582940004,0.0639412155369571,0.2791425644295824,0.0628224176883918,0.2762147874896423,0.0617910184945327,0.2733810774013743,0.0608074279476379,0.2706356877343877,0.0598583960742697,0.2679643380955712,0.0589567342579829,0.2653697591760777,0.058111072804793,0.2628564792703285,0.057313772101623,0.2604244983783239,0.0565648321484728,0.2580532325562588,0.0558607257715466,0.2557455223573398,0.0552019397155095
0.1249999999999999,0.2187499999999999,0.3535571563243068,-0.8535378633649365,0.3953057653581527,-0.6764309680397425,0.4279253091023214,-0.530310936119185,0.4530896151410885,-0.4096151613296072,0.4719670780585778,-0.3104393886765758,0.4855096895867237,-0.2296960458995915,0.4948649172145798,-0.1636856644553607,0.5008066675661186,-0.1099288995236387,0.5040783776076716,-0.0660491629547198,0.5050391494083176,-0.0308874224299201,0.5042611877113464,-0.0025950519179773,0.5021816138577345,0.02026102427526,0.4990559837563451,0.0385562938316557,0.4952085859376191,0.0533768669764155,0.4908242805485743,0.065379298277632,0.4861462132282836,0.0753996404754597,0.4811746268956584,0.0835233677934589,0.476074825353367,0.0903402882981321,0.4708043523202156,0.0957803701508681,0.4654522805919028,0.1001907581034025,0.4600186098407554,0.1036203429833324,0.4545489788079053,0.1062709229752168,0.4490664771128931,0.1082548629352614,0.4435952801668736,0.1096926752710796,0.4381432476170104,0.1106316168193444,0.4327342187423992,0.1111897538658967,0.4273873694483528,0.1114644882075462,0.4221028639196329,0.1114827909197962,0.4168780934706638,0.1112613607170871,0.4117360556793366,0.11091175714463,0.4066882095941028,0.1105027941713475,0.4017145441522647,0.1099692092064361,0.3968052731261793,0.1092893019681506,0.3919784111725565,0.1085598162092627,0.3872370531335815,0.1078139306892826,0.3825585338178965,0.1070210136480021,0.3779398335558444,0.1061595281872866,0.3733905135467699,0.1052480316766321,0.3689105737906731,0.1042865241160384,0.3644855151653811,0.1032813403419162,0.3601173385278906,0.102231606156393
0.4375,0.2499999999999999,-2.0000059161719063e-08,-6.122471146812367e-14,-0.0002562691030406942,-6.31260030063558e-06,-0.0005248289027209002,-2.503049180747009e-05,-0.0008056052549186388,-5.607389815539079e-05,-0.0010984092752943,-9.929165988615938e-05,-0.0014029893911674,-0.00015450646031953238,-0.0017189591736751,-0.0002214921513379305,-0.0020459295321707,-0.0003001051962405719,-0.002383394383708,-0.0003902802974453481,-0.0027310300492392,-0.0004920482347328778,-0.0030882346886716,-0.0006055530167398132,-0.003454333354624,-0.0007311106277285654,-0.0038286895350432,-0.0008691200256030001,-0.0042106370176096,-0.0010199171369515,-0.0045994054066242,-0.0011838318296035,-0.0049942918008617,-0.0013611604558861,-0.005394452729045,-0.0015519963421933,-0.0057991268655985,-0.0017563975600129,-0.0062074226802857,-0.0019736491798029,-0.0066185474815016,-0.002203373181935,-0.0070316784165407,-0.0024440261431014,-0.0074460428673936,-0.0026947253264865,-0.0078609638032321,-0.0029535810713217,-0.0082758261221981,-0.0032193989735172,-0.0086903214365431,-0.0034905880009856,-0.0091038173886998,-0.0037657540794095,-0.0095157761659793,-0.0040434456558197,-0.0099259061348816,-0.0043226422445057,-0.0103339515672824,-0.0046023862311636,-0.0107393251643744,-0.0048811394111234,-0.0111415890375949,-0.0051576252016046,-0.0115410806743862,-0.0054314751641541,-0.0119378856376989,-0.0057020257985723,-0.0123314045186846,-0.0059678113445311,-0.0127214055101894,-0.0062277965881615,-0.013108473582993,-0.0064810311292682,-0.0134927781362639,-0.006728089676444,-0.0138740428744162,-0.0069691467313329,-0.0142522677974498,-0.0072042022939352,-0.0146282038806239,-0.0074326454569961,-0.015001747490485,-0.0076545605247957
1.0,0.40625,-0.3535533905932735,0.1464427735866306,-0.3535533905932735,0.0962393642363534,-0.3535533905932735,0.0499929239203612,-0.3535533905932735,0.0091530650480447,-0.3535533905932735,-0.0263287066794767,-0.3535533905932735,-0.0568365238996332,-0.3535533905932735,-0.0828976415661284,-0.3535533905932735,-0.1050043128010482,-0.3535533905932735,-0.1237013402570963,-0.3535533905932735,-0.1392833145929391,-0.3535533905932735,-0.1522362290029644,-0.3535533905932735,-0.1629776168967557,-0.3535533905932735,-0.1717963776506615,-0.3535533905932735,-0.1790256460995831,-0.3535533905932735,-0.1848971979333872,-0.3535533905932735,-0.189685964229917,-0.3535533905932735,-0.1934857407878116,-0.3535533905932735,-0.1965057857919254,-0.3535533905932735,-0.1987770414255064,-0.3535533905932735,-0.2004411113956466,-0.3535533905932735,-0.2015392151764331,-0.3535533905932735,-0.2021660744609759,-0.3535533905932735,-0.2023723639788166,-0.3535533905932735,-0.2022199439591669,-0.3535533905932735,-0.2017348291643701,-0.3535533905932735,-0.200975621845624,-0.3535533905932735,-0.199991414170177,-0.3535533905932735,-0.1988062727430957,-0.3535533905932735,-0.1974406141768613,-0.3535533905932735,-0.1959485611936621,-0.3535533905932735,-0.1943690480857289,-0.3535533905932735,-0.1926801009237863,-0.3535533905932735,-0.1908795352389604,-0.3535533905932735,-0.1890189732494309,-0.3535533905932735,-0.1871211609052399,-0.3535533905932735,-0.1851904436733629,-0.3535533905932735,-0.1832133500849324,-0.3535533905932735,-0.1811925831149449,-0.3535533905932735,-0.1791281427634005,-0.3535533905932735,-0.1770411716112233,-0.3535533905932735,-0.1749287520141264
0.3125,0.03125,0.853550733584324,0.3535502732178753,0.8226593182149211,0.3224189519664618,0.7964613619242604,0.2890275358682352,0.7742060154325711,0.2564887142873258,0.7552261443701885,0.226624382222209,0.7389970024665944,0.1999363743885588,0.7249191158278558,0.176713276718562,0.7126116354729968,0.156753082775781,0.7017271321113246,0.1396881361210439,0.6921008245605903,0.125283559526655,0.6834745946303491,0.1131452811459492,0.6756545045203394,0.1029094373933824,0.6685214834354222,0.0943106728333279,0.6619273965466761,0.0870550915655661,0.6557831973150485,0.0809365772798811,0.649973917341094,0.0757081581248755,0.6444828084840094,0.0712760426045925,0.6392286035616392,0.0674529326884789,0.6342186576233934,0.0642109139915106,0.6294036416030296,0.0614234811222357,0.6247749272822417,0.0590614661516506,0.6203021251091315,0.0570421767512274,0.6159653910687686,0.0553275952858449,0.611744578993193,0.0538658288794295,0.6076272895033953,0.0526375890534466,0.6035934749348278,0.0515950059801054,0.5996253196402022,0.0506985507943702,0.5957157405368805,0.0499299918804663,0.5918592198929307,0.0492742038386279,0.5880357846367574,0.0486873767018926,0.5842319754687759,0.0481386261581277,0.5804526829361402,0.0476497343487954,0.5766968356065472,0.0472253717566666,0.5729471516833684,0.0468236830045098,0.5691950489360057,0.0464277816043214,0.5654333470209357,0.046042479343948,0.5616668460991758,0.0456781875328771,0.5578967166180108,0.045329722081241,0.5541229585774409,0.04499708298904,0.5503309820628087,0.0446717031911738,0.5465228004603371,0.0443547649297083
0.53125,0.03125,0.7071035927147693,0.7070983347854437,0.6702329567763375,0.6069395518583734,0.6387707984786086,0.5271101802879148,0.6113888797005642,0.4624713237540947,0.5872114718495428,0.4096981761576966,0.5656550847038767,0.3667258052049166,0.5460743719666976,0.3312416985340526,0.5280959827246567,0.3019062066511283,0.5113971608365006,0.2775132836287756,0.4958304758822565,0.2574943459576947,0.4811665458056836,0.2409428664653018,0.4672377537986331,0.2271647932058377,0.453943526548296,0.2157377470141195,0.4411560871485466,0.206133432275612,0.4287979318813396,0.1980241232312964,0.4167700433643432,0.1910014502483048,0.4050567313456709,0.1850126930219936,0.3935869160053284,0.1797647469315073,0.3823631539031205,0.1752768673214899,0.3713411381884067,0.171371563346686,0.3605097121162153,0.1680132142825733,0.3498404012811366,0.1650942273672101,0.3393137195122074,0.1625521152565257,0.3289104600095749,0.1603203919094329,0.3186195470162229,0.1583724146132547,0.3084217063369064,0.1566429038713043,0.2983000563459997,0.1550778556509572,0.2882479774860568,0.1536593633022633,0.2782603469281559,0.1523747849992205,0.2683182201999953,0.1511628605338827,0.2584088810491477,0.1499842378002836,0.2485391029257634,0.148872289248777,0.238709326954276,0.147836758668562,0.2289027769393319,0.1468231445409587,0.2191119166512772,0.1458114236777412,0.2093372760630545,0.1448146828251907,0.1995834190768168,0.1438456438594134,0.1898486714938628,0.1428952419128132,0.1801330333141924,0.1419634769853902,0.1704344985202754,0.1410447533683007,0.1607533439395064,0.1401398432609275
0.2187499999999998,0.6874999999999989,-0.353553196170727,-0.1464456021828235,-0.3507411525586511,-0.1348192572189299,-0.3474452782455257,-0.1250437576002973,-0.3438574343879487,-0.1167373714297264,-0.3400732186369661,-0.1096582002599805,-0.3361538405897984,-0.1036322383979994,-0.3321700848151471,-0.0984550937946091,-0.3281637987554393,-0.0939954960355067,-0.3241717784781557,-0.0901288179052274,-0.3202105826860171,-0.0867940705566922,-0.3163056583638202,-0.0838930296681301,-0.3124745250348256,-0.0813476970845143,-0.3087261108150914,-0.079108399615318,-0.3050728710821364,-0.0771148093733498,-0.301520947953273,-0.0753280395568591,-0.2980790606238517,-0.073700497736715,-0.2947451512374807,-0.0722229943989818,-0.2915247100661016,-0.0708610172346755,-0.2884146825122397,-0.0696157052799931,-0.2854174240834601,-0.0684659864593084,-0.2825321618775823,-0.0674090724348834,-0.2797594976743782,-0.0664326037977428,-0.277099260251872,-0.0655313465854395,-0.2745508622466637,-0.0646982434455159,-0.2721123145260191,-0.0639315294409615,-0.269783146699764,-0.0632246774614623,-0.2675624451594906,-0.062572550153003,-0.2654479459686863,-0.0619735820729166,-0.2634371882447104,-0.0614267287438534,-0.2615295298176016,-0.0609261347981068,-0.2597235089808106,-0.0604681127203819,-0.2580149029274988,-0.0600564754136884,-0.2564003859495031,-0.0596925988484287,-0.2548790715111647,-0.0593712330806297,-0.2534487640536696,-0.0590906840752699,-0.2520977703663922,-0.0588516868330148,-0.2508268155111359,-0.0586552986793237,-0.2496400951777893,-0.0585008998208609,-0.2485376093663525,-0.0583884902576266,-0.247505359937905,-0.0583155845694895,-0.2465452786145102,-0.0582825257406799
0.5624999999999994,0.9374999999999988,0.5000022342427258,-0.499989850328834,0.5241553634337718,-0.3831860337383315,0.5419689474716671,-0.2878508991249768,0.5548182672592032,-0.2108015377728103,0.5636320578765851,-0.1493505836233889,0.5691369987144251,-0.1010320208237637,0.5721921676616667,-0.0628900559531672,0.5733531310728833,-0.0329354651099616,0.573133279923074,-0.0093209353264091,0.5717713715213933,0.0088171993885748,0.5696393520149052,0.0228305050736647,0.5670039691216802,0.0337106851672587,0.5640074298413533,0.0420204416922679,0.5608407326888102,0.0484925262404531,0.5575988126225306,0.0535398994849449,0.5544171521608353,0.0577056868632959,0.5512675806127184,0.0609754773278569,0.5482351370561641,0.0637188866175298,0.5452721073203808,0.0658410221891647,0.5424159910235643,0.0675419520191173,0.5396557105749102,0.0688353291430286,0.5370042963560565,0.0698273467505413,0.5344690879634598,0.0705829543555806,0.5320537215121384,0.071162021923405,0.5297578484425445,0.0715877930359146,0.5275861590283386,0.0719215352503585,0.5255418730485681,0.072213419497324,0.5236175664457566,0.0724683906553187,0.5218042627527717,0.0726847973572374,0.5201073213371348,0.0729219017236293,0.5185256416449341,0.0732115174317571,0.5170468741440892,0.07351157173264,0.5156623241655668,0.073803998037224,0.5143732344549059,0.0741360014671717,0.5131755146761363,0.0745197579772587,0.512047134288358,0.0749227364857915,0.5109894315302657,0.0753359470002068,0.5100103202510518,0.0757746157244229,0.5091098004507163,0.0762387426584397,0.5082672758572684,0.0767151230965262,0.5074855887251857,0.077205579268162
0.7499999999999996,0.3437499999999999,-0.3535571961185293,0.8535378633203405,-0.3958126921330478,0.6764185109565334,-0.4289477661456543,0.5302631395777163,-0.4546325492854626,0.4095185031278709,-0.4740338814691794,0.3102934228983524,-0.4881042562059121,0.2295173643183799,-0.4979936542398571,0.1635141707433797,-0.5044800185611975,0.1098218273979188,-0.5083129398878561,0.0660775543161414,-0.5098554959009659,0.0311262127004231,-0.5096872068596763,0.0031212040051504,-0.5082526269242931,-0.0193780104666428,-0.5058129130690151,-0.0372606116547651,-0.5026983644865424,-0.0516235840304078,-0.4990980874722264,-0.0631402039041192,-0.4952600749084079,-0.0726599848166895,-0.4911853772423577,-0.0802885430711997,-0.4870425136326551,-0.0866293177760682,-0.4827874324164218,-0.091624149741946,-0.478510433649305,-0.0956321625502322,-0.4742091356367031,-0.0987054197793138,-0.4699287965723706,-0.1010542590050612,-0.465689997167064,-0.1027912508072449,-0.4615154988878422,-0.1040410242380206,-0.4574106147065201,-0.1048485988020308,-0.4533974547093201,-0.1053350278713644,-0.4494932270408378,-0.1055991756747357,-0.4456960855788356,-0.1056676571756546,-0.4420014051253395,-0.1055565497408992,-0.438430224050034,-0.1053792409052065,-0.4349920163711192,-0.1052052689224845,-0.4316645229772479,-0.1049624276430454,-0.4284357950484437,-0.1046245645564753,-0.4253219170011064,-0.1042907450059983,-0.4223239287414699,-0.1039928340570435,-0.419413492550772,-0.10368641806158,-0.4165885363874743,-0.1033500477144355,-0.4138604644544301,-0.1030074731372758,-0.4112292767516392,-0.1026586943301011,-0.4086740224664496,-0.1022955426326846,-0.4061975927794156,-0.10191914530782
0.2499999999999999,0.3437499999999998,-0.3535571961185234,0.8535378633203422,-0.3958126921347679,0.6764185109554648,-0.4289477661453472,0.5302631396414127,-0.45463254953133,0.4095185076357659,-0.4740338830531441,0.3102934498598908,-0.4881042632563961,0.2295174732926596,-0.4979936802029165,0.1635145335645403,-0.5044800964519286,0.1098228202894439,-0.5083131484060394,0.0660799621272413,-0.5098559566699574,0.0311311704413217,-0.5096881524543974,0.0031306222162767,-0.5082544868426003,-0.0193611148270632,-0.5058163780150561,-0.0372319963420868,-0.5027043946923225,-0.0515778262647797,-0.4991081335566195,-0.0630704495967301,-0.4952759604806048,-0.0725581499265094,-0.4912096723658216,-0.0801452007997087,-0.4870783371646315,-0.0864339776371281,-0.4828389163580664,-0.0913659322315497,-0.4785824379212775,-0.0952996678029913,-0.4743075891948385,-0.0982883221710238,-0.4700604713056026,-0.1005425678864569,-0.4658626232383956,-0.1021772211620948,-0.4617375531268358,-0.1033183372556868,-0.457691070593683,-0.1040142043140944,-0.4537460925890689,-0.1043875393747557,-0.4499205435913153,-0.10453933871593,-0.4462128939998988,-0.1044983662383498,-0.442618776825748,-0.104282850709093,-0.4391600271411497,-0.1040083083177372,-0.4358466730143449,-0.1037464162224435,-0.4326557749651745,-0.1034277745377544,-0.429575104875221,-0.1030288201880744,-0.4266215583554391,-0.1026506184016521,-0.4237964012751185,-0.1023273505208034,-0.4210690231823999,-0.1020208873977815,-0.4184371000319733,-0.101708705997994,-0.4159129783703702,-0.1014125223152303,-0.4134966581975907,-0.1011323363494904,-0.4111636323676504,-0.1008656720973675,-0.4089172828297412,-0.1006128712435981
0.0312499999999999,0.906249999999998,1.4762252161204693e-07,1.2286449057059996e-08,0.00022384663973226728,0.0003393785296558503,-0.0002508152357344529,0.00216102554856,-0.0005258475736626824,0.005562118585601,-0.0005412692031900424,0.0101699050976026,-0.0004375880976309232,0.0155689916881409,-0.00036767464428243184,0.0212869018051,-0.0004453451515955723,0.0270205548447459,-0.00075713433172881,0.0325229032387063,-0.0013296604531153,0.0377011979893473,-0.0021917242899133,0.0424326315470276,-0.0033362899994771,0.0466763599324891,-0.0047338231873449,0.0504547267832663,-0.0063665267590417,0.0537600809468968,-0.0082017207503338,0.0566281004016581,-0.0102127380803782,0.0590766190082818,-0.0123514984069949,0.0611898674136311,-0.0145898575658563,0.0629971480055757,-0.0168984667018741,0.0645530974643993,-0.0192502672504065,0.0658941636404547,-0.0216348072496575,0.0670378704143974,-0.0240309776138309,0.068015659025396,-0.0264338131322883,0.0688346966922889,-0.0288299815368918,0.0695163141020244,-0.0312170268710514,0.0700669675295417,-0.0335840292455059,0.0705039095456921,-0.0359225388204846,0.0708412420127548,-0.0382266835519779,0.0710913036757087,-0.0404909673689651,0.071266176127864,-0.0427064222517799,0.0713803156474521,-0.0448656446878817,0.0714471084474873,-0.0469746428991809,0.0714626436625842,-0.0490350675515589,0.0714286303558262,-0.0510367213044936,0.0713620579327765,-0.0529757652503739,0.0712717153449126,-0.0548569913941493,0.0711640509327435,-0.0566829553083762,0.0710341027354519,-0.0584510165736614,0.0708810298485613,-0.060161175190005,0.0707048322720718,-0.0618169956434171,0.0705167210166795,-0.0634179860402031,0.0703151489798131
0.1874999999999999,0.5937499999999993,-0.8535536018684181,0.3535441305982836,-0.8538208540456856,0.2486148843063306,-0.8505388584729557,0.1628652077875342,-0.8448317185782982,0.0926807397226715,-0.8373665018042307,0.0355922247062605,-0.8286061703446079,-0.0103192218308185,-0.8190765979973397,-0.0473401276539624,-0.809090058974722,-0.0769860656163076,-0.7989140059484826,-0.10070227012555,-0.7886661413448769,-0.1191915901865244,-0.778522301726537,-0.1335754809314498,-0.7685941638214719,-0.1447236882282815,-0.758930688446676,-0.1531691153022072,-0.7496062165730881,-0.1595723739257182,-0.7406434927116871,-0.1643363191466197,-0.732088251434704,-0.167970868066412,-0.7239030640727357,-0.1705341764732866,-0.7161076063484614,-0.1723878639870072,-0.7086549638242797,-0.1734952576423171,-0.7015425320208662,-0.1740711582959172,-0.6947474407221927,-0.1741488107491416,-0.688257448041809,-0.1738545399390631,-0.6820644095844395,-0.1732587297275768,-0.6761555548396171,-0.1724370109690181,-0.6705238140496785,-0.1714180859278445,-0.6651577500153097,-0.1702760105487526,-0.6600472000980236,-0.1690716051046629,-0.6551772506543335,-0.1678213564008193,-0.6505322951039506,-0.1665352851807999,-0.6461031258395475,-0.1652831234831508,-0.6418776517898355,-0.1641076966274531,-0.6378478589020156,-0.1629651560623606,-0.6340044084745962,-0.1618398141168501,-0.6303343601435757,-0.1607925513357064,-0.6268267064380196,-0.1598431566364175,-0.6234521366318816,-0.1589621856768249,-0.6202157816318765,-0.1581362229212768,-0.6171270888206433,-0.1573807539747465,-0.6141860581981817,-0.1566957788372339,-0.611359180294955,-0.156071157648839,-0.6086510793672303,-0.1555082896949383
0.0312499999999999,0.2499999999999999,0.8535510364856549,0.3535509589712226,0.8237999388528848,0.3253670489010996,0.7971075987335939,0.3027548665392493,0.7742431552748923,0.2852470049651869,0.754832790102507,0.2720452944730671,0.7383070720990975,0.2624050295116511,0.724012431098037,0.2554589800398613,0.7114886611931909,0.2506256940313675,0.7003209116701086,0.2473633475343732,0.6903216047568982,0.245416895346157,0.6812071176038604,0.2443873160705799,0.672785126902503,0.24398260888853,0.6649552982529757,0.2440397608149664,0.6575791379500981,0.2443458325934701,0.6505877094839093,0.2447887583689147,0.6438824091724434,0.2452140070573043,0.6374789880549057,0.245640612347072,0.6313143000457241,0.2459689601776529,0.6254173896448872,0.246245015489905,0.6197569594181687,0.2464220430534845,0.6143323653331074,0.2465122920503924,0.6091276728133592,0.2464981790360852,0.6041263921440096,0.2463744388540673,0.5993176666644614,0.2461363768851557,0.5946907533275578,0.2457875302562422,0.5902331828719766,0.2453230537460823,0.5859329898015587,0.2447405483739142,0.5817875391943215,0.24404877117136,0.5777955569978729,0.2432581062808407,0.5739432021151911,0.2423639121772396,0.5702222963299247,0.241368318104922,0.5666333061972215,0.2402873149692908,0.5631738895321445,0.2391323899357708,0.5598340673069255,0.2379027846955459,0.5566079589345928,0.2366043126805448,0.5534828736087486,0.2352649342789237,0.5504617038967757,0.2338825765241468,0.5475483236447869,0.2324473163487785,0.544742732852782,0.2309591537528187,0.5420257953382881,0.2294442299296712,0.5394001518656314,0.2278989374340642
0.7499999999999989,0.7812499999999996,0.3535503277810303,0.853540691741861,0.3183136280809096,0.7084370883703707,0.2884162420496925,0.5883527281642021,0.2629146871840974,0.4887016041755576,0.2411536792367382,0.4063177972891718,0.2226275316169201,0.3387357392233586,0.2067348273923566,0.2830125936921107,0.1930770166702213,0.237189818049896,0.1812724360168006,0.1993917520915049,0.1711333023035037,0.1687018430282568,0.1623584603302208,0.1436537653344854,0.1547089122214431,0.1231014889404383,0.1480307541002896,0.1063347830906677,0.1421380328216529,0.0924789864665434,0.1369097906475757,0.0809930675099671,0.132197915122301,0.0711977588140367,0.1279680976880816,0.0630010209914172,0.1241113728495225,0.0559183643870368,0.1206243641858497,0.0499899622085688,0.1174374845362841,0.0449256750994908,0.1145344789368363,0.0406820022761148,0.1118710496475818,0.0370880959217905,0.1094225675463398,0.0340541490363298,0.1071606891929029,0.0314785984181621,0.1050729823615744,0.0293250195700184,0.1031321916803984,0.0274953160216008,0.1013153876512517,0.0259093891803689,0.0996126539353992,0.024544016893832,0.0980159721708594,0.0233842724708735,0.0964997969976651,0.0223386242069069,0.0950464809587395,0.0213500596548805,0.0936660542234881,0.0204744226563817,0.0923595543281428,0.01973088934214,0.0911035682282138,0.0190389379227241,0.0898878046966598,0.018371551182817,0.0887075302912225,0.0177564620110314,0.0875686988597622,0.0172113500931792,0.0864711814224714,0.0167200015245125,0.0854149779793499,0.0162824163050313,0.0843853073678518,0.0158950152065145,0.08338420936612,0.0155582921570597
0.9062499999999982,0.8749999999999998,-0.853550762108385,-0.3535509644894614,-0.823292252819086,-0.3250378592380001,-0.7972340312253624,-0.3006366814225143,-0.7745159980868345,-0.2798504813313157,-0.7545622299724614,-0.2623048520621925,-0.7369326156574089,-0.2476917064117698,-0.7211119047022476,-0.2356104669810992,-0.706768413600676,-0.2257417402821607,-0.6935969349002653,-0.217725326112781,-0.6814517380193122,-0.2113573056438558,-0.6701050553341411,-0.2062946436855235,-0.6593866126873097,-0.2022330100009714,-0.6491934018239098,-0.1989597501570887,-0.6393971928184108,-0.1962359680009757,-0.6299267506317231,-0.193912483600676,-0.6206847451070945,-0.1917978890251468,-0.6116667002771585,-0.189856255991196,-0.6028080546289367,-0.1879559873527692,-0.5941293418479593,-0.1861242754687431,-0.585595815770466,-0.1842866531951983,-0.5772110136313171,-0.1824553544478327,-0.5689568123697785,-0.1805937403065685,-0.5608214098870609,-0.1786941423885786,-0.5527933108240413,-0.1767400880164502,-0.5448619140927103,-0.1747290890658601,-0.5370156378972711,-0.1726472152346644,-0.5292431866441999,-0.170483875418536,-0.5215421422516188,-0.1682420670595784,-0.5139113814278109,-0.165926769497179,-0.5063378240515068,-0.1635246601027846,-0.4988137779109217,-0.1610306633626994,-0.4913406602163777,-0.1584626940284643,-0.483916928470236,-0.1558311971713002,-0.4765329928569028,-0.1531263081246571,-0.4691835822899939,-0.1503490617860686,-0.4618595249998886,-0.1475248346293687,-0.454563526199374,-0.1446542985450634,-0.4472981870943144,-0.1417276231770757,-0.4400635076847093,-0.1387448085254059,-0.4328441650324087,-0.1357269460678368,-0.4256422736797718,-0.1326711252122381
0.09375,0.5624999999999993,0.353553176463992,0.1464456021839111,0.3502196110139491,0.1348077507616688,0.3464122061773563,0.1250124206584284,0.3423028202205959,0.11673665684219,0.3379611799001832,0.1097988073607435,0.3334499229733099,0.104078664342798,0.3288366143591504,0.09942510861197,0.32415480050738,0.0957250273079399,0.3194269089097957,0.0928499266464404,0.3146605949164269,0.0907253076474469,0.3098688720966497,0.0892227520944319,0.3050628230231052,0.0882217002077355,0.3002521255184673,0.0876308233424387,0.295447273613127,0.087350380702296,0.2906585174384151,0.0873061360383741,0.2858950479835977,0.0874127842353461,0.2811619098244571,0.0876325957309993,0.276465661178826,0.0879000749965132,0.271803502818023,0.0882045614382029,0.2671781982924514,0.0885017799647178,0.2625834431984027,0.0887847951694598,0.2580188501929263,0.0890259608023529,0.2534795509316163,0.0892169618412201,0.2489637237433306,0.0893427101795146,0.2444692755579666,0.0894022597698687,0.239993512003636,0.0893824835774343,0.2355339141877731,0.0892738093737507,0.2310883358249796,0.0890742969245194,0.2266546849748264,0.0887831191261635,0.2222303678444991,0.0883891695922421,0.2178130167826711,0.0878859739205199,0.2134020494742705,0.087287452839753,0.2089963035373599,0.0866009005736518,0.2045930394132804,0.0858155941652647,0.2001903639619209,0.0849304798821987,0.1957865457798533,0.0839663030272974,0.191382636199923,0.0829247565412972,0.1869789517182167,0.0817974348677991,0.1825754923347344,0.0805843380068033,0.1781715834832149,0.0793056421455781,0.173767318252785,0.0779585630007041
