X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.84375,0.953125,0.5448985110763157,-0.815477442619403,0.5808310615370427,-0.6392998336849192,0.6076465412676118,-0.490320832239474,0.6265848500778686,-0.3631605440192598,0.6387503244263166,-0.2542897100521047,0.6452627702741355,-0.1605951723958038,0.6470336363636725,-0.0798012315378603,0.6448680063401901,-0.0100297042759608,0.6394651439265123,0.0503708891042508,0.6315423445762756,0.1030975831499228,0.6214975647169938,0.1490876780370255,0.6098483018876546,0.1895714001433031,0.5966656469424944,0.22484451068874,0.5822727213554092,0.2557429027393535,0.5666711032931977,0.2824788224675196,0.5500252706381005,0.3055762326208812,0.5323541394751503,0.3252934233700947,0.5137659500705353,0.3420338851242121,0.4943609500357212,0.3561783814562965,0.4742214861369238,0.3680451590153137,0.4534262954679498,0.3779418759658348,0.4319772767237594,0.386025964764956,0.4098838421258782,0.3924590018898428,0.3870932253705912,0.3973020154961852,0.3635869054837401,0.4006613267067954,0.3393743683402965,0.4026946197355426,0.3144260336304683,0.4034838946260687,0.2887171208113628,0.4031132368313875,0.2621158720814913,0.4014114331013267,0.2346238578694298,0.398529646005119,0.2061981312525596,0.3945109243727999,0.1768379106818342,0.3894303881573226,0.1465526195110768,0.3833709191945918,0.1152877852912372,0.3763667999610323,0.0830168482001958,0.3684735433696427,0.049815031792076,0.3596788909133335,0.0156407423352412,0.3500483656799963,-0.0195197377334768,0.3396289296958508,-0.0556071371388995,0.3284455999148354,-0.0924702054397076,0.3164983544444559,-0.1301565787060306,0.303841312879108
0.21875,0.671875,-0.5448948556095569,-0.1083867563307952,-0.5409874505551822,-0.1124243409104812,-0.5361998771503279,-0.1154533870026859,-0.5307909478457885,-0.1175779393931528,-0.5249378505518545,-0.1189267346540588,-0.5188026348526481,-0.1196397731040196,-0.5125037163529617,-0.1198359001821485,-0.5061342395848615,-0.1196221794475348,-0.4997720376268175,-0.1190912696016163,-0.4934951401581067,-0.1183381679661117,-0.4873313426692804,-0.1174157329375775,-0.4813281462945691,-0.1163922923117477,-0.4754712467452188,-0.1152728824210184,-0.4697836446733374,-0.1140981572463088,-0.4642525144164341,-0.1128625246888464,-0.458886246337102,-0.1115855344680406,-0.4536867882061318,-0.1102685712052518,-0.4486615030879949,-0.108926158822759,-0.4438203739388677,-0.1075737085462575,-0.439166709082266,-0.1062238442920262,-0.4347062607445469,-0.104890172242535,-0.4304330673784645,-0.1035735980728987,-0.4263437940879037,-0.1022778713763507,-0.4224317283435894,-0.1009983800308655,-0.4186938470890209,-0.099736920485675,-0.4151337589103896,-0.0985015978060371,-0.4117513750656089,-0.0972952453036326,-0.4085487755429181,-0.0961228692046883,-0.4055047946788223,-0.0949709491178141,-0.4026247081253201,-0.0938472778015899,-0.3999052495750925,-0.092752732988665,-0.3973467956121898,-0.0916944768024794,-0.3949506044766135,-0.0906811923205679,-0.3927124141093842,-0.0897120394937599,-0.3906303739721402,-0.0887903384128467,-0.3887018957573614,-0.0879203857996548,-0.3869252378988503,-0.0871053574917278,-0.3852984567720953,-0.086348696803797,-0.383818519577319,-0.0856526636996437,-0.382480965983706,-0.085017842032367,-0.381284422410191,-0.0844484399084745
0.0,0.171875,-0.1912875713186059,0.0380588372748698,0.0054502612969804,0.0317663728848836,0.0942431765882952,0.0331556501937498,0.1644079628814164,0.0390695486272416,0.224370845697811,0.0481760266557485,0.2781679296301588,0.0594537601326532,0.3273810203439655,0.0722722323026563,0.3727292538645573,0.0862028380317355,0.4148881663564662,0.100878730468394,0.4545421732200267,0.1159314502402142,0.4915797527043258,0.1312311345994375,0.5262403030531053,0.1465471120294896,0.5584092389053249,0.1618402334934018,0.5882174785436858,0.1769475930164243,0.6157401062873767,0.1917826297445389,0.6411072814056293,0.2062412793563591,0.6645726292867004,0.2202621972001787,0.6862604493461933,0.233788954449386,0.7063001501499275,0.2467900989862458,0.7247955124745354,0.2592319277020837,0.7418422537487357,0.2710989389172293,0.757488472534925,0.2823529138272092,0.7718051588005111,0.2929791381317432,0.7849593506639795,0.3029724673517366,0.7970228996547071,0.3123354573298256,0.8080477193555226,0.3210880432917834,0.8181076288611691,0.3292559993333078,0.8272602644280463,0.3368753874496291,0.8356342483009618,0.3439298966095632,0.8432838756531855,0.3504532391034125,0.8502866567811023,0.3564641522249865,0.8566701778046998,0.3619735707486536,0.8624499421484314,0.3669905410757804,0.8677171064342301,0.3715359332488387,0.8725297784861047,0.3756254521997875,0.8768804917182215,0.3792568346002403,0.8808370396201717,0.382448439383332,0.8844492563313723,0.3852137043814151,0.8877412545909502,0.3875673493440263,0.8907068241840165,0.3895270998764702,0.8934053222061294,0.3911041820234159
0.171875,0.15625,-0.8154900353416082,-0.5448893250914879,-0.7802470999367793,-0.4795140033195983,-0.7501821486738869,-0.4241944526516366,-0.7243975419371833,-0.3776343737122843,-0.7022016379521938,-0.3385703387500428,-0.6829409636956153,-0.3056680201059149,-0.6661213099329039,-0.2778123050095771,-0.6513403644382939,-0.2540189101102573,-0.6382577580589258,-0.2334563072564308,-0.6265297028645778,-0.2152816245796842,-0.615997261181491,-0.1991100513623385,-0.6064298456483184,-0.1843844572243329,-0.5978348776424269,-0.1711991253787069,-0.5900777041231928,-0.1592602494298153,-0.5831677428354265,-0.1486757237353583,-0.5770305688967347,-0.139298197425106,-0.5716240574260928,-0.1310360831053907,-0.5668798159565916,-0.1237474789738502,-0.5627202487032756,-0.1172549376547407,-0.5590908058210814,-0.1114845133725136,-0.5559282909716955,-0.1063262283744085,-0.5532154248742832,-0.1018036683962786,-0.5509251236340417,-0.0979069933034581,-0.5490489144274422,-0.0946276855188933,-0.5475631539313986,-0.0919436098525468,-0.5464217071268733,-0.0897625101135165,-0.5455943006345536,-0.0880222893315452,-0.5450443047265645,-0.086640763691552,-0.5448230589080503,-0.0858134254308313,-0.5448794447367893,-0.0854182273973302,-0.5451957404471616,-0.0854359144209686,-0.545742615567656,-0.0858319319224293,-0.5464879300769809,-0.0865680225451634,-0.5474171353450831,-0.0876291130752937,-0.5485079980127293,-0.08899000239858,-0.5497469585655088,-0.0906495666362719,-0.5511105024742857,-0.0925790483470244,-0.5525774907801643,-0.0947562843006254,-0.5541334025666976,-0.0971658156237234,-0.555772095914942,-0.0997995956027426,-0.5574693110032508,-0.1026335502142079
0.03125,0.546875,0.5448935916092665,0.8154818017039795,0.5103116550184944,0.6887049845836422,0.4834361584529993,0.5848351986155781,0.4659736912577204,0.5012684404340525,0.4568703553055767,0.435090159526185,0.4542209924046175,0.3832792756340308,0.4563330939711594,0.343363896531366,0.4618534445637725,0.313167882124274,0.4696965799559909,0.2907996433330948,0.4787932067063261,0.2743184218899463,0.4887849757125401,0.2626299864254826,0.4990270547866463,0.2543239915361641,0.5097015673114635,0.2491848519330592,0.520467104848385,0.2463169694104357,0.5313749002764473,0.2456678735125119,0.5422618330314861,0.2467428232772506,0.5530164873798874,0.2493930698278783,0.5635155291516828,0.2532527253136153,0.5736261699182033,0.2579637452883455,0.5832942192077658,0.2632386871128411,0.5924540034068433,0.2687880978506041,0.6011380046197544,0.2745376568624491,0.609363215158038,0.2803845594705639,0.6171354802490794,0.2863640001358061,0.6244723066257521,0.2924276391197118,0.631350399338885,0.2984374600055168,0.6377696491207403,0.3043523082838107,0.643721928083602,0.3101111023482468,0.6493411780993583,0.3159873820501305,0.6545943450245866,0.3218499835394136,0.6595029929919104,0.3277014725805053,0.6640652522426281,0.33346810077882,0.6682735815258972,0.3390576501161422,0.6721559504182156,0.3444935461473219,0.675724815732629,0.3497486959930283,0.678984219586798,0.3548337279449599,0.6819478616860135,0.3597159775197276,0.6846271371405062,0.3643731112109371,0.68703725578705,0.3688114048659573,0.6891992013244336,0.3730733403607945,0.6911214726320908,0.3771231112912794
0.109375,0.703125,0.3826874535042748,-0.9238626681948136,0.426302905923475,-0.735049093181346,0.4606404950554115,-0.5775773008143723,0.4869376503367811,-0.447249681378796,0.5063777036658794,-0.3402269703341742,0.5201864805106485,-0.2525917604756389,0.5293761039772423,-0.1811338621073279,0.5348480157357944,-0.1230007514101344,0.5373860727973733,-0.0757016579709291,0.5377950614981822,-0.0366751491891881,0.536521460270867,-0.0044408012861649,0.5341453937779722,0.0228822086538748,0.5307417218142844,0.0456184938993098,0.5266720186488248,0.0649709926790233,0.5219383640944792,0.0810173522375398,0.5167299668636037,0.094424765685369,0.5110844513550549,0.1053839080942133,0.5051323195309984,0.1143869344311408,0.4989983236616064,0.1219136293445257,0.4927819760937587,0.1283561748233782,0.4865820232245696,0.1341074837219092,0.4804156807300494,0.1392701339404336,0.4743105713773469,0.1439859185309789,0.4682394101860237,0.1482038103543626,0.4622076951532831,0.1519884629492805,0.4562544840348792,0.1555233386249173,0.4503811599603438,0.1588598848235444,0.4445967455831491,0.1620755705923624,0.4387924777291517,0.1648029399588237,0.4330024755745928,0.1672140657694557,0.4272135945591528,0.1693025741343408,0.4214474927379948,0.1711643855744896,0.4157342511276001,0.1729201779992421,0.4100512121850611,0.1745356162595473,0.4043987569970341,0.1760440820433558,0.398782044496064,0.1774256539386391,0.393200750057271,0.178721586765598,0.3876558575998803,0.1799585368289416,0.3821424365568499,0.181125979139336,0.376647186300668,0.1821666358382148,0.3711749047819834,0.1831243227760769
0.703125,0.140625,-0.923877763662858,-3.695432749095872e-06,-0.9028003962583409,-0.0405489948792299,-0.8832759444900256,-0.0734089341954702,-0.8651654122353671,-0.0996941470313424,-0.8483474818393907,-0.1202166326472232,-0.8327125793022337,-0.1357385722868964,-0.8181846522479241,-0.1468930617413856,-0.804707796220929,-0.1543137912133767,-0.7922329349712836,-0.1586141230256553,-0.7807099731344446,-0.1604534842369133,-0.7701049812979646,-0.1604222345969324,-0.760376360103807,-0.159122494915875,-0.751484241209557,-0.1569362882557951,-0.7433836444998352,-0.1543182858733593,-0.736015732449124,-0.1513828161005501,-0.7293307005153982,-0.1483729217051927,-0.7232688098014021,-0.1452106858059266,-0.7177843207419122,-0.1420360547789336,-0.7128352085909314,-0.1389484566271095,-0.7083863517841227,-0.136131113619167,-0.704404694730665,-0.1337306652143911,-0.7008484064462461,-0.1318060573198088,-0.6976813387210886,-0.1304285231792692,-0.6948563727580535,-0.1294985854111927,-0.6923385469016345,-0.1290162449542783,-0.6901004758157696,-0.1290038682162065,-0.6881113161943937,-0.1294138382503162,-0.6863453983368552,-0.1302050821153127,-0.6847764307020977,-0.1313109688226169,-0.6833747133118622,-0.1327091521390848,-0.6821121581070747,-0.1343610913671818,-0.680975901285608,-0.1363034857586549,-0.6799567636341393,-0.1385912442076482,-0.6790224956795964,-0.1411652598517706,-0.6781509260999694,-0.1440162331576461,-0.6773448638028067,-0.1471315708855211,-0.6765784477622906,-0.1505024599987883,-0.6758326584734213,-0.1541191853890359,-0.6750960918447139,-0.1579555134818708,-0.6743659299039821,-0.1619630050549164,-0.6736207889169671,-0.1661412361488956
0.328125,0.171875,0.270600964439776,-0.6532695575644418,0.3027518294851589,-0.5197184671240554,0.328838424410091,-0.4082713636899061,0.3495424028592395,-0.3159933702042476,0.3655495994198139,-0.240191391478089,0.3775846815032569,-0.178098398513171,0.3862599333490592,-0.1274261835240672,0.3921342742927098,-0.086125762002231,0.3956988487045038,-0.052413559240873,0.3974606942360238,-0.0244571399493343,0.3977254389459488,-0.0012241247974463,0.3968722784631355,0.0186117360278296,0.3949811619127717,0.0351880516312933,0.3922992255346246,0.0493131161939091,0.3888507864061934,0.0609329261680775,0.3847757190209762,0.0704714577965012,0.3801142726449575,0.0780336389190362,0.3749680652119194,0.0839536698947324,0.3694339970389117,0.0885859917298843,0.3635929354894714,0.0921930918449066,0.3575243290241668,0.0950614396736654,0.35125305806231,0.0972153925579745,0.3448107995054258,0.0987343037739215,0.3381927709991079,0.0995657470062338,0.3314153985493238,0.0997527275042602,0.3245170776937992,0.0994592342367215,0.317510971578835,0.0987503003747441,0.310414770069659,0.0977250669325214,0.303163481056222,0.0960453944315893,0.2957928886237572,0.0938858467845768,0.2883053857827141,0.0912534573459426,0.2807230922897502,0.0882339275779721,0.2730729021869598,0.0849319982714622,0.2653518163557643,0.0813331995596448,0.2575698943857333,0.0774751382765856,0.2497331490222864,0.0733533360190486,0.2418522375939467,0.0690116158193918,0.2339367090900029,0.0644822745137678,0.2259922105245925,0.0597747496583303,0.2180193735730169,0.0548703903937932,0.2100296745755884,0.0498112814295148
0.59375,0.359375,-0.1083859016914346,-0.1622094157290762,-0.1030735148541918,-0.1369043502442244,-0.0985996014000674,-0.1157576535109533,-0.0948222976516195,-0.0981816015755164,-0.0916263579812194,-0.0836657631991559,-0.088900431314251,-0.0717001183643787,-0.0865585684739073,-0.0618733784526916,-0.0845291667445558,-0.0538235636433377,-0.0827512654881004,-0.0472338522109854,-0.0811630456711939,-0.0417782631265921,-0.0797361575487787,-0.0372671979990351,-0.0784293583261741,-0.0334602469076353,-0.0772447674579167,-0.0303088230333329,-0.0761588603262003,-0.0276559211564244,-0.0751752084453934,-0.025482470124404,-0.0742819617852523,-0.0236982559479274,-0.0734744621267747,-0.0222731183830541,-0.0727429026482387,-0.0211399923908063,-0.072076325820639,-0.0202344821149923,-0.0714676930539345,-0.0195026648135924,-0.0709087649338316,-0.0188914517310818,-0.0703991200016181,-0.0183829644511916,-0.0699367398568512,-0.0179554868474186,-0.0695225861092402,-0.0176119871325062,-0.0691551196338335,-0.0173415486306637,-0.0688288331775758,-0.0171196341483525,-0.0685409400533154,-0.0169384587962654,-0.0682874743687944,-0.016787774424432,-0.0680787144960419,-0.0167113672080737,-0.0679084533566524,-0.0166865932136205,-0.0677758446749528,-0.016712885506293,-0.0676776285268802,-0.0167780468749023,-0.0676099608349472,-0.0168670653379622,-0.0675726550726052,-0.0169825529923677,-0.0675639269267494,-0.0171194229265859,-0.0675824925193851,-0.0172818079997807,-0.0676264936206596,-0.0174632594945571,-0.0676942090585968,-0.0176598537805299,-0.0677843795701198,-0.0178728272741673,-0.0678963380945784,-0.0181097765346316,-0.0680281370522693,-0.0183645455872689
0.421875,0.75,0.0380610348413544,-0.1913383882506888,0.0470278256009412,-0.1540598155241216,0.0545093735791331,-0.1229339339033687,0.0606668370820907,-0.0971414861317851,0.0656547991556247,-0.0759426423451689,0.0696337146011994,-0.0585859079128052,0.072738620259849,-0.0444563237657294,0.0750941894198677,-0.0330061061384134,0.0768121726487824,-0.0237547668016531,0.0780089261947614,-0.0162071991456695,0.0787640435598157,-0.0100685771459501,0.079170256803633,-0.0049700193359581,0.0792641004004965,-0.0008304546144648158,0.0791123916989257,0.0025929561215296,0.0787362207293871,0.0053326515734601,0.0781778138555514,0.0075289807180116,0.077452464206141,0.0092278930541554,0.0765898901693824,0.0105320412228023,0.0756157461557545,0.0115385291895579,0.0745538307049123,0.0123272987399553,0.0734252498116845,0.0129760761484917,0.0722411964122716,0.0135087807494673,0.0710123337083042,0.0139545065301298,0.0697398932731209,0.0143060656977179,0.0684289546716884,0.014575890017817,0.0670872467713951,0.0147969376780964,0.0657163350597482,0.0149765725297625,0.0643174996635638,0.01512547028367,0.0628794590981407,0.0151708121061647,0.0614078974277245,0.0151428353300027,0.0599026856856871,0.0150374814038417,0.058367952384577,0.0148682667893588,0.0568088564360061,0.0146529614692029,0.0552241051296249,0.0143827029199589,0.0536152241204348,0.0140602629223847,0.0519835290662946,0.0136782690661706,0.0503305766398254,0.0132409914794102,0.0486578660001729,0.0127499220253213,0.0469666347723118,0.0122011357961017,0.0452577801120947,0.0115840640863371,0.0435329353716105,0.010902504071337
0.09375,1.0,0.8535535615209329,-0.3535441164336981,0.8555070612398206,-0.2206418939490124,0.8543392245179295,-0.0905783299208563,0.8494919019896923,0.029595267885993,0.841216437606552,0.1387646100131941,0.8299107959471157,0.2368521316979662,0.8159800802931787,0.3244119540597589,0.7998315543975658,0.4023344394863518,0.7818233894274217,0.4714593706915139,0.7623270443985504,0.5326941546108463,0.7416009930288638,0.587011315916248,0.7199407187697315,0.6353251282933448,0.6974178420842875,0.6782669706810701,0.6742174245871394,0.7165696186001207,0.6503158506988485,0.7505409942600262,0.6257850726349569,0.7806770209296816,0.6005611077157745,0.8071237244136811,0.5746724371517986,0.8302438852794303,0.5481367281547178,0.8503513364207862,0.5209969202132653,0.8677984113424256,0.4932864305635915,0.8829003943947452,0.464993831973776,0.8958716443671151,0.4361116563036182,0.9069283670307284,0.4065483607832866,0.9161336341078724,0.3762582070691784,0.9236167995991044,0.3452032438507,0.9295157646974026,0.3133105154837519,0.9338951470450132,0.2805098590573335,0.936809866342534,0.2467609379911157,0.9382422108337736,0.2119956031565584,0.9382916489935902,0.1761539315368767,0.9370155040578316,0.1392560375336061,0.9345034622694548,0.1013414062785919,0.9308530423964512,0.0623282372450879,0.9261127215371344,0.0221877130631133,0.9203524004478392,-0.0188391025736423,0.9135736861717608,-0.0608208898068746,0.9058565667854016,-0.1037524144488972,0.8972623262593185,-0.1474842884624338,0.8878316503620425,-0.191690309988096,0.8775820522628112,-0.2364266016181227,0.8665811512323639
0.28125,0.359375,-0.1083887300861916,0.5448856296274869,-0.134761761421232,0.4387038552044148,-0.1567996890761435,0.3500128721862359,-0.1749798790464549,0.2764754569043214,-0.1897686510100326,0.2159813418724689,-0.2016549010627755,0.1663876471777781,-0.2110529461206428,0.1259418466713565,-0.2183462868365255,0.0930842956332146,-0.2238772822772866,0.0664481078972679,-0.2280018630165093,0.0446253652452418,-0.2309567925002051,0.0267834659397538,-0.2330214760439547,0.0118771127464353,-0.2342922574461393,-0.00031054626379821285,-0.2349649266400244,-0.0104616511733048,-0.2350889860784259,-0.0186514960679763,-0.2347846941286483,-0.0252679109456685,-0.2340929702844979,-0.0304282365494862,-0.2331000715942797,-0.0344171856439324,-0.2318832206187197,-0.0375069139931537,-0.2305134866288108,-0.0399278779794225,-0.229056268025556,-0.0419062446442065,-0.2275436722923043,-0.0435163687681955,-0.2260088125448325,-0.0448503373318259,-0.2244555022641246,-0.045892139607178,-0.2229012394976962,-0.0466876656633359,-0.2213737283191049,-0.0473422070384844,-0.2198819755123297,-0.0478887929319472,-0.218435276369893,-0.0483720914368314,-0.2169966501535533,-0.0486105722110589,-0.2155891023261373,-0.0487000975610028,-0.2142153475767892,-0.0486444227589478,-0.2128885073624123,-0.0485018346235331,-0.2116242217955075,-0.0483438177488871,-0.2104223609686527,-0.0481592216985204,-0.2092896840448032,-0.0479729948198592,-0.2082176973899224,-0.0477782351203887,-0.2072154130807348,-0.047604595400722,-0.2062876657972798,-0.0474730053725486,-0.2054318649931698,-0.0473821387150231,-0.2046364077282272,-0.0473026797728477,-0.2039091785574967,-0.047265834216593
0.0625,0.296875,0.6913395980834796,0.4619348647872129,0.666446939396005,0.4066463581417183,0.6446470925967054,0.3602015967351764,0.6255330423873994,0.3218770081716683,0.6088064438313394,0.2908388320130829,0.5942174419529965,0.2661271106353421,0.581592852280835,0.2468645196799691,0.5707821814246127,0.2321974660984108,0.5616303311460106,0.2213641999007659,0.553967795978448,0.2135711974346822,0.5476125319124491,0.2082717160205591,0.5423892741605002,0.2048348269923198,0.5381108003692958,0.2030610380901346,0.5346131700760443,0.2025218336585746,0.5317798842452192,0.2031543241028955,0.5294973465451026,0.2047110594913093,0.5277491281078256,0.2071381080568861,0.5264575798838306,0.2102564164136195,0.5255664207471047,0.2138987296374442,0.5249787550572909,0.2179042894945568,0.5246173138018717,0.2221193964562782,0.5244155814857308,0.2264825658773,0.5243112247605425,0.2309201047067051,0.5243017966321266,0.2354431099752449,0.5243567108459279,0.2400148892493669,0.5244524138055455,0.2445668123265755,0.5245866980676864,0.2490783770180227,0.5247620360822933,0.2535230232409962,0.5249555898884309,0.257990320077285,0.5251635464802371,0.2624242674344672,0.5253771587138545,0.2668175642850045,0.525574800347608,0.2711267596096766,0.525731728128609,0.2752996533347048,0.5258427152987978,0.2793388257083309,0.525894009397101,0.2832229264133611,0.5258956698499789,0.286960942881876,0.5258304270624622,0.2905270437606392,0.5256875329779004,0.2939037065209087,0.5254686070007399,0.2970926788255466,0.5251903917102715,0.3001197483825487,0.5248369288513138,0.3029587211206404
0.171875,0.296875,-0.2705994737243096,0.2705924765856475,-0.2862088554021116,0.208185706111245,-0.2987024154932717,0.1561411264081156,-0.3083976869719296,0.1131184002650236,-0.3156337223596397,0.0778767312777267,-0.3207788289780943,0.0491463575244313,-0.3241544066787831,0.0258841075950354,-0.3260643478179827,0.0071605602353756,-0.3267802650004153,-0.0078370852326091,-0.3265849321764255,-0.0199453284842218,-0.32567039871482,-0.0296538940446927,-0.3242604887008634,-0.0375808205208026,-0.3224312901724795,-0.043844555951172,-0.3203378994480757,-0.0488455757786319,-0.3180127027876501,-0.0526232169539114,-0.315547719478307,-0.0554065197831008,-0.3129668861731722,-0.0572725515752613,-0.3103351732878225,-0.0583952459531936,-0.3077108665103433,-0.058945262287582,-0.3051499171468019,-0.0590651747492557,-0.3027039312096821,-0.0588982375651803,-0.3003958439417197,-0.0584934857420169,-0.2982504815860535,-0.0579127614370373,-0.2962647371449302,-0.0571543500453666,-0.2944493002858664,-0.0562538733246175,-0.2928232413672714,-0.0552842703743581,-0.2913893775432072,-0.0542755705317724,-0.2901509602857958,-0.0532654065488418,-0.2890746157377116,-0.0521453920780839,-0.288174668310183,-0.0509850196921872,-0.2874492839495324,-0.0497948547792327,-0.2869060672164659,-0.048614026169662,-0.2865549070139077,-0.047488575644762,-0.2863913893276503,-0.0464212610320019,-0.286417348315854,-0.0454337485816373,-0.2866210063190011,-0.0445143165243548,-0.2870062080282374,-0.0436895626865049,-0.2875730701652039,-0.0429769406697849,-0.2883149646594949,-0.0423757964298772,-0.2892170598073461,-0.041863229668963,-0.2902822626178821,-0.0414644431536159
0.515625,0.578125,-3.7154763117194537e-06,0.9238641989104076,-0.0416907416408994,0.7520613518202331,-0.0766410686874138,0.6085356900130794,-0.1056205533863099,0.4894680256563364,-0.1293673231938243,0.391434983310772,-0.1486534606354429,0.3109702203525492,-0.1641319145138275,0.245245745330663,-0.1764052424786318,0.1917495948385087,-0.186009973652769,0.1482807666704751,-0.1935032525498352,0.1125726060307767,-0.1992485768870974,0.0832884718162964,-0.2036788670558593,0.058747426232793,-0.2069294673733435,0.038602244498745,-0.2092978937006507,0.0217557389195443,-0.210845645146061,0.0080843334550905,-0.2117500445360941,-0.0030372867054109,-0.2120642108836362,-0.0118026404536949,-0.2119137062920959,-0.018672155088264,-0.2114115674812139,-0.0240864811019595,-0.2106607899818873,-0.028417580133007,-0.2097567961434121,-0.0320308145854302,-0.2087412259143831,-0.0350463656242779,-0.2076588258488479,-0.0376126760215438,-0.206508736032033,-0.0397044473381087,-0.2053129324326942,-0.0413954235943315,-0.2041114321544144,-0.0428549672019725,-0.2029151356226333,-0.0441358440584932,-0.2017367556908471,-0.0453091724226621,-0.2005148419545597,-0.046077613918085,-0.1992824838744151,-0.0465959555871383,-0.1980409658888847,-0.0468688261625804,-0.1968108289178965,-0.0469866438301205,-0.1956172743529032,-0.0470605896185398,-0.1944563230459972,-0.0470718424835943,-0.193336743251638,-0.0470583722687256,-0.19225048106835,-0.0470024996720634,-0.1912087894664623,-0.0469504141918317,-0.1902183142076403,-0.0469330642819203,-0.1892762724016594,-0.0469452971459122,-0.1883682579106831,-0.0469368392825014,-0.187504997540195,-0.0469549816711882
0.484375,0.546875,-3.7154763117192686e-06,0.923864198910407,-0.0416907416408994,0.7520613518202329,-0.0766410686874139,0.6085356900130791,-0.1056205533863099,0.4894680256563346,-0.1293673231938231,0.3914349833107445,-0.1486534606354302,0.3109702203522773,-0.1641319145137051,0.245245745328332,-0.1764052424779841,0.1917495948267351,-0.1860099736500798,0.1482807666243478,-0.1935032525420912,0.1125726059017337,-0.1992485768623201,0.0832884714285132,-0.203678866993814,0.0587474252973683,-0.2069294672060371,0.0386022421241118,-0.2092978933063377,0.0217557335937952,-0.2108456442251711,0.0080843216968853,-0.2117500424778389,-0.0030373113043777,-0.2120642063074222,-0.0118026912983882,-0.2119136966706588,-0.018672254418495,-0.2114115486360122,-0.0240866635637855,-0.2106607542571709,-0.028417900825917,-0.2097567319088806,-0.0320313516333291,-0.2087411140478321,-0.0350472290710065,-0.2076586386309821,-0.037614009990941,-0.2065084328128129,-0.0397064308032049,-0.2053124581894184,-0.0413982624533589,-0.2041107143305361,-0.042858878690469,-0.2029140816889902,-0.0441410621591443,-0.2017352500384872,-0.0453159380968167,-0.2005127383351961,-0.0460861509200607,-0.1992796181650005,-0.0466065072498114,-0.1980371514509503,-0.0468816423625427,-0.1968058525508855,-0.0470019125479473,-0.1956108953147925,-0.0470784203749424,-0.1944482791854625,-0.0470923700503859,-0.1933267483292418,-0.0470817113630993,-0.1922382352326847,-0.047028548943937,-0.191193967230629,-0.046979081188544,-0.1902005673184278,-0.046964211764791,-0.1892552469376971,-0.0469786818847023,-0.1883436167699984,-0.046972042713601,-0.1874763718153781,-0.046991559835387
