X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.6250000000000001,0.0625,0.8535537787029966,0.8583565136443521,0.8630814087376859,0.8677334659115642,0.8723117766722237,0.8768164707491221,0.8812328708371311,0.8855645376566806,0.8898128908414065,0.8939779303913085,0.8980372648358452,0.9020004297379187,0.9058698527867717,0.9096455339824039,0.9132974226032354,0.9168383159573011,0.9202714721518962,0.9235968911870205,0.9267955946611962,0.9298756646582121,0.9328391588214476,0.9356860771509026,0.9384168004294491,0.9410312768797733,0.9435295297783723,0.9459116190371609,0.9481884826668764,0.9503587014195721,0.9524230001636506,0.954383150357871,0.9562499709287261,0.9580240030969226,0.9597075713748805,0.9613038707389338,0.9628187581793642,0.9642550667026214,0.9656161540086436,0.9669056339118041,0.968125672277971,0.9692800798076963,0.9703723818051483
0.65625,0,0.46194092978688917,0.4764206718965766,0.49076403542860053,0.504940585118928,0.5189131184227784,0.5326910128565174,0.5461884718403778,0.5594263096608885,0.5724128248244434,0.585148017331043,0.5975449696962775,0.609640696333217,0.6214446208588374,0.6329567432731387,0.6440897298427973,0.6548807722433682,0.6653393392216459,0.6754654307776304,0.6852218419399988,0.694624416703618,0.703677188841459,0.712380158353522,0.7207425680280216,0.7287631610680163,0.7364425024667176,0.7437820464731879,0.7508107076496356,0.757526206302856,0.7639316752760934,0.7700328893906985,0.7758534248461817,0.7813966359045244,0.7866693855498249,0.7916802494506346,0.7964443417111653,0.800969348929944,0.8052642464570547,0.8093386387105682,0.8132014115853153,0.8168622672012487,0.8203307660545456
0.65625,0.03125,0.6532825702484882,0.6666290020763787,0.6795131067495713,0.6919514842561034,0.7039570773649676,0.7155265084724329,0.7266954061903174,0.7374551270023288,0.7478022248006649,0.7577366995853252,0.7673151130597957,0.776513378030677,0.7853253620629039,0.7937510651564765,0.8018702988546077,0.8096490748585297,0.8170787399793173,0.8241592942169709,0.8309704864298324,0.8374783550139211,0.8436742535766221,0.8495581821179355,0.8551842444459781,0.8605450837438479,0.8656440072694412,0.870489527650158,0.8750957028859395,0.8794702915668667,0.8836221452979038,0.8875606492086257,0.8912940068674465,0.8948317640678466,0.8981832337129227,0.9013576150268531,0.9043593309522521,0.9071982301727375,0.9098832199479204,0.9124227480076437,0.9148193824007833,0.9170823703524084,0.9192198001791895
0,0.6874999999999988,0.353554407272695,0.3662493230460169,0.37891056537330514,0.39150736279658316,0.4039996824878327,0.4163975859599876,0.42860061892998336,0.44063315164936667,0.45250490036221847,0.4642158650685387,0.47565370866420004,0.4868662706834862,0.4978657307453618,0.5086520888498268,0.519098437012177,0.5292588198771652,0.5391469968425372,0.5487629679082927,0.5580320315843658,0.5669860000179789,0.5756329723647245,0.5839729486246024,0.591995668598061,0.5997025274255186,0.6070928979214372,0.6141651657584921,0.6209484950596962,0.6274370863685892,0.6336312067831372,0.6395340846199765,0.6451731420396921,0.6505483175779185,0.6556643184727255,0.6605281796707457,0.6651570377432793,0.6695565540589121,0.6737343810564485,0.6776991430598667,0.6814605394733152,0.685027048435721,0.6884073599885696
0.03125,0.6874999999999988,0.5448962987731496,0.5595942908167714,0.5739141742196942,0.5878521869694063,0.6013980323527333,0.6145542202629986,0.62730532739333,0.6396550954444963,0.6516050162056928,0.6631550896769193,0.6743097430726037,0.6850670910328017,0.6954266535577373,0.7053884306474102,0.714981524578535,0.7241935419448954,0.7330213274698432,0.7414648811533782,0.7495792196561962,0.7573409137520773,0.7647439985199097,0.771788473959694,0.7785255197708568,0.7849481767449641,0.7910595733949791,0.7968677622725951,0.8023937769450646,0.8076439048581117,0.8126269920670238,0.8173531335407026,0.8218353038750094,0.8260832064788243,0.8301071123469016,0.8339175695251487,0.8375216867356229,0.840930479689571,0.844154286193892,0.847203113155459,0.8500805043365446,0.8527973454762723,0.8553632484023745
0.0625,0.656249999999999,0.8154937358094645,0.8225733575559254,0.829386045716619,0.8359605733175226,0.8423191209072058,0.8484559069244331,0.8544057380134228,0.8601601700675704,0.8657158364822817,0.8710727372575565,0.8762622320514613,0.8812709661362873,0.8860955394894947,0.8907359521110834,0.8952222903800782,0.8995417418034741,0.9036910444079866,0.9076701981936154,0.911501863038603,0.9151763890767682,0.918691319518033,0.9220466543623973,0.9252603333783941,0.9283299171888895,0.9312565024161586,0.9340429116815745,0.9366976351343187,0.9392227247482663,0.941621349589463,0.9438972240012178,0.9460590149318333,0.9481097632894318,0.9500534861601891,0.9518946771242635,0.95363842840881,0.9552891521923904,0.9568513786492603,0.9583296955499688,0.9597262393227461,0.9610459310617506,0.962293208691864
0.09374999999999999,0.6249999999999991,0.9619394441230376,0.9583948364765434,0.9556678959821941,0.9536159453921913,0.9520970670763926,0.951147535575466,0.9504812105722582,0.9501675098286999,0.9502341097073913,0.9506810102083322,0.9512242301416951,0.9519847048651452,0.952993223695463,0.9542497866326488,0.9554469653681523,0.9567156803776344,0.9580892631207774,0.9595677135975811,0.9609574117476678,0.9623408120155278,0.9637389067400469,0.9651516959212253,0.9665151926464501,0.9678380975971821,0.9691164993810558,0.9703403303750239,0.9715385357309392,0.9726957430264851,0.9738042694117447,0.9748601854862494,0.9758839700821822,0.9768683748663641,0.9778109624649135,0.978711643839016,0.9795765430753628,0.9804047262994746,0.9811964842685089,0.981952705509266,0.9826741334849092,0.9833616764474051,0.984016214056103
0.125,0.5937499999999992,0.9619394441230358,0.9583948364765418,0.9556678959821927,0.9536159453921897,0.9520970670763912,0.9511475355754647,0.9504812105722569,0.9501675098286987,0.9502341097073902,0.9506810102083312,0.9512242301416942,0.9519847048651443,0.9529932236954622,0.954249786632648,0.9554469653681519,0.9567156803776339,0.9580892631207768,0.9595677135975805,0.9609574117476674,0.9623408120155272,0.9637389067400464,0.9651516959212249,0.9665151926464498,0.9678380975971819,0.9691164993810555,0.9703403303750235,0.9715385357309388,0.9726957430264849,0.9738042694117446,0.9748601854862491,0.9758839700821819,0.9768683748663638,0.9778109624649132,0.9787116438390157,0.9795765430753626,0.9804047262994743,0.9811964842685086,0.9819527055092658,0.9826741334849091,0.983361676447405,0.984016214056103
0.15624999999999997,0.5624999999999993,0.8154937358094593,0.8225733575559202,0.8293860457166139,0.8359605733175178,0.8423191209072014,0.8484559069244288,0.8544057380134189,0.8601601700675667,0.8657158364822782,0.8710727372575533,0.8762622320514583,0.8812709661362844,0.886095539489492,0.8907359521110808,0.8952222903800757,0.8995417418034719,0.9036910444079844,0.9076701981936134,0.9115018630386011,0.9151763890767665,0.9186913195180313,0.9220466543623957,0.9252603333783926,0.9283299171888882,0.9312565024161573,0.9340429116815733,0.9366976351343176,0.9392227247482652,0.9416213495894619,0.9438972240012167,0.9460590149318323,0.9481097632894309,0.9500534861601883,0.9518946771242626,0.953638428408809,0.9552891521923894,0.9568513786492595,0.9583296955499678,0.9597262393227451,0.9610459310617497,0.9622932086918632
0.18749999999999994,0.5312499999999994,0.5448962987731415,0.5595942908167629,0.5739141742196856,0.587852186969398,0.6013980323527252,0.6145542202629907,0.6273053273933223,0.639655095444489,0.6516050162056856,0.6631550896769124,0.6743097430725971,0.6850670910327952,0.6954266535577309,0.7053884306474041,0.714981524578529,0.7241935419448896,0.7330213274698376,0.7414648811533728,0.7495792196561912,0.7573409137520722,0.7647439985199047,0.771788473959689,0.7785255197708522,0.7849481767449594,0.7910595733949746,0.7968677622725907,0.8023937769450602,0.8076439048581073,0.8126269920670195,0.8173531335406984,0.8218353038750053,0.8260832064788202,0.8301071123468978,0.8339175695251451,0.8375216867356193,0.8409304796895676,0.8441542861938885,0.8472031131554555,0.8500805043365411,0.8527973454762687,0.8553632484023712
0.21874999999999994,0.49999999999999956,0.19134233467811712,0.19909736975458184,0.20689568322660562,0.2147161602217927,0.22253007324464907,0.2303446282264201,0.23808266358783453,0.24576289876065002,0.2533927970477242,0.26097235844905714,0.2684094856910328,0.2757433990358506,0.2829840836946217,0.290131539667346,0.2970707258278532,0.3038506332369529,0.3104837346844049,0.3169700301702092,0.3232288849168781,0.3292946378032002,0.33517603127338136,0.3408730653274217,0.34636274254084504,0.35164819001037473,0.3567280019493142,0.361598559970852,0.3662811698789516,0.37076882419619334,0.3750594281018445,0.3791532847509721,0.3830721542866198,0.3868134222294532,0.3903787033574249,0.3937716768420069,0.3970059037875013,0.40008371966014,0.40300940769424237,0.40578820187257925,0.40842748900814513,0.4109322103505683,0.41330773148083794
0.24999999999999994,0.4687499999999995,-0.1913423346781221,-0.199097369754587,-0.20689568322661095,-0.2147161602217982,-0.22253007324465476,-0.23034462822642598,-0.2380826635878406,-0.2457628987606563,-0.25339279704773066,-0.2609723584490638,-0.2684094856910396,-0.2757433990358576,-0.2829840836946288,-0.2901315396673532,-0.2970707258278606,-0.30385063323696043,-0.3104837346844126,-0.3169700301702171,-0.3232288849168861,-0.32929463780320833,-0.3351760312733896,-0.34087306532743006,-0.34636274254085353,-0.3516481900103833,-0.35672800194932286,-0.36159855997086077,-0.3662811698789604,-0.3707688241962023,-0.3750594281018535,-0.37915328475098115,-0.3830721542866289,-0.38681342222946236,-0.3903787033574341,-0.3937716768420162,-0.3970059037875106,-0.40008371966014944,-0.4030094076942518,-0.4057882018725888,-0.40842748900815473,-0.410932210350578,-0.4133077314808477
0.28124999999999983,0.43749999999999967,-0.5448962987731445,-0.5595942908167663,-0.5739141742196889,-0.5878521869694013,-0.6013980323527285,-0.6145542202629939,-0.6273053273933257,-0.6396550954444922,-0.6516050162056888,-0.6631550896769156,-0.6743097430726003,-0.6850670910327983,-0.6954266535577339,-0.7053884306474071,-0.714981524578532,-0.7241935419448926,-0.7330213274698405,-0.7414648811533757,-0.749579219656194,-0.757340913752075,-0.7647439985199076,-0.7717884739596917,-0.7785255197708546,-0.784948176744962,-0.7910595733949771,-0.7968677622725933,-0.8023937769450628,-0.80764390485811,-0.812626992067022,-0.8173531335407008,-0.8218353038750077,-0.8260832064788225,-0.8301071123468999,-0.8339175695251473,-0.8375216867356216,-0.8409304796895698,-0.8441542861938909,-0.8472031131554578,-0.8500805043365435,-0.8527973454762712,-0.8553632484023735
0.3124999999999999,0.4062499999999998,-0.8154937358094624,-0.822573357555923,-0.8293860457166168,-0.8359605733175205,-0.8423191209072038,-0.8484559069244312,-0.8544057380134211,-0.8601601700675687,-0.8657158364822801,-0.8710727372575551,-0.8762622320514599,-0.8812709661362861,-0.8860955394894935,-0.8907359521110824,-0.8952222903800773,-0.8995417418034733,-0.9036910444079859,-0.9076701981936147,-0.9115018630386025,-0.9151763890767677,-0.9186913195180324,-0.9220466543623969,-0.9252603333783935,-0.9283299171888891,-0.9312565024161582,-0.934042911681574,-0.9366976351343184,-0.939222724748266,-0.9416213495894626,-0.9438972240012177,-0.9460590149318332,-0.9481097632894318,-0.950053486160189,-0.9518946771242633,-0.9536384284088096,-0.9552891521923903,-0.9568513786492602,-0.9583296955499687,-0.959726239322746,-0.9610459310617505,-0.9622932086918639
0.3437499999999999,0.3749999999999998,-0.9619394441230374,-0.9583948364765433,-0.9556678959821941,-0.9536159453921912,-0.9520970670763926,-0.9511475355754658,-0.950481210572258,-0.9501675098286997,-0.9502341097073911,-0.950681010208332,-0.951224230141695,-0.951984704865145,-0.9529932236954629,-0.9542497866326486,-0.9554469653681523,-0.9567156803776343,-0.9580892631207772,-0.9595677135975811,-0.9609574117476678,-0.9623408120155278,-0.9637389067400468,-0.9651516959212253,-0.9665151926464502,-0.9678380975971822,-0.9691164993810559,-0.970340330375024,-0.9715385357309393,-0.9726957430264853,-0.9738042694117449,-0.9748601854862494,-0.9758839700821822,-0.9768683748663641,-0.9778109624649135,-0.9787116438390159,-0.9795765430753628,-0.9804047262994745,-0.9811964842685087,-0.9819527055092659,-0.9826741334849092,-0.9833616764474051,-0.984016214056103
0.3749999999999999,0.34374999999999983,-0.9619394441230373,-0.9583948364765432,-0.9556678959821941,-0.9536159453921912,-0.9520970670763924,-0.9511475355754658,-0.950481210572258,-0.9501675098286997,-0.9502341097073912,-0.9506810102083321,-0.951224230141695,-0.9519847048651451,-0.9529932236954629,-0.9542497866326487,-0.9554469653681522,-0.9567156803776343,-0.9580892631207772,-0.9595677135975811,-0.9609574117476678,-0.9623408120155277,-0.9637389067400468,-0.9651516959212252,-0.96651519264645,-0.967838097597182,-0.9691164993810558,-0.9703403303750239,-0.9715385357309392,-0.9726957430264851,-0.9738042694117449,-0.9748601854862494,-0.9758839700821822,-0.9768683748663641,-0.9778109624649135,-0.978711643839016,-0.9795765430753627,-0.9804047262994745,-0.9811964842685089,-0.9819527055092658,-0.9826741334849091,-0.9833616764474051,-0.9840162140561028
0.4062499999999999,0.3124999999999999,-0.8154937358094615,-0.8225733575559228,-0.8293860457166164,-0.8359605733175203,-0.8423191209072037,-0.8484559069244312,-0.854405738013421,-0.8601601700675687,-0.8657158364822801,-0.8710727372575551,-0.8762622320514599,-0.881270966136286,-0.8860955394894935,-0.8907359521110823,-0.8952222903800772,-0.8995417418034732,-0.9036910444079858,-0.9076701981936146,-0.9115018630386024,-0.9151763890767675,-0.9186913195180323,-0.9220466543623966,-0.9252603333783934,-0.9283299171888889,-0.9312565024161581,-0.9340429116815739,-0.9366976351343181,-0.9392227247482657,-0.9416213495894625,-0.9438972240012173,-0.946059014931833,-0.9481097632894315,-0.9500534861601889,-0.9518946771242633,-0.95363842840881,-0.9552891521923904,-0.9568513786492603,-0.9583296955499686,-0.9597262393227457,-0.9610459310617504,-0.9622932086918639
0.4374999999999999,0.2812499999999999,-0.5448962987731442,-0.5595942908167656,-0.5739141742196885,-0.5878521869694008,-0.6013980323527279,-0.6145542202629933,-0.6273053273933251,-0.6396550954444916,-0.6516050162056882,-0.663155089676915,-0.6743097430725997,-0.6850670910327976,-0.6954266535577333,-0.7053884306474063,-0.7149815245785314,-0.7241935419448919,-0.7330213274698398,-0.7414648811533752,-0.7495792196561935,-0.7573409137520745,-0.764743998519907,-0.7717884739596912,-0.7785255197708542,-0.7849481767449613,-0.7910595733949765,-0.7968677622725926,-0.8023937769450622,-0.8076439048581092,-0.8126269920670215,-0.8173531335407003,-0.8218353038750071,-0.8260832064788222,-0.8301071123468996,-0.8339175695251468,-0.837521686735621,-0.8409304796895694,-0.8441542861938903,-0.8472031131554573,-0.8500805043365428,-0.8527973454762705,-0.855363248402373
0.4687499999999999,0.24999999999999994,-0.1913423346781197,-0.19909736975458456,-0.2068956832266085,-0.21471616022179574,-0.22253007324465224,-0.23034462822642338,-0.2380826635878379,-0.2457628987606535,-0.25339279704772777,-0.2609723584490608,-0.26840948569103656,-0.2757433990358545,-0.2829840836946256,-0.29013153966734995,-0.2970707258278573,-0.30385063323695705,-0.31048373468440915,-0.3169700301702135,-0.3232288849168825,-0.3292946378032046,-0.3351760312733859,-0.3408730653274263,-0.3463627425408497,-0.35164819001037945,-0.3567280019493189,-0.3615985599708568,-0.3662811698789564,-0.3707688241961982,-0.3750594281018494,-0.379153284750977,-0.38307215428662467,-0.3868134222294581,-0.3903787033574299,-0.393771676842012,-0.3970059037875064,-0.40008371966014505,-0.4030094076942475,-0.40578820187258435,-0.40842748900815024,-0.4109322103505734,-0.4133077314808431
0.49999999999999994,0.21874999999999994,0.19134233467811934,0.1990973697545843,0.2068956832266082,0.2147161602217954,0.22253007324465188,0.23034462822642304,0.23808266358783756,0.24576289876065316,0.25339279704772744,0.26097235844906047,0.2684094856910362,0.27574339903585404,0.28298408369462513,0.2901315396673495,0.29707072582785676,0.3038506332369565,0.31048373468440865,0.3169700301702131,0.323228884916882,0.3292946378032041,0.33517603127338536,0.34087306532742573,0.3463627425408491,0.35164819001037884,0.3567280019493183,0.3615985599708562,0.3662811698789558,0.37076882419619767,0.37505942810184884,0.3791532847509764,0.3830721542866241,0.3868134222294575,0.39037870335742936,0.3937716768420114,0.39700590378750583,0.4000837196601446,0.40300940769424703,0.4057882018725839,0.40842748900814985,0.410932210350573,0.41330773148084266
0.5312499999999999,0.18749999999999997,0.5448962987731435,0.5595942908167654,0.5739141742196879,0.5878521869694004,0.6013980323527276,0.614554220262993,0.6273053273933247,0.6396550954444912,0.6516050162056878,0.6631550896769145,0.6743097430725992,0.6850670910327974,0.6954266535577331,0.7053884306474063,0.7149815245785313,0.7241935419448918,0.7330213274698396,0.7414648811533747,0.7495792196561929,0.7573409137520741,0.7647439985199066,0.7717884739596909,0.7785255197708539,0.7849481767449613,0.7910595733949763,0.7968677622725925,0.802393776945062,0.8076439048581091,0.8126269920670213,0.8173531335407002,0.8218353038750069,0.8260832064788218,0.8301071123468994,0.8339175695251465,0.8375216867356208,0.840930479689569,0.8441542861938901,0.8472031131554572,0.8500805043365428,0.8527973454762705,0.8553632484023728
0.5624999999999999,0.15624999999999997,0.8154937358094612,0.8225733575559226,0.8293860457166166,0.8359605733175204,0.8423191209072037,0.8484559069244312,0.854405738013421,0.8601601700675687,0.86571583648228,0.871072737257555,0.8762622320514598,0.881270966136286,0.8860955394894935,0.8907359521110821,0.8952222903800771,0.8995417418034731,0.9036910444079856,0.9076701981936145,0.9115018630386023,0.9151763890767673,0.9186913195180322,0.9220466543623965,0.9252603333783932,0.9283299171888888,0.9312565024161579,0.9340429116815738,0.9366976351343181,0.9392227247482657,0.9416213495894624,0.9438972240012173,0.9460590149318329,0.9481097632894314,0.9500534861601888,0.9518946771242631,0.9536384284088095,0.95528915219239,0.9568513786492601,0.9583296955499684,0.9597262393227458,0.9610459310617502,0.9622932086918637
