X,Y,T,U,V
0.7499999999999991,0.6249999999999996,0.0,-0.5000011854913999,-0.5147387795073557
0.8749999999999996,0.25,0.0,-0.5000011854914139,-0.5147387794992471
0.3749999999999999,0.4687499999999996,0.0,0.4619409297868685,0.4764211965311012
0.0624999999999999,0.8124999999999984,0.0,-2.2574318915399002e-07,7.072102945246589e-05
0.34375,0.1562499999999999,0.0,-0.3826844992971809,-0.3959755638849045
0.2812499999999998,0.9374999999999984,0.0,-0.1083864157471161,-0.1130562771217533
0.6249999999999991,0.937499999999999,0.0,0.3535547268598542,0.3661551131068234
0.0,0.0937499999999999,0.0,0.6913469364812633,0.7331799369784984
0.9687499999999982,0.8125,0.0,0.1083854180543499,0.1108200652197479
0.78125,0.0,0.0,0.0380712215593748,0.1193970455677917
0.3437499999999998,0.8124999999999989,0.0,-0.5448962984964235,-0.5595943310506373
0.0,0.0624999999999999,0.0,0.8535617787990153,0.9120007608449582
0.2499999999999999,0.5937499999999993,0.0,-0.3086592058426473,-0.3202731439741554
0.3124999999999999,0.4999999999999996,0.0,0.1464470894738224,0.1525465998935164
0.03125,0.624999999999999,0.0,0.4619409297868849,0.4764215780768558
0.3749999999999997,0.8124999999999989,0.0,-0.3535544069959482,-0.3662496910065185
0.3437499999999998,0.6562499999999992,0.0,-0.3826845009104554,-0.3959751534063138
0.03125,0.03125,0.0,0.9238830738269792,0.929466071443566
0.6249999999999992,0.7812499999999994,0.0,-0.4619409297393862,-0.4764211905858808
0.7187499999999998,0.1874999999999999,0.0,-0.8154937355317174,-0.8225725938287418
1.0,0.0,0.0,1.0000102181611688,1.071263625123374
0.125,0.4374999999999996,0.0,0.3535544139238761,0.3662462442075742
0.0312499999999999,0.2187499999999999,0.0,-1.72142546795693e-06,-0.0027863967665216
0.34375,0.3124999999999998,0.0,-0.5448962987729347,-0.5595943247344155
0.0625,0.3124999999999998,0.0,-2.260196993714079e-07,7.072888585027503e-05
0.5937499999999998,0.3124999999999999,0.0,-0.1622122045256644,-0.1688946279240074
0.7499999999999991,0.5937499999999996,0.0,-0.3086592058382402,-0.3202731431099571
0.0312499999999999,1.0,0.0,0.9619521674846534,1.036777961205546
0.5625,0.0,0.0,0.8535646387907977,0.9345106914149118
0.8749999999999998,0.2812499999999999,0.0,-0.4619409333850734,-0.4764192910487703
0.5312499999999993,1.0,0.0,0.9619503041916534,1.0337156650970882
0.2812499999999999,0.6562499999999992,0.0,-0.653282570248977,-0.6666287451876107
0.4374999999999998,0.6562499999999993,0.0,0.1622122045259482,0.1688946279787365
0.0624999999999999,0.2499999999999999,0.0,-0.1464474091058881,-0.1524462196656347
0.34375,0.3437499999999998,0.0,-0.3826845009104607,-0.3959751534063184
0.5312499999999998,0.3124999999999999,0.0,0.1083867353359889,0.1129539615603184
0.5312499999999994,0.8749999999999991,0.0,0.4619409391914893,0.476416360287709
0.906249999999999,0.3749999999999999,0.0,0.1913422798456029,0.1991348704988611
0.8437499999999987,0.7499999999999998,0.0,-0.6913427249780794,-0.7037082001149385
0.1875,0.0,0.0,0.1464579499068952,0.2321268245689674
0.906249999999998,1.0,0.0,0.6913535851350718,0.7809937330067886
1.0,0.28125,0.0,0.0380562047129617,0.0092763808616358
0.6874999999999989,0.8749999999999994,0.0,-0.3535543978682612,-0.3662546861340772
0.125,0.6249999999999991,0.0,1.2807651521962906e-14,-5.882156783929119e-10
0.5624999999999997,0.4999999999999996,0.0,0.8535537787029984,0.8583562111872923
0.8749999999999981,1.0,0.0,0.5000120456402262,0.5931171595008333
0.9062499999999988,0.6249999999999999,0.0,0.1913423895106375,0.1990601864080441
0.6249999999999996,0.4062499999999998,0.0,0.1913423346781158,0.1990975258913059
0.6874999999999988,1.0,0.0,0.1464579496300999,0.2321268336983984
0.6562499999999993,0.5624999999999998,0.0,0.1622122045259387,0.1688946279767458
0.4374999999999996,0.7499999999999994,0.0,-0.1464470894654408,-0.1525465982557753
0.0,0.624999999999999,0.0,0.5000011854996176,0.5147282235964904
0.937499999999998,0.9375,0.0,0.7071078454588594,0.7189286724668659
0.6249999999999991,0.8749999999999993,0.0,9.404660790447869e-09,-4.9777418114819625e-06
0.9687499999999982,0.78125,0.0,-7.130099594677751e-07,-0.0011541803116589
0.875,0.0,0.0,0.5000120456276634,0.593116484945907
0.5937499999999998,0.2499999999999999,0.0,-0.3086592058376238,-0.3202731429791053
0.09375,0.0,0.0,0.6913536399306636,0.7809557957850878
0.9374999999999986,0.6874999999999999,0.0,2.260201702087408e-07,-7.069833649304627e-05
0.34375,0.09375,0.0,5.4823517328699384e-08,-3.806731674776795e-05
0.906249999999998,0.9374999999999998,0.0,0.5448965795884951,0.5595323787993315
0.9375,0.0625,0.0,0.7071082974837791,0.7188189401317886
0.2812499999999998,0.9687499999999984,0.0,1.8630023098242048e-06,0.0030127700795542
0.3124999999999999,0.5937499999999993,0.0,-0.1622122045258078,-0.1688946279534961
0.0,0.0312499999999999,0.0,0.9619513421612896,1.030843865105167
0.2812499999999999,0.4062499999999996,0.0,-0.2705988826628567,-0.2810891628515385
0.1562499999999999,0.5937499999999992,0.0,6.17497874283092e-10,-1.58129689475491e-07
0.03125,0.7187499999999987,0.0,-1.7214715438363582e-06,-0.0027864020919366
0.4374999999999996,0.9374999999999988,0.0,0.7071080714713182,0.7188738148075254
0.8125000000000001,0.0625,0.0,3.197833712036356e-07,-0.0001018901929536
0.3437499999999998,0.8437499999999989,0.0,-0.3826844992971898,-0.3959755638849133
0.3124999999999999,0.6249999999999993,0.0,-0.3535544072726819,-0.366249684571247
0.5937499999999999,0.1562499999999999,0.0,1.6133197823883476e-09,-4.125047618025845e-07
0.03125,0.6874999999999988,0.0,0.1083854177778063,0.1108201941929559
0.9375,0.0,0.0,0.8535646385771524,0.9344861421181168
0.7499999999999988,0.7187499999999999,0.0,-0.9619394441185228,-0.9583976651751388
0.6562499999999998,0.2187499999999999,0.0,-0.6532825702009946,-0.6666287391431414
1.0,0.8125,0.0,0.146439409191204,0.0964110928451619
0.03125,0.3124999999999998,0.0,0.1083854177777998,0.1108201941929491
0.5312499999999996,0.7499999999999993,0.0,-0.0380603613928728,-0.0396895815781922
0.0,0.8124999999999983,0.0,0.1464394091909799,0.0964065717979928
0.2499999999999999,0.2187499999999998,0.0,-0.961939444083087,-0.9583976617625658
0.4687499999999996,0.6249999999999994,0.0,0.4619409297868734,0.4764211965311726
0.968749999999998,0.96875,0.0,0.9238806395293988,0.9254630704012352
1.0,0.4375,0.0,0.8535460981923615,0.8044696432517876
0.8124999999999994,0.2187499999999999,0.0,-0.8154937356560612,-0.8225725841478214
0.125,0.4687499999999995,0.0,0.4619409384770432,0.476416742972572
0.1249999999999999,0.8124999999999986,0.0,-0.3535544136471479,-0.3662461649595405
0.2187499999999999,0.7499999999999989,0.0,-0.961939444162377,-0.9583976701864552
0.3749999999999998,0.4374999999999998,0.0,0.3535544072726956,0.3662496845727766
0.0625,0.2812499999999998,0.0,-0.1083870306436353,-0.1128611697834234
0.4999999999999995,0.8124999999999991,0.0,0.1464470897503342,0.1525465910921234
0.7499999999999989,0.7812499999999996,0.0,-0.9619394440786804,-0.9583976609154696
0.5624999999999997,0.4687499999999998,0.0,0.8154937358094627,0.8225725873380532
0.4687499999999999,0.1249999999999999,0.0,0.4619409391914937,0.4764163602877146
0.0,0.1562499999999999,0.0,0.3086550507730455,0.290025580816494
0.5937499999999996,0.5312499999999998,0.0,0.6532825702484921,0.6666287450799622
0.7187499999999992,0.5624999999999998,0.0,-0.108386735334758,-0.1129539613015429
0.7812499999999992,0.5312499999999999,0.0,1.816954435444999e-11,2.128853382723377e-09
0.0937499999999999,0.2812499999999998,0.0,-0.2705989333206758,-0.2810540574673815
0.2812499999999999,0.5312499999999996,0.0,1.2918878995685125e-12,2.7423925362801406e-10
0.5625000000000001,0.125,0.0,0.3535544166773341,0.3662448043374413
0.4375,0.0,0.0,0.8535646387907979,0.9345106914149228
0.375,0.0,0.0,0.5000120456339577,0.5931168222149628
0.5937499999999991,1.0,0.0,0.6913535850984387,0.7809900997509521
0.968749999999998,0.8749999999999999,0.0,0.4619390758874181,0.4733850717191097
0.0,0.0,0.0,1.000021087277021,1.1422362182012875
0.0937499999999999,0.656249999999999,0.0,-2.098346605086176e-08,1.4484051760216885e-05
0.5937499999999998,0.2812499999999999,0.0,-0.2705988826619924,-0.2810891626650747
0.2499999999999999,0.5312499999999996,0.0,-0.0380603613934915,-0.0396895817068281
0.6874999999999992,0.5937499999999998,0.0,-0.1622122045256765,-0.1688946279276045
0.8437499999999998,0.15625,0.0,-0.3826844978064079,-0.3959759433763885
0.0625,0.4374999999999995,0.0,0.7071079779041061,0.7188983594514935
0.4687499999999998,0.2812499999999999,0.0,1.3963425618251569e-12,2.9807390329145303e-10
0.6874999999999996,0.3749999999999999,0.0,-0.3535544072729238,-0.3662496846191165
0.9062499999999988,0.6562499999999999,0.0,5.065871512710587e-08,-3.496044016333992e-05
0.9374999999999982,0.8437499999999997,0.0,0.1622119108300839,0.1689845059336967
0.34375,0.0,0.0,0.308670065995214,0.3994459319587174
0.8437499999999984,0.8749999999999997,0.0,-0.1913423268870444,-0.1991021140857192
0.2499999999999999,0.7812499999999989,0.0,-0.9619394440830904,-0.9583976617625688
0.6562499999999996,0.4374999999999996,0.0,0.1622122045258761,0.1688946279671115
0.4999999999999998,0.4687499999999998,0.0,0.9619394441230372,0.9583976660690506
0.2187499999999999,1.0,0.0,0.0380712216068905,0.1193970503318938
0.8749999999999989,0.5937499999999997,0.0,0.1913423433683201,0.1990929821384471
0.2187499999999999,0.6562499999999991,0.0,-0.6532825702666122,-0.6666287473208227
1.0,0.15625,0.0,0.3086692425858245,0.3931975390706527
0.718749999999999,0.7812499999999996,0.0,-0.9238794893342636,-0.9235838472751494
0.656249999999999,0.8749999999999993,0.0,-0.1913423252734884,-0.1991025258224416
0.6874999999999993,0.5624999999999998,0.0,1.7364556878134692e-13,3.3716140365604624e-11
0.25,0.0937499999999999,0.0,-0.3086591510191552,-0.320311336679418
0.4375,0.1874999999999999,0.0,2.7675567517178773e-10,-7.80987312470464e-09
0.0312499999999999,0.5312499999999993,0.0,0.9238812108406064,0.9264100723031574
0.0,0.906249999999998,0.0,0.6913469364812518,0.7331799369784857
0.4999999999999997,0.7499999999999993,0.0,8.144216805437998e-12,1.568271554656081e-09
0.4687499999999996,0.6874999999999993,0.0,0.1083867353359909,0.112953961560321
0.4687499999999995,0.8437499999999991,0.0,0.2705988842766978,0.281088748472928
0.3749999999999996,0.9687499999999984,0.0,0.4619427927841462,0.4794479781967299
0.9374999999999996,0.21875,0.0,-0.1083866129671672,-0.1129923823330009
0.09375,0.0625,0.0,0.5448966571320677,0.5594819628016052
0.6874999999999994,0.4374999999999999,0.0,-1.6767890294880613e-13,-3.368724150131812e-11
0.9062499999999992,0.4374999999999999,0.0,0.5448962600008193,0.5596195240309788
0.0,0.4062499999999996,0.0,0.6913468816580912,0.7332145480849303
0.25,0.2812499999999999,0.0,-0.9619394441291664,-0.958397667220346
0.3437499999999998,0.8749999999999989,0.0,-0.1913423252734571,-0.1991025258156102
0.7187499999999991,0.6874999999999997,0.0,-0.81549373580823,-0.8225725870809807
0.5937499999999991,0.8437499999999993,0.0,1.6133181293571422e-09,-4.125049547674129e-07
0.0312499999999999,0.6562499999999989,0.0,0.2705981696065025,0.279932795768802
0.8124999999999992,0.4374999999999999,0.0,-1.957321262764384e-10,5.7225004305756806e-09
0.7812499999999997,0.3437499999999999,0.0,-0.6532825702923173,-0.6666287504974241
0.65625,0.03125,0.0,0.2706007456631076,0.2841077046341848
0.6874999999999998,0.1562499999999999,0.0,-0.5448962971596025,-0.5595947347855778
1.0,1.0,0.0,1.000010232681118,1.0644634005563176
0.6562499999999989,1.0,0.0,0.3086700659951798,0.3994459319516767
0.4375,0.09375,0.0,0.544896353596425,0.559558474045232
0.1562499999999999,1.0,0.0,0.3086700676087535,0.399445518095229
0.9062499999999992,0.4062499999999998,0.0,0.3826844502519131,0.3960089108661195
0.6562499999999993,0.6249999999999994,0.0,-0.1913423346780635,-0.1990975258842779
0.09375,0.8124999999999984,0.0,-0.1622122430216382,-0.168867753204554
0.656249999999999,0.9062499999999992,0.0,5.4823465545904264e-08,-3.806732567233733e-05
0.5312499999999997,0.4687499999999996,0.0,0.9238794893812056,0.9235838529474414
0.0624999999999999,0.937499999999998,0.0,0.7071082974900615,0.7188190429016532
0.15625,0.4374999999999995,0.0,0.1622122056668772,0.1688943352036676
0.4062499999999998,0.5312499999999996,0.0,0.6532825702484889,0.6666287450800147
0.1249999999999999,0.7812499999999987,0.0,-0.4619409384296055,-0.4764165909443096
0.28125,0.03125,0.0,1.86300231409862e-06,0.0030127700795583
0.7812499999999997,0.1874999999999999,0.0,-0.8154937354991311,-0.822572589936292
0.7812499999999989,0.7499999999999994,0.0,-0.9619394441148964,-0.9583976644942648
0.1874999999999999,0.687499999999999,0.0,-0.7071077520808454,-0.7189531075669023
0.8124999999999983,1.0,0.0,0.1464579496302719,0.2321268316255283
0.6874999999999996,0.34375,0.0,-0.5448962987733227,-0.559594324814672
0.7187499999999996,0.3437499999999999,0.0,-0.6532825702497368,-0.6666287453495203
0.7812499999999998,0.125,0.0,-0.4619409203347133,-0.4764261843923791
0.1874999999999999,0.3437499999999998,0.0,-0.5448962988790317,-0.5595943222650617
0.21875,0.0625,0.0,-0.1083864157145208,-0.1130562733178952
0.874999999999999,0.5312499999999999,0.0,0.4619409333864483,0.476419352049314
0.4687499999999999,0.5937499999999996,0.0,0.6532825702484917,0.6666287450800248
0.5312499999999997,0.4374999999999998,0.0,0.8154937358094617,0.8225725873380649
0.9374999999999984,0.7812499999999999,0.0,-0.1083868576093892,-0.1129155284395928
0.9374999999999988,0.375,0.0,0.3535540876327162,0.3663423956587637
0.0,0.4999999999999994,0.0,1.000010227215692,1.0676404465392684
0.6562499999999998,0.1874999999999999,0.0,-0.5448962984963572,-0.5595943310410058
0.3124999999999998,0.9062499999999988,0.0,-0.1622121497023105,-0.1689328682373973
0.8124999999999991,0.5312499999999999,0.0,0.1083867354416724,0.1129539581692078
0.21875,0.0,0.0,0.0380712216068902,0.1193970503318945
0.3124999999999999,0.4374999999999996,0.0,1.675393085049432e-13,3.3712667561549577e-11
0.8124999999999997,0.3124999999999999,0.0,-0.7071077520808525,-0.7189531075658989
0.2812499999999999,0.3124999999999998,0.0,-0.8154937358102112,-0.8225725875006247
0.3437499999999999,0.4999999999999996,0.0,0.3086592058458101,0.3202731445917625
0.25,0.1874999999999999,0.0,-0.8535537784320006,-0.8583562191222553
0.9062499999999984,0.7812499999999999,0.0,-0.2705989035994368,-0.2810746167650692
0.4374999999999999,0.3124999999999999,0.0,2.3829654423464123e-13,4.779309775718598e-11
0.8124999999999984,0.9374999999999998,0.0,3.193919179242957e-07,-0.0001018785551621
0.1249999999999999,0.7187499999999989,0.0,-0.4619409384756781,-0.4764165965871973
0.5624999999999998,0.2187499999999999,0.0,-0.1083867352882719,-0.1129539557722999
0.8124999999999988,0.6249999999999998,0.0,-0.3535544069958877,-0.3662496912928372
0.0937499999999999,0.6249999999999991,0.0,0.1913423346781327,0.1990975284931248
0.4062499999999998,0.4687499999999998,0.0,0.6532825702484867,0.6666287450800126
0.1562499999999999,0.7499999999999988,0.0,-0.6913427265916552,-0.7037077900253903
0.0624999999999999,0.5312499999999993,0.0,0.8154940311167104,0.8225064685480715
0.9374999999999988,0.5312499999999998,0.0,0.8154938581297222,0.822545158106887
1.0,0.9375,0.0,0.8535464179912575,0.804377482870704
0.2812499999999999,0.6874999999999991,0.0,-0.8154937358102062,-0.8225725875006199
0.2187499999999999,0.3749999999999997,0.0,-0.4619409297868579,-0.476421196531116
0.3124999999999999,0.2187499999999999,0.0,-0.8154937357622078,-0.8225725815191725
0.9687499999999996,0.21875,0.0,7.131049058100857e-07,0.0011541889341993
0.906249999999998,0.8437499999999998,0.0,-4.9045371054998983e-08,3.455087751361958e-05
0.7187499999999991,0.9062499999999992,0.0,-0.2705988278411803,-0.2811273868904014
1.0,0.0625,0.0,0.8535617785852423,0.9120343223763162
0.2812499999999999,0.2187499999999998,0.0,-0.9238794893350204,-0.9235838474345308
0.09375,0.8437499999999984,0.0,-1.9370204792183044e-08,1.4071536738952643e-05
0.0937499999999999,0.937499999999998,0.0,0.5448966571320586,0.5594819628015958
0.0937499999999999,0.9062499999999982,0.0,0.3826845767173163,0.3959244200605131
0.0625,0.1562499999999999,0.0,0.1622120838181619,0.1689316647620576
0.5624999999999994,0.6874999999999994,0.0,2.447518347080016e-13,4.78145063243465e-11
0.5625,0.03125,0.0,0.8154955987990399,0.8256211873643273
0.2499999999999998,0.6562499999999991,0.0,-0.6913427249892862,-0.703708202323549
0.125,0.3124999999999998,0.0,-0.3535544139236586,-0.3662461584776407
0.6562499999999996,0.4062499999999999,0.0,-3.508690672200688e-14,-6.205405545170228e-12
0.8749999999999982,0.9687499999999998,0.0,0.4619427891856216,0.4794498697739263
0.8749999999999996,0.21875,0.0,-0.4619409261397855,-0.4764230957417248
0.8749999999999984,0.8437499999999998,0.0,-0.1913423417550296,-0.1990933311364873
0.7187499999999991,0.7499999999999996,0.0,-0.9619394441148912,-0.9583976644942612
0.3437499999999998,0.5624999999999993,0.0,0.1622122045259353,0.1688946279767432
0.8437499999999989,0.6562499999999998,0.0,-0.3826844994196898,-0.3959755328980296
0.6249999999999992,0.8124999999999993,0.0,-0.3535544069959394,-0.3662496910065095
0.8124999999999993,0.375,0.0,-0.3535544075494899,-0.3662496778273691
0.2187499999999999,0.4999999999999995,0.0,0.0380603614485021,0.0396895886657863
0.2499999999999998,0.9062499999999986,0.0,-0.3086591510191634,-0.320311336679427
0.8750000000000001,0.03125,0.0,0.461942796382659,0.4794460869384094
0.0,0.5312499999999993,0.0,0.9619494791761352,1.027783903404889
0.0625,0.3749999999999996,0.0,0.3535544072726984,0.3662497558491067
0.125,0.5312499999999994,0.0,0.4619409384770459,0.4764167429725749
0.7187499999999991,0.71875,0.0,-0.9238794893792716,-0.923583852538992
0.2812499999999999,0.2499999999999999,0.0,-0.9619394441162908,-0.9583976647878756
0.4374999999999999,0.3749999999999998,0.0,0.3535544072726974,0.3662496845730259
0.4062499999999999,0.3124999999999999,0.0,-0.1622122045256666,-0.1688946279240095
0.0624999999999999,0.6874999999999989,0.0,-2.260196934871699e-07,7.072888585662378e-05
0.0,0.5937499999999991,0.0,0.6913468816580988,0.7332145480849387
0.6249999999999998,0.1874999999999999,0.0,-0.35355440699593,-0.3662496910052497
0.3437499999999998,0.6249999999999993,0.0,-0.1913423346781093,-0.1990975258911242
0.0,0.4687499999999995,0.0,0.9619494791761324,1.0277839034048857
