X,Y,T,U,V
0.2499999999999999,0.2499999999999999,0.9,0.2113535215045549,0.8271417587577906
0.5312499999999994,0.5624999999999997,0.9,-0.4941325632544487,0.232932186888475
0.906249999999999,0.3749999999999999,0.9,-0.1910185865016781,0.5316393867305501
0.5937499999999996,0.4374999999999998,0.9,-0.445940491608906,0.2775726364781489
0.8749999999999981,1.0,0.9,-0.4561691393313596,0.5707722943559789
0.8749999999999998,0.125,0.9,-0.39160616055004,0.2457073740081675
0.1874999999999999,0.2812499999999999,0.9,0.1830400737370328,0.8016708195009874
0.2812499999999999,0.4062499999999996,0.9,-0.0938773879928392,0.8700723730302697
0.9687499999999984,0.6875,0.9,-0.4313646209327416,0.3616553154540231
0.749999999999999,0.6562499999999998,0.9,-0.4943705628864081,0.4309354924057048
0.7812499999999998,0.125,0.9,-0.3949917041557098,0.4098657671404335
0.9374999999999996,0.25,0.9,-0.2890567214150047,0.37192926068494
0.6874999999999992,0.5937499999999998,0.9,-0.5058193314202465,0.3700198335356195
0.375,0.0,0.9,0.1511537936560219,0.9236927367571748
0.3749999999999998,0.6249999999999993,0.9,0.1019235680233159,0.8745995647030604
0.4375,0.09375,0.9,0.109697214146008,0.850314319181963
0.5625,0.0625,0.9,-0.4670829652626702,0.2511603478764403
0.0625,0.656249999999999,0.9,0.1097148770908352,0.8365590604790366
0.3124999999999999,0.3749999999999998,0.9,-0.0889612067216869,0.8563718304511572
0.5624999999999998,0.2187499999999999,0.9,-0.3257599520820572,0.255202441874707
0.6249999999999997,0.3749999999999999,0.9,-0.2370236703380932,0.2957093461553845
0.0,0.7499999999999986,0.9,0.1675594101508087,0.7885797400528847
0.0,0.7812499999999984,0.9,0.1289339305198267,0.7775722576870453
1.0,0.625,0.9,-0.4494706605107564,0.210568484628681
0.3124999999999999,0.5624999999999994,0.9,0.0421867306605022,0.8832863222107777
0.8749999999999991,0.5624999999999999,0.9,-0.445654409164287,0.2255503199016863
0.6874999999999988,1.0,0.9,-0.4388113097682795,0.3987955803809563
0.9374999999999996,0.1874999999999999,0.9500000000000001,-0.3299259277902404,0.3221050268591774
0.03125,0.8749999999999983,0.9500000000000001,-0.1967027900012189,0.8545967776511513
0.749999999999999,0.5624999999999998,0.9500000000000001,-0.4925852477507542,0.401744821167476
0.7499999999999987,0.9062499999999992,0.9500000000000001,-0.4552045517730225,0.4293822062710647
0.9687499999999992,0.34375,0.9500000000000001,-0.2263901316653651,0.4628184542614938
0.4999999999999995,0.9062499999999992,0.9500000000000001,-0.1631865708746057,0.9069697348184352
0.8124999999999987,0.7812499999999997,0.9500000000000001,-0.4756493983362223,0.4759694723025247
0.4999999999999995,0.8124999999999991,0.9500000000000001,-0.1395934315137827,0.788347957222606
0.46875,0.0624999999999999,0.9500000000000001,0.1350812622694676,0.8972845035557735
0.2187499999999999,0.8124999999999987,0.9500000000000001,0.0217632729627696,0.8133368504660574
0.3124999999999998,0.9374999999999984,0.9500000000000001,-0.1759761886784247,0.8999891957512621
0.7812499999999997,0.1874999999999999,0.9500000000000001,-0.3453624805657559,0.4237230529939977
0.5312499999999996,0.6249999999999996,0.9500000000000001,-0.4333112669136885,0.2452557001706469
0.3124999999999999,0.6249999999999993,0.9500000000000001,0.0930840549425855,0.8678192855457865
0.15625,0.03125,0.9500000000000001,0.1242897600016511,0.894040904690806
0.9687499999999984,0.84375,0.9500000000000001,-0.4562485050805409,0.6042728451572628
0.1875,0.0937499999999999,0.9500000000000001,0.1323599743440982,0.8861414820685055
0.1249999999999999,0.8749999999999983,0.9500000000000001,-0.1867968184429162,0.8634243305890871
0.4374999999999995,1.0,0.9500000000000001,-0.1579262276989446,0.9192278099471908
0.4687499999999999,0.5624999999999996,0.9500000000000001,-0.0370815602938191,0.7753063818722693
0.1562499999999999,0.8124999999999984,0.9500000000000001,0.0084573748280842,0.808434035385685
0.4062499999999999,0.2187499999999999,0.9500000000000001,0.1797224321646106,0.834380288944597
0.5937499999999998,0.2499999999999999,0.9500000000000001,-0.2857781615953301,0.2767863477289382
0.7812500000000001,0.0625,0.9500000000000001,-0.3770475646752027,0.3873004436867129
0.6249999999999996,0.4687499999999998,0.9500000000000001,-0.5173922166692031,0.292227543857202
0.1562499999999999,0.968749999999998,0.9500000000000001,-0.1872637501883576,0.8897918919089932
0.9374999999999992,0.4374999999999999,0.9500000000000001,-0.3440401096825921,0.3271225592103467
0.2812499999999999,0.6562499999999992,0.9500000000000001,0.118557353846369,0.8562034693191827
0.8437499999999991,0.4374999999999998,0.9500000000000001,-0.1516138967962192,0.4567455155635228
0.8124999999999994,0.2187499999999999,0.9500000000000001,-0.3182174513259855,0.4492783561625419
0.5,0.0,0.9500000000000001,0.1450262940112119,0.9152962648838984
0.0312499999999999,0.2187499999999999,0.9500000000000001,0.170581150444012,0.8225647947290313
0.8749999999999984,0.7499999999999998,0.9500000000000001,-0.4794481624487678,0.5285350380829975
0.7812499999999992,0.4999999999999999,0.9500000000000001,-0.3097021499318674,0.4021136744842995
0.375,0.3124999999999999,0.9500000000000001,0.1162543825823189,0.8139175561194035
0.4687499999999999,0.1874999999999999,0.9500000000000001,-0.1914504059792455,0.4043799786183661
0.9374999999999988,0.375,0.9500000000000001,-0.2044359125973918,0.5041491400657081
0.9687499999999996,0.21875,0.9500000000000001,-0.3034025896092726,0.2998877791372424
0.8437499999999983,0.9375,0.9500000000000001,-0.4614121707796588,0.5148460652023479
0.0625,0.7187499999999988,0.9500000000000001,0.1507112662982523,0.80983655503313
0.5937499999999993,0.8124999999999993,0.9500000000000001,-0.3366304889794126,0.4741507944938937
0.3749999999999999,0.4999999999999996,0.9500000000000001,-0.0137727662575591,0.8880092759175051
0.6562499999999998,0.1562499999999999,0.9500000000000001,-0.3717569518141471,0.3193641823140539
0.9374999999999996,0.21875,0.9500000000000001,-0.3053092101900014,0.3874572133073232
0.5312499999999996,0.6874999999999994,0.9500000000000001,-0.3784077677384442,0.3099913863338055
0.15625,0.1562499999999999,0.9500000000000001,0.1507308006062764,0.8639467673546327
0.7187499999999994,0.4062499999999999,0.9500000000000001,-0.2272855303012539,0.3575294894274746
0.25,0.1562499999999999,0.9500000000000001,0.1589098348585234,0.8739011667103319
0.09375,0.3749999999999998,0.9500000000000001,-0.1074148332133839,0.8352141947865551
0.2499999999999999,0.7499999999999989,0.9500000000000001,0.1785895317651696,0.8156145860293932
0.0624999999999999,1.0,0.9500000000000001,-0.1931446268989049,0.8840066486134238
0.3437499999999998,0.7812499999999989,0.9500000000000001,0.1627545757811768,0.8142375350657708
0.4374999999999996,0.9374999999999988,0.9500000000000001,-0.1647132745734436,0.9109880868472892
0.46875,0.09375,0.9500000000000001,0.0692933726226584,0.7991233450884081
0.53125,0.03125,0.9500000000000001,-0.1299564323199215,0.603820710770089
0.9687499999999982,0.78125,0.9500000000000001,-0.4596935928740673,0.5913419056405611
0.7812499999999998,0.15625,0.9500000000000001,-0.3698826926909511,0.4197282834562299
0.5937499999999992,0.8749999999999993,0.9500000000000001,-0.2677602567195697,0.639319215165594
0.7499999999999988,0.8124999999999998,0.9500000000000001,-0.4649507027354646,0.4226221152008216
0.8749999999999982,0.9374999999999998,0.9500000000000001,-0.4612438005400249,0.542294161424397
0.3124999999999998,0.6874999999999991,0.9500000000000001,0.1475489115213793,0.8491461881170711
0.4374999999999996,0.7812499999999991,0.9500000000000001,0.0521693933547557,0.7574847696136386
0.8749999999999991,0.6249999999999999,0.9500000000000001,-0.4828053738953542,0.4699764039300023
0.1875,0.03125,0.9500000000000001,0.127362071186573,0.8971877085548261
0.15625,0.1249999999999999,0.9500000000000001,0.1380912488647263,0.874541281493577
0.25,0.1874999999999999,0.9500000000000001,0.1743504244893978,0.8611600797783809
0.0,0.8124999999999983,0.9500000000000001,-0.0146283535391564,0.7942923360296485
0.7812499999999996,0.4062499999999999,0.9500000000000001,-0.1798940757095687,0.4124568408428801
0.3124999999999999,0.2812499999999999,0.9500000000000001,0.1901002125881856,0.8183905289688791
0.2187499999999999,0.5624999999999994,0.9500000000000001,0.0308415192617961,0.8691922941716324
0.906249999999998,0.9687499999999998,0.9500000000000001,-0.456232177734455,0.57202579887713
0.8749999999999983,0.7812499999999998,0.9500000000000001,-0.4763752689895944,0.5307835864594237
0.28125,0.125,0.9500000000000001,0.1492740442841154,0.8876599974231655
0.5937499999999993,0.7499999999999992,0.9500000000000001,-0.3970222874808096,0.3478049563422665
0.3437499999999998,0.5937499999999993,0.9500000000000001,0.0672150086640208,0.8772334714057957
0.09375,0.1874999999999999,0.9500000000000001,0.160651207308864,0.8444602223934549
0.6249999999999992,0.7499999999999994,0.9500000000000001,-0.4282404957196093,0.3317008695552507
0.125,0.5312499999999994,0.9500000000000001,-0.0044771423767077,0.8627001620716588
0.6249999999999994,0.5624999999999997,0.9500000000000001,-0.4999497363986451,0.2995432906436366
0.03125,0.3749999999999996,0.9500000000000001,-0.1139141615749329,0.829287175123444
0.5625000000000001,0.09375,0.9500000000000001,-0.4178592417945155,0.2434891766361288
0.1562499999999999,0.5312499999999994,0.9500000000000001,-0.0018440529758009,0.865806948506693
0.2499999999999999,0.2499999999999999,0.9500000000000001,0.2000005787642201,0.8285344856283962
0.5312499999999994,0.5624999999999997,0.9500000000000001,-0.4562701500191546,0.2517271138852542
0.906249999999999,0.3749999999999999,0.9500000000000001,-0.1866189423896201,0.51334082657169
0.5937499999999996,0.4374999999999998,0.9500000000000001,-0.4723304352217593,0.3045601298179172
0.8749999999999981,1.0,0.9500000000000001,-0.4550490891082823,0.5481378710826462
0.8749999999999998,0.125,0.9500000000000001,-0.3783591689947168,0.3281249646628058
0.1874999999999999,0.2812499999999999,0.9500000000000001,0.1724657252189562,0.8046882667921882
0.2812499999999999,0.4062499999999996,0.9500000000000001,-0.0904800370259991,0.8661093631450012
0.9687499999999984,0.6875,0.9500000000000001,-0.450120830248802,0.477739633598757
0.749999999999999,0.6562499999999998,0.9500000000000001,-0.4871902096152205,0.4139514088854227
0.7812499999999998,0.125,0.9500000000000001,-0.389659694552665,0.4115385706843407
0.9374999999999996,0.25,0.9500000000000001,-0.2807293084761583,0.4432812318454574
0.6874999999999992,0.5937499999999998,0.9500000000000001,-0.4958874797459584,0.3557700739180996
0.375,0.0,0.9500000000000001,0.1478165021645656,0.9196394700332076
0.3749999999999998,0.6249999999999993,0.9500000000000001,0.0955578628168193,0.8727988339412054
0.4375,0.09375,0.9500000000000001,0.1463642598231478,0.9010362901900064
0.5625,0.0625,0.9500000000000001,-0.4335134748802278,0.2557178584317363
0.0625,0.656249999999999,0.9500000000000001,0.1009116797497314,0.8334486858972281
0.3124999999999999,0.3749999999999998,0.9500000000000001,-0.0816708136579124,0.8533012210703099
0.5624999999999998,0.2187499999999999,0.9500000000000001,-0.3075424101230506,0.2612431068903531
0.6249999999999997,0.3749999999999999,0.9500000000000001,-0.2753222206287131,0.2974813977439307
0.0,0.7499999999999986,0.9500000000000001,0.1534095581072774,0.7893219557207597
0.0,0.7812499999999984,0.9500000000000001,0.1138341117913889,0.7804249520250222
1.0,0.625,0.9500000000000001,-0.4416229547657498,0.2636562057537275
0.3124999999999999,0.5624999999999994,0.9500000000000001,0.0374873824360091,0.8786102700724839
0.8749999999999991,0.5624999999999999,0.9500000000000001,-0.4462537619076584,0.3220333168340654
0.6874999999999988,1.0,0.9500000000000001,-0.4273789832459203,0.390096605800948
0.9374999999999996,0.1874999999999999,1.0,-0.3199380191830062,0.3940813604893319
0.03125,0.8749999999999983,1.0,-0.1979028026859802,0.8525834108422362
0.749999999999999,0.5624999999999998,1.0,-0.4967140841657772,0.3905396893400749
0.7499999999999987,0.9062499999999992,1.0,-0.4477182206437654,0.4144431916812635
0.9687499999999992,0.34375,1.0,-0.2235222335690282,0.4851827961431453
0.4999999999999995,0.9062499999999992,1.0,-0.1632585978846083,0.9052001431784744
0.8124999999999987,0.7812499999999997,1.0,-0.4708892179421213,0.4571952728964894
0.4999999999999995,0.8124999999999991,1.0,-0.0738470747984503,0.8039610226014222
0.46875,0.0624999999999999,1.0,0.1527169381411108,0.919218470835328
0.2187499999999999,0.8124999999999987,1.0,0.0112082873061136,0.8158094486292415
0.3124999999999998,0.9374999999999984,1.0,-0.1789109521420227,0.8968051221842867
0.7812499999999997,0.1874999999999999,1.0,-0.3316040173430058,0.4073975080661117
0.5312499999999996,0.6249999999999996,1.0,-0.3846191265982754,0.2890239078113486
0.3124999999999999,0.6249999999999993,1.0,0.0862046876162928,0.8637962799899637
0.15625,0.03125,1.0,0.1207838831220659,0.8900498973503757
0.9687499999999984,0.84375,1.0,-0.4608699831453589,0.587976958489983
0.1875,0.0937499999999999,1.0,0.1279854775335657,0.8825939368801367
0.1249999999999999,0.8749999999999983,1.0,-0.1879735300853094,0.8614429614734036
0.4374999999999995,1.0,1.0,-0.1612509727793964,0.9158403042282308
0.4687499999999999,0.5624999999999996,1.0,0.0299603909025705,0.870514538839699
0.1562499999999999,0.8124999999999984,1.0,-0.0016365287902485,0.810842248860021
0.4062499999999999,0.2187499999999999,1.0,0.1965015622239735,0.8665663406479487
0.5937499999999998,0.2499999999999999,1.0,-0.2680880990912987,0.2993597776493302
0.7812500000000001,0.0625,1.0,-0.3990223100879292,0.3885239538063384
0.6249999999999996,0.4687499999999998,1.0,-0.5151687971800126,0.2900254429881886
0.1562499999999999,0.968749999999998,1.0,-0.1905964212364394,0.8863961470618757
0.9374999999999992,0.4374999999999999,1.0,-0.3330507688357079,0.3208705922041296
0.2812499999999999,0.6562499999999992,1.0,0.1104849098134422,0.8528267034258534
0.8437499999999991,0.4374999999999998,1.0,-0.1720054320542657,0.434751632811775
0.8124999999999994,0.2187499999999999,1.0,-0.3056303627164926,0.4321533755879603
0.5,0.0,1.0,0.1520018910132652,0.9238058498914848
0.0312499999999999,0.2187499999999999,1.0,0.1612562648301958,0.8221082506570673
0.8749999999999984,0.7499999999999998,1.0,-0.4772676345594581,0.508087758236133
0.7812499999999992,0.4999999999999999,1.0,-0.4056862091040268,0.3955083213218284
0.375,0.3124999999999999,1.0,0.1194163531692475,0.8193915014486409
0.4687499999999999,0.1874999999999999,1.0,0.0377039961635079,0.6948058487023111
0.9374999999999988,0.375,1.0,-0.2020194619795585,0.4900050216580587
0.9687499999999996,0.21875,1.0,-0.2933220818272815,0.3760686729579475
0.8437499999999983,0.9375,1.0,-0.4577044766684303,0.4950327574591892
0.0625,0.7187499999999988,1.0,0.1394338322915567,0.8084190831331106
0.5937499999999993,0.8124999999999993,1.0,-0.2444686394478829,0.6632106792811013
0.3749999999999999,0.4999999999999996,1.0,-0.01572289030158,0.8832872707067498
0.6562499999999998,0.1562499999999999,1.0,-0.3554522256948291,0.3063173200057095
0.9374999999999996,0.21875,1.0,-0.2966368289442953,0.44451105529269
0.5312499999999996,0.6874999999999994,1.0,-0.3087466643615507,0.3896893224297034
0.15625,0.1562499999999999,1.0,0.1443305577617298,0.8615487351697717
0.7187499999999994,0.4062499999999999,1.0,-0.2887837670339934,0.3442101624750845
0.25,0.1562499999999999,1.0,0.1526013055642272,0.8714637684097514
0.09375,0.3749999999999998,1.0,-0.1016281576442937,0.83186969855969
0.2499999999999999,0.7499999999999989,1.0,0.165269037543988,0.8155177088911065
0.0624999999999999,1.0,1.0,-0.1965524291234172,0.8805690405222806
0.3437499999999998,0.7812499999999989,1.0,0.1485630093908111,0.8164308413829463
0.4374999999999996,0.9374999999999988,1.0,-0.1674289954508898,0.9078783599639064
0.46875,0.09375,1.0,0.1396036961382531,0.8934947179442176
0.53125,0.03125,1.0,0.0803290249560424,0.8376449589285891
0.9687499999999982,0.78125,1.0,-0.4659854260806002,0.5817583241522082
0.7812499999999998,0.15625,1.0,-0.3563681083655027,0.4061008424968795
0.5937499999999992,0.8749999999999993,1.0,-0.1873410375487574,0.8334541986804257
0.7499999999999988,0.8124999999999998,1.0,-0.4577779566190993,0.4071231826312453
0.8749999999999982,0.9374999999999998,1.0,-0.4588251756836363,0.5214503858509608
0.3124999999999998,0.6874999999999991,1.0,0.1381853024832502,0.8465875488178908
0.4374999999999996,0.7812499999999991,1.0,0.1261957043710256,0.8024780641299673
0.8749999999999991,0.6249999999999999,1.0,-0.4877189207165832,0.4846048033413673
0.1875,0.03125,1.0,0.123860167461595,0.8931947490755276
0.15625,0.1249999999999999,1.0,0.1328213899925141,0.8714818201175624
0.25,0.1874999999999999,1.0,0.1667161222067047,0.8595496219745434
0.0,0.8124999999999983,1.0,-0.0242410178193651,0.7966253494896394
0.7812499999999996,0.4062499999999999,1.0,-0.2043102831439162,0.3943221692267555
0.3124999999999999,0.2812499999999999,1.0,0.1797419626525324,0.8204471068468165
0.2187499999999999,0.5624999999999994,1.0,0.0262895423212213,0.8645584814102453
0.906249999999998,0.9687499999999998,1.0,-0.4553265487393357,0.5504412983350672
0.8749999999999983,0.7812499999999998,1.0,-0.4741337002766868,0.5100015855811783
0.28125,0.125,1.0,0.1440770906446419,0.8845219374223094
0.5937499999999993,0.7499999999999992,1.0,-0.3374422852957104,0.4430751921938646
0.3437499999999998,0.5937499999999993,1.0,0.0616858038200735,0.8729402036678863
0.09375,0.1874999999999999,1.0,0.1528752143890219,0.8429319113295568
0.6249999999999992,0.7499999999999994,1.0,-0.3922189718656698,0.3757248400400806
0.125,0.5312499999999994,1.0,-0.0078978256685335,0.8579433781888371
0.6249999999999994,0.5624999999999997,1.0,-0.4850946606765152,0.2895057002086377
0.03125,0.3749999999999996,1.0,-0.1081725027057835,0.8259263737468577
0.5625000000000001,0.09375,1.0,-0.3838732161499927,0.2550017698081422
0.1562499999999999,0.5312499999999994,1.0,-0.0052481468292546,0.8610490564002465
0.2499999999999999,0.2499999999999999,1.0,0.1893716198907859,0.829224212046713
0.5312499999999994,0.5624999999999997,1.0,-0.3604565060950016,0.353435346322159
0.906249999999999,0.3749999999999999,1.0,-0.1832144505403927,0.492293590137996
0.5937499999999996,0.4374999999999998,1.0,-0.4044493349289734,0.4105349078097748
0.8749999999999981,1.0,1.0,-0.4526120913174384,0.5273044907149147
0.8749999999999998,0.125,1.0,-0.3682111908477713,0.3888666698859376
0.1874999999999999,0.2812499999999999,1.0,0.1623339443984909,0.806789109247682
0.2812499999999999,0.4062499999999996,1.0,-0.0873628267839738,0.8621055842670895
0.9687499999999984,0.6875,1.0,-0.4666536812378649,0.5383620814537408
0.749999999999999,0.6562499999999998,1.0,-0.479464837599061,0.3978883680373188
0.7812499999999998,0.125,1.0,-0.378947244200814,0.4026904420147744
0.9374999999999996,0.25,1.0,-0.2727100702272733,0.4791353368980683
0.6874999999999992,0.5937499999999998,1.0,-0.4848474069131074,0.3424764218537328
0.375,0.0,1.0,0.1444289581006533,0.9155968075656404
0.3749999999999998,0.6249999999999993,1.0,0.0905199423091172,0.8702975929139536
0.4375,0.09375,1.0,0.1525227298485851,0.9117095213984364
0.5625,0.0625,1.0,-0.3578626299710157,0.3150453436881429
0.0625,0.656249999999999,1.0,0.0926717779149879,0.8301604134416426
0.3124999999999999,0.3749999999999998,1.0,-0.0753977510665372,0.8501824591103553
0.5624999999999998,0.2187499999999999,1.0,-0.2828807733918747,0.2951030944654872
0.6249999999999997,0.3749999999999999,1.0,-0.310489028574087,0.3429107530040773
0.0,0.7499999999999986,1.0,0.1397895848558091,0.7894399623484779
0.0,0.7812499999999984,1.0,0.0986739380363972,0.7824891109717506
1.0,0.625,1.0,-0.4467942844108412,0.3605404644113862
0.3124999999999999,0.5624999999999994,1.0,0.0330293993727777,0.8739629935501606
0.8749999999999991,0.5624999999999999,1.0,-0.4619568871359677,0.4030249144060411
0.6874999999999988,1.0,1.0,-0.4024181881413962,0.410360934517965
0.9374999999999996,0.1874999999999999,1.05,-0.3108394426308212,0.4395318764604467
0.03125,0.8749999999999983,1.05,-0.1997384548185905,0.8504936840779003
0.749999999999999,0.5624999999999998,1.05,-0.4916298483535301,0.3776504583372918
0.7499999999999987,0.9062499999999992,1.05,-0.4367614189621545,0.4068018270646157
0.9687499999999992,0.34375,1.05,-0.2198675250184872,0.4838711824657291
0.4999999999999995,0.9062499999999992,1.05,-0.1639158095705076,0.902690440761698
0.8124999999999987,0.7812499999999997,1.05,-0.4654322623034239,0.4401916216879762
0.4999999999999995,0.8124999999999991,1.05,-0.0087289785493099,0.816592750235972
0.46875,0.0624999999999999,1.05,0.1420177069659142,0.9077831425605172
0.2187499999999999,0.8124999999999987,1.05,-0.0004606564704274,0.8177479493557236
0.3124999999999998,0.9374999999999984,1.05,-0.1818851347486995,0.8936263711031667
0.7812499999999997,0.1874999999999999,1.05,-0.31859624812003,0.3912911373319916
0.5312499999999996,0.6249999999999996,1.05,-0.2507198714086428,0.4420948453012282
0.3124999999999999,0.6249999999999993,1.05,0.079805117759382,0.8597943253923824
0.15625,0.03125,1.05,0.1172637243981384,0.8860705475594836
0.9687499999999984,0.84375,1.05,-0.4623651991636158,0.5684666096917503
0.1875,0.0937499999999999,1.05,0.1237167598645732,0.8789957832395094
0.1249999999999999,0.8749999999999983,1.05,-0.189803726255355,0.8593839759499529
0.4374999999999995,1.0,1.05,-0.1645388783318532,0.912482148106745
0.4687499999999999,0.5624999999999996,1.05,0.0369981675845547,0.8830435562305007
0.1562499999999999,0.8124999999999984,1.05,-0.012910619674808,0.8127317631064228
0.4062499999999999,0.2187499999999999,1.05,0.1848334519508248,0.860919364364037
0.5937499999999998,0.2499999999999999,1.05,-0.2379638430523125,0.3675576970189403
0.7812500000000001,0.0625,1.05,-0.4012013389501834,0.3827447817542082
0.6249999999999996,0.4687499999999998,1.05,-0.4868272254684188,0.307107097125056
0.1562499999999999,0.968749999999998,1.05,-0.1938888083559367,0.8830389124723951
0.9374999999999992,0.4374999999999999,1.05,-0.3242161400304563,0.319926870088393
0.2812499999999999,0.6562499999999992,1.05,0.1028850008926553,0.8493181988346074
0.8437499999999991,0.4374999999999998,1.05,-0.2154601306729725,0.41593278534585
0.8124999999999994,0.2187499999999999,1.05,-0.2938627098324235,0.4150865760169948
0.5,0.0,1.05,0.1527127145753895,0.923262439896135
0.0312499999999999,0.2187499999999999,1.05,0.1525002286318778,0.8212106906965672
0.8749999999999984,0.7499999999999998,1.05,-0.4740090465469539,0.4889351526655499
0.7812499999999992,0.4999999999999999,1.05,-0.4633264339077002,0.3896999471162645
0.375,0.3124999999999999,1.05,0.1153868131821249,0.8213448379260946
0.4687499999999999,0.1874999999999999,1.05,0.1563349005471235,0.8542706495281112
0.9374999999999988,0.375,1.05,-0.2005066518619852,0.4711757060773651
0.9687499999999996,0.21875,1.05,-0.2849250832802757,0.4355631870872622
0.8437499999999983,0.9375,1.05,-0.4531851735311573,0.4769420650190916
0.0625,0.7187499999999988,1.05,0.1286986752983984,0.8066418350226706
0.5937499999999993,0.8124999999999993,1.05,-0.1716985252324781,0.7780937721685078
0.3749999999999999,0.4999999999999996,1.05,-0.017650900001566,0.8785982876316085
0.6562499999999998,0.1562499999999999,1.05,-0.3402148604631672,0.2956967817943197
0.9374999999999996,0.21875,1.05,-0.2879430082766664,0.4695369369746751
0.5312499999999996,0.6874999999999994,1.05,-0.1788666174329846,0.5180156984901145
0.15625,0.1562499999999999,1.05,0.1382665802905801,0.8589506540320802
0.7187499999999994,0.4062499999999999,1.05,-0.3682916868609695,0.334778919802321
0.25,0.1562499999999999,1.05,0.1466047852350579,0.8688167157567342
0.09375,0.3749999999999998,1.05,-0.0965495547524297,0.8285214536437134
0.2499999999999999,0.7499999999999989,1.05,0.1523741416147226,0.8149406663650531
0.0624999999999999,1.0,1.05,-0.1999049766337786,0.8771777723052929
0.3437499999999998,0.7812499999999989,1.05,0.1335454103234779,0.8175401748129154
0.4374999999999996,0.9374999999999988,1.05,-0.1702568105404386,0.9047526411247968
0.46875,0.09375,1.05,0.1517156904298319,0.9126140593044212
0.53125,0.03125,1.05,0.1421372262290897,0.9095935714475524
0.9687499999999982,0.78125,1.05,-0.4680227522795042,0.5637915050789266
0.7812499999999998,0.15625,1.05,-0.3428790330219395,0.3912073769863552
0.5937499999999992,0.8749999999999993,1.05,-0.1624602679780986,0.8874487459389999
0.7499999999999988,0.8124999999999998,1.05,-0.4482736954144354,0.3967202204792566
0.8749999999999982,0.9374999999999998,1.05,-0.4554084789770897,0.5022956742283968
0.3124999999999998,0.6874999999999991,1.05,0.1293908155521967,0.8436887708389232
0.4374999999999996,0.7812499999999991,1.05,0.1427127452494067,0.8221131258851192
0.8749999999999991,0.6249999999999999,1.05,-0.4872456047314448,0.4772169085486725
0.1875,0.03125,1.05,0.1203433733940648,0.8892137353790911
0.15625,0.1249999999999999,1.05,0.1277668430113059,0.8683068988903884
0.25,0.1874999999999999,1.05,0.1595215679409305,0.8576271657713234
0.0,0.8124999999999983,1.05,-0.0350967249269783,0.7984559654106258
0.7812499999999996,0.4062499999999999,1.05,-0.2539625620048116,0.3791239689739915
0.3124999999999999,0.2812499999999999,1.05,0.1697334020473741,0.8216826562401542
0.2187499999999999,0.5624999999999994,1.05,0.0219616464058511,0.8599559515998254
0.906249999999998,0.9687499999999998,1.05,-0.453130405260301,0.5304065117485497
0.8749999999999983,0.7812499999999998,1.05,-0.4708563821938395,0.4907796426307733
0.28125,0.125,1.05,0.1391213763037513,0.881320563076857
0.5937499999999993,0.7499999999999992,1.05,-0.2527558352395252,0.5634024555255444
0.3437499999999998,0.5937499999999993,1.05,0.0563724022395732,0.868521006576794
0.09375,0.1874999999999999,1.05,0.1455583766976895,0.8410952056247105
0.6249999999999992,0.7499999999999994,1.05,-0.32594094490762,0.4783710869733218
0.125,0.5312499999999994,1.05,-0.0111826271306249,0.8532348344884749
0.6249999999999994,0.5624999999999997,1.05,-0.4691901405229977,0.2832226217436066
0.03125,0.3749999999999996,1.05,-0.1031282471876378,0.8225615817523523
0.5625000000000001,0.09375,1.05,-0.2934536828582649,0.3450905369360461
0.1562499999999999,0.5312499999999994,1.05,-0.0085176334419472,0.8563395392312042
0.2499999999999999,0.2499999999999999,1.05,0.179372668384377,0.8293251068737298
0.5312499999999994,0.5624999999999997,1.05,-0.1538009551044749,0.619509363817447
0.906249999999999,0.3749999999999999,1.05,-0.1820974464316023,0.4710918984625273
0.5937499999999996,0.4374999999999998,1.05,-0.2385113071901941,0.6325408087066066
0.8749999999999981,1.0,1.05,-0.4491800696826281,0.5081601909832207
0.8749999999999998,0.125,1.05,-0.3587493408425929,0.4183681156032549
0.1874999999999999,0.2812499999999999,1.05,0.1526090440606125,0.8081265499692263
0.2812499999999999,0.4062499999999996,1.05,-0.0845302396370965,0.8580850624964245
0.9687499999999984,0.6875,1.05,-0.4742005275464419,0.547433638710194
0.749999999999999,0.6562499999999998,1.05,-0.4713691728037391,0.3834526021584331
0.7812499999999998,0.125,1.05,-0.3661925850042261,0.3899777950405243
0.9374999999999996,0.25,1.05,-0.2643827228766958,0.4872934135082261
0.6874999999999992,0.5937499999999998,1.05,-0.4734249682224475,0.3310385065956421
0.375,0.0,1.05,0.1410081915121244,0.9115731282851828
0.3749999999999998,0.6249999999999993,1.05,0.0837203659343007,0.8663014096544428
0.4375,0.09375,1.05,0.1439644696391523,0.9005580311403746
0.5625,0.0625,1.05,-0.1538175460978904,0.5423370553597805
0.0625,0.656249999999999,1.05,0.0849236146575985,0.826729192826772
0.3124999999999999,0.3749999999999998,1.05,-0.0700068379945066,0.8470511929124959
0.5624999999999998,0.2187499999999999,1.05,-0.2352398217683246,0.3717556695349913
0.6249999999999997,0.3749999999999999,1.05,-0.2750176568181919,0.4931536390696031
0.0,0.7499999999999986,1.05,0.1265648827587477,0.7890622199217429
0.0,0.7812499999999984,1.05,0.0833925037586715,0.7839353708374311
1.0,0.625,1.05,-0.4615088860840746,0.4597844797235073
0.3124999999999999,0.5624999999999994,1.05,0.0287848291628559,0.8693453895292905
