X,Y,u (1) @ t=0,v (1) @ t=0,u (1) @ t=0.05,v (1) @ t=0.05,u (1) @ t=0.1,v (1) @ t=0.1,u (1) @ t=0.15,v (1) @ t=0.15,u (1) @ t=0.2,v (1) @ t=0.2,u (1) @ t=0.25,v (1) @ t=0.25,u (1) @ t=0.3,v (1) @ t=0.3,u (1) @ t=0.35,v (1) @ t=0.35,u (1) @ t=0.4,v (1) @ t=0.4,u (1) @ t=0.45,v (1) @ t=0.45,u (1) @ t=0.5,v (1) @ t=0.5,u (1) @ t=0.55,v (1) @ t=0.55,u (1) @ t=0.6,v (1) @ t=0.6,u (1) @ t=0.65,v (1) @ t=0.65,u (1) @ t=0.7,v (1) @ t=0.7,u (1) @ t=0.75,v (1) @ t=0.75,u (1) @ t=0.8,v (1) @ t=0.8,u (1) @ t=0.85,v (1) @ t=0.85,u (1) @ t=0.9,v (1) @ t=0.9,u (1) @ t=0.95,v (1) @ t=0.95,u (1) @ t=1,v (1) @ t=1,u (1) @ t=1.05,v (1) @ t=1.05,u (1) @ t=1.1,v (1) @ t=1.1,u (1) @ t=1.15,v (1) @ t=1.15,u (1) @ t=1.2,v (1) @ t=1.2,u (1) @ t=1.25,v (1) @ t=1.25,u (1) @ t=1.3,v (1) @ t=1.3,u (1) @ t=1.35,v (1) @ t=1.35,u (1) @ t=1.4,v (1) @ t=1.4,u (1) @ t=1.45,v (1) @ t=1.45,u (1) @ t=1.5,v (1) @ t=1.5,u (1) @ t=1.55,v (1) @ t=1.55,u (1) @ t=1.6,v (1) @ t=1.6,u (1) @ t=1.65,v (1) @ t=1.65,u (1) @ t=1.7,v (1) @ t=1.7,u (1) @ t=1.75,v (1) @ t=1.75,u (1) @ t=1.8,v (1) @ t=1.8,u (1) @ t=1.85,v (1) @ t=1.85,u (1) @ t=1.9,v (1) @ t=1.9,u (1) @ t=1.95,v (1) @ t=1.95,u (1) @ t=2,v (1) @ t=2
0.6249999999999993,0.6249999999999994,0.999996852437715,2.5450154734556045e-05,0.8674241556428941,0.354406027471021,0.6319516882951066,0.6506970509932122,0.4064220360070946,0.7475486530211459,0.2649022439969031,0.711548251688268,0.1841245255375064,0.6448955362899157,0.1338232092610034,0.5795478654385814,0.099762631325838,0.5224652421343203,0.0713328564649035,0.4736342729701659,0.0294363497951106,0.4330066658067532,-0.0707630440828068,0.4044555956514907,-0.2647679223989812,0.394852262896069,-0.4468935669967624,0.39513097114727,-0.5251791110127936,0.3891465224105862,-0.5374356827630697,0.3757312842059111,-0.528607727287958,0.3598530295517501,-0.5143383889576476,0.3439850469204538,-0.4996269851998723,0.3290919722043363,-0.4855002983690029,0.3155819013672931,-0.4718343354148031,0.3041731430510274,-0.4574531836903734,0.2969146523782948,-0.4393876786447408,0.298493552511321,-0.4111949655701321,0.3169309430446124,-0.3564176727278537,0.3673233972899856,-0.2342926604873854,0.4944879568816159,-0.0527298920040249,0.7071372309526285,0.0466482876357537,0.8367264384242408,0.0623921706977853,0.8609455326667997,0.0615848400576224,0.861797861253532,0.0578993165054252,0.8583336892239184,0.0538800757727007,0.8542121434470609,0.0498996524028725,0.8500119969644983,0.0459952395927133,0.8458189652051135,0.0421479211771983,0.8416407783547748,0.0383376698197016,0.8374829859949442,0.0345385420223568,0.8333481700212971,0.0307216936509101,0.8292404117186292,0.0268522015071386,0.8251641423824686,0.0228885294331075,0.8211251226224657,0.0187346655822239,0.8171426899097557,0.0143242211031466,0.8132243836247433
0.15625,0.1249999999999999,0.961934909339672,-0.191321132674105,0.8588130738016128,0.0949645474517813,0.7127234031841041,0.4342586355626171,0.5192401292540532,0.7212262179005599,0.378050011206305,0.8298056844793383,0.3113379852343681,0.8541894329500699,0.2786579266612168,0.8703694763603839,0.2540578849920417,0.8796646325100567,0.2355933213281319,0.8847800191760304,0.2203131549073274,0.8880353222940488,0.2072833708828982,0.8896262844950082,0.1960541840722359,0.8900783502728687,0.1861973876004052,0.8896702335072504,0.1774341302532965,0.888600082121177,0.1695301100691193,0.8870244317900237,0.1623151941503436,0.8850503463286129,0.1556580258808285,0.8827584350733167,0.1494518988805783,0.8802131356889727,0.1436175794792616,0.8774616311525869,0.1380912488647263,0.874541281493577,0.1328213899925141,0.8714818201175624,0.1277668430113059,0.8683068988903884,0.1228939701735549,0.8650355170253875,0.1181741978112341,0.8616837255228098,0.1135846273790558,0.8582641654052856,0.1091068586652267,0.854786890077186,0.1047253044560696,0.8512602826658873,0.1004263446492757,0.8476915437865383,0.096198294837035,0.8440867041683349,0.0920316982902817,0.8404505124949895,0.0879182779604986,0.8367869956549153,0.0838505012664131,0.8330996733751793,0.0798216486604572,0.8293915199730387,0.0758259830199483,0.8256649134921773,0.0718581513604061,0.8219219120495981,0.0679131955364306,0.8181642467571875,0.0639864355242647,0.8143933774177105,0.0600733604933051,0.8106105308744881,0.0561695980006548,0.8068167181004514,0.0522710774327602,0.8030106857262848,0.048371729662482,0.7991945825617469
0.5624999999999996,0.4062499999999998,-0.108394781056999,0.5449057521425738,-0.2503530521244236,0.6988116313607537,-0.3924499087199467,0.8040812277185164,-0.4443922043568554,0.786613963353638,-0.4289081118945651,0.7093962854352043,-0.3951388860743022,0.6296167690307871,-0.3607659186214269,0.5614019673168139,-0.3295442917948349,0.5043621415518778,-0.3022795605498073,0.4568989795581198,-0.2786922640220623,0.4170965452152413,-0.2583049060715738,0.3834125098922317,-0.2406579947224318,0.3545735311767388,-0.2255214091696669,0.3296092371091469,-0.2132420852969912,0.3078267387789805,-0.2057371804144122,0.2887557766248362,-0.2084751022389554,0.2727282675988681,-0.2320766373719594,0.2630766176586351,-0.2803822530711573,0.2763130993968912,-0.3050701451940358,0.3663342387489798,-0.2295765254450888,0.5880100661815143,-0.1267077378232748,0.7922047441032644,-0.0830279826612718,0.8601617793787637,-0.0673721299038923,0.8708341672148981,-0.05790736938722,0.8707623652133808,-0.0514112692377494,0.8681351208855254,-0.0472297705578159,0.8648480733738174,-0.0447313639252133,0.8613394017525007,-0.0432309999618422,0.8577396992396906,-0.0423018292478663,0.85412763472068,-0.0417848758030521,0.8505224708244455,-0.0416090165253715,0.8469287251289093,-0.0417352141401795,0.8433450120477313,-0.0421337357995848,0.8397686795085434,-0.0427787262584844,0.8361970896963463,-0.0436449319493375,0.8326278030848075,-0.0447083151034788,0.8290587025749246,-0.0459461035675191,0.8254880136586824,-0.047336847066409,0.821914296678495,-0.0488607433937764,0.8183364410489208,-0.0505203012482241,0.8147525821845244,-0.0522784907841983,0.8111630729555498
0.375,0.2187499999999999,-0.3086645608450666,-0.4619295654816722,-0.4135775564956365,-0.3601166485674155,-0.6080192663415179,-0.2473610671960727,-0.825789732156302,-0.0816676090622682,-0.8706103018357976,0.0442749703607297,-0.8043717798241773,0.098442633998971,-0.7276528719600384,0.117148798843252,-0.6573396000050219,0.1232058955679945,-0.5966967893792906,0.1233083619033225,-0.5449906747722316,0.1207703082930704,-0.500836707881064,0.1171744201069253,-0.4627665030429898,0.1137208518818041,-0.4293662824009682,0.1124997396390877,-0.398915413489345,0.1189508095689968,-0.366946989312278,0.1475665890568219,-0.3146056110783277,0.2251237628306613,-0.1634170831154281,0.4124806576244064,0.0825780066415472,0.6981538837551403,0.1908643267753664,0.8358167418030518,0.2019391169807141,0.862480149274036,0.1885194517409128,0.855838874611399,0.1834202888993668,0.8591370802781002,0.174633731001174,0.8563753266910583,0.1680713205328094,0.8556563443104873,0.1606364285358817,0.8533662415525922,0.1534983103345102,0.8507372615980271,0.1469240543606704,0.848420128517821,0.1405800342871855,0.8459024017040669,0.134416048734186,0.8432271288833926,0.1282898940364263,0.8403048640419816,0.1223867430365278,0.8373828166339111,0.1166018798360367,0.8343568120053191,0.1108798084466495,0.8312214044719792,0.1052439738180961,0.828040908430116,0.099654197138875,0.8247637366157443,0.094111516548983,0.8214488888421216,0.0886030853083446,0.8180858636080777,0.0830895951361282,0.8146556247062661,0.0775693173193883,0.8111845632104855,0.0720465889289111,0.8076772470122636,0.0664892589774439,0.8041294821854892
0.8124999999999998,0.15625,0.1083772926064267,-0.5448810301851899,0.0260970404147902,-0.4205014621181676,-0.0417710191639829,-0.3505401671392486,-0.1503349834933188,-0.3125636822644031,-0.4208531596468331,-0.267660503740396,-0.7252768028662547,-0.1681688726300595,-0.7784565804509019,-0.0840124147490551,-0.7345804920626869,-0.0412880878155063,-0.678713732451245,-0.0155640814986363,-0.624023740327928,0.00044693679204310286,-0.5751560258842651,0.011196858814096,-0.5319988569136779,0.0199063738633128,-0.4938412911115837,0.030829936350194,-0.4601379609937806,0.0523909528646197,-0.4310486857541664,0.1013965933706662,-0.4083254522414171,0.1927843267685213,-0.3941742497956582,0.3059534551519557,-0.3857519357380697,0.3891733746745232,-0.3774044916848507,0.4264736284264086,-0.3668841835554494,0.4333751068396708,-0.3547722367014595,0.426114037824073,-0.3421401351123024,0.4134385060259417,-0.3297198411069395,0.3991622644993316,-0.317919076688676,0.3849203104712715,-0.3069646593858565,0.3714024800040062,-0.2970142913389165,0.3592393652415739,-0.2880499033888277,0.3496555234925436,-0.2791498043502508,0.3456546404659506,-0.2655564729291392,0.3548510904748085,-0.2304286115275417,0.3973554056650292,-0.1314758926301192,0.5247909888087136,0.0344388955171618,0.7448317616014175,0.1217776093738965,0.8647816293855031,0.1361501273403895,0.8866666802762281,0.1331767361985593,0.8843788206860346,0.1294900712756588,0.880901520612761,0.1253252167426083,0.8768358594891928,0.1216648726428965,0.8733874967743362,0.1181557066191632,0.8698514060209093,0.114052424965577,0.8658964054676448,0.1101443609687938,0.8620332929741092
0.5312499999999998,0.3124999999999999,-0.1622166401844871,0.1083900136686714,-0.2588341546178279,0.186054311167884,-0.4489235673441821,0.3535215220719233,-0.6301429916931325,0.5263429244519628,-0.6625777033059124,0.5681571195114031,-0.6167784919438866,0.5363429527398689,-0.5611452861399527,0.4914116520190591,-0.5090904789575801,0.4482470287326291,-0.4640790905958619,0.4101892450695378,-0.4254270034027596,0.3771426375469147,-0.3922735259458406,0.3485820758909472,-0.363660963049192,0.3238055081726195,-0.3387782499158359,0.3021924889049172,-0.3170091817807426,0.2833043624992772,-0.2978132480144573,0.2669788274929299,-0.280733380414754,0.2541180637005569,-0.2650356930359951,0.2497525249304644,-0.2479203272041751,0.2758319922515928,-0.2210414570172349,0.3822789341305583,-0.1748157678018096,0.5655276851258929,-0.1105870616977057,0.7007701051552901,-0.0313400773239695,0.7577539658909961,0.0511399647439811,0.7923075232221894,0.1053543700340138,0.8203378086694078,0.122969444537143,0.8333924917623232,0.1222860388403942,0.8366082701627895,0.1162329478162349,0.8364216539281836,0.1092229880933264,0.8353775025249598,0.1021224063049058,0.8339886575475196,0.0950493324749921,0.832345742392763,0.0880342597780997,0.8304933931303425,0.0810775234140517,0.828459097863421,0.0741757012069273,0.8262648450430611,0.0673244027522344,0.8239279761138767,0.0605204802297919,0.8214642678686548,0.0537614874579759,0.8188871768930642,0.0470463010636146,0.816208687202639,0.0403748162505664,0.8134392730862329,0.0337481087665218,0.8105881635423043,0.0271770330643924,0.8076493534848614,0.0206566186574126,0.8046422756470111
0.3437499999999998,0.5937499999999993,-2.2033757947043333e-09,9.018233594983992e-09,-0.001919238909109,-0.0009424764273520098,-0.0054024622890515,-0.0028178363280788,-0.0102140836467346,-0.0053327305964663,-0.0181521540468563,-0.0087755417819225,-0.0386750620035159,-0.0141846029217809,-0.1194081413422871,-0.0231248303340807,-0.3763148788854815,-0.0228391283417261,-0.6292068941428091,0.0045835291514513,-0.6784701610726297,0.0357842407301749,-0.6342912531199745,0.0735254680872996,-0.5308686515925319,0.1583753321646332,-0.3214740737119271,0.375878038679041,-0.0722958791116106,0.6697447929278495,0.0501851196069854,0.8296842527673444,0.0800110756652087,0.8756619992508454,0.0820496087213741,0.8844272134073232,0.0787641012904683,0.8849159093162554,0.073088365490409,0.8814953255346624,0.0672150086640208,0.8772334714057957,0.0616858038200735,0.8729402036678863,0.0563724022395732,0.868521006576794,0.0513621594907002,0.8641455080474136,0.0465644298110285,0.8597425897026008,0.0419934061515272,0.8553666928697021,0.0376160312985946,0.8510032451188615,0.0334101423263497,0.8466507430433161,0.0293573948529387,0.8423121623551911,0.025442238002781,0.8379898003027009,0.0216500587693897,0.8336848624683975,0.0179655264677613,0.8293972816274372,0.0143737307387066,0.8251280517295349,0.010859602951223,0.820878241770662,0.007407850939808,0.8166488504209838,0.0040015776337193,0.8124411151842945,0.0006221860862784383,0.8082567083998555,-0.0027517170434297,0.8040976990653164,-0.0061452893867898,0.7999668232314463,-0.009588344800757,0.7958676410350741,-0.0131463806444144,0.7918142449206479,-0.0168714058079264,0.7878108401165553
0.4687499999999999,0.5937499999999996,0.2705791988877277,0.6532794262570205,0.109342448558267,0.5675188269721378,0.035977099845403,0.4660887980957784,0.0042676307497614,0.3856266080526112,-0.0119206544217213,0.3257631391014897,-0.022888887489857,0.2798729836388635,-0.0377803136193005,0.2433301518648073,-0.0860878050359608,0.2141039118578104,-0.2557323835896724,0.1999490617695487,-0.5145267002655574,0.2108446313916424,-0.6360332044913652,0.2204784382826044,-0.6413711966060393,0.2192457487882816,-0.61622235495309,0.2129809736158281,-0.5851411781926639,0.2053052264734446,-0.5552512191392962,0.1977436130028172,-0.5272464725760669,0.1916078625881667,-0.4985732296344854,0.1907002144002347,-0.4563500366938962,0.2124035833904013,-0.3509193983404929,0.3248698001699684,-0.1296673334667018,0.6089394532709398,0.0275063546368629,0.8256977243544602,0.0607881159933698,0.8762108257661212,0.0579855036196095,0.8756444971529436,0.0544198950045328,0.8724413876701413,0.0499584669650281,0.8681730087360738,0.0455410384915121,0.8634846270699275,0.0414692873830085,0.8591954391376979,0.0375762822954584,0.8548788819245385,0.0337997989593579,0.8505592009245502,0.0300797175332676,0.8461971954292797,0.0264999533589625,0.8419018513723207,0.0230169056608619,0.8376191077041214,0.019603003866878,0.833352141036547,0.016249059001709,0.8291082921132253,0.0129495524256103,0.8248846655483848,0.0096790040490178,0.8206853526912115,0.0064223467301964,0.8165108096283263,0.0031568944189755,0.8123631424169436,-0.00014396064699470266,0.8082454620775907,-0.003534755620927,0.8041704575193512,-0.007062483233921,0.8001409831585965
0.9687499999999992,0.40625,-0.6532943635774698,0.6532883257692857,-0.6802250368395156,0.6768086050661682,-0.6219511236338094,0.6191457482917716,-0.5401812002494396,0.5380052604941281,-0.4682872014458075,0.466377377826885,-0.410427065313064,0.4084814428024943,-0.3641059297203255,0.3619218617901639,-0.3266697791392482,0.3241159791660011,-0.2959637908263151,0.2929570159551169,-0.2704164596048593,0.2669039827518865,-0.2489422257532733,0.2448876458853301,-0.2308421929006504,0.2261998976625198,-0.2162192682603981,0.2108287835906524,-0.2069543756407812,0.200197996407153,-0.2093495225140049,0.1990783601501646,-0.2350445420429171,0.2162134955997713,-0.2869217784076673,0.255136973987803,-0.3368396340672285,0.2976931361404138,-0.3609472936350787,0.3239537449177492,-0.3632291669545874,0.3326057078504553,-0.3553186975365772,0.3312740265946008,-0.3442425418655847,0.3269771318329292,-0.3334665788153679,0.3249546812867105,-0.326442468617927,0.3296028079723364,-0.3291239950604193,0.3434426927636418,-0.3482551971598662,0.3649981051944922,-0.3839741587548127,0.388327050561386,-0.4236908641642443,0.4053351069453058,-0.4526485021413136,0.4121480000194591,-0.467623103615766,0.4108373216814457,-0.4719111950462637,0.4051838606253153,-0.4692598284003671,0.3988235089613636,-0.4600544822325616,0.3959885219310943,-0.4370813599658006,0.4068859219257899,-0.3734217725737456,0.4634064157098715,-0.2298030409054674,0.6111473075817858,-0.0720616953633635,0.775357113270381,-0.0042738646360413,0.8425212434277688,0.0062015742381531,0.851127853645571,0.0041655350565577,0.8485294602099096,0.0012964170469557,0.8454562006130237
0.0312499999999999,0.6562499999999989,0.6532851753732475,0.2706151039160397,0.5754230937000676,0.4622495912492725,0.5061877596051138,0.5981958848683454,0.4496000348764085,0.6876999171928008,0.3989375299092438,0.7452518639452387,0.3546414601274982,0.7822147082088766,0.3168830184408426,0.8061539599186773,0.2846951078841609,0.8217606441963401,0.2570874331381981,0.8318886816126377,0.2331938676546963,0.8382951704117128,0.2123319836060786,0.8420779892158409,0.1939322554557835,0.8440031152233531,0.1775530593493897,0.844577087894609,0.1628671034371834,0.8441304645571435,0.1495894627832615,0.8429216644828944,0.1375027302442727,0.841127690298887,0.1264314188748176,0.8388785327057852,0.1162253714702839,0.8362760391630693,0.1067670060119976,0.8333932727790878,0.097956918379197,0.8302872445484228,0.0897105847926356,0.8270027441401476,0.0819563597596229,0.8235748230422174,0.074632076384939,0.8200315464116356,0.0676809054745497,0.8163964609650959,0.0610532821278288,0.8126882839854126,0.054705341798896,0.8089220844489998,0.0485958259803646,0.8051107692294955,0.0426837120477802,0.8012659549033034,0.0369278248733942,0.797398119294831,0.0312881879841575,0.7935164665321155,0.0257226626914284,0.7896299175260149,0.0201838288117851,0.7857478348084839,0.0146181952691626,0.7818801990369487,0.0089674462533831,0.7780375452496084,0.0031631893529113,0.7742320628440116,-0.0028741575702851,0.7704779571780372,-0.0092378611787746,0.7667921091295012,-0.0160375318488843,0.7631948409207947,-0.0233992824036882,0.7597103062611889,-0.0316481342645908,0.7564041350303103,-0.0408701426297477,0.7532970944589437
0.4374999999999996,0.7499999999999994,-0.353558640217392,-0.1464435209962775,-0.4612921359339161,-0.0889246896393241,-0.6632968549828295,0.0333434918961332,-0.8340058469199381,0.1921783077348293,-0.8358398575258842,0.269872420665643,-0.7615752503768005,0.2817709219083729,-0.6915821970055492,0.2735479212936302,-0.6305966827812322,0.2596933376562401,-0.5808164455051749,0.2449309885754154,-0.5402135938236635,0.230873088897683,-0.5067866321270628,0.2180407544618218,-0.4787346789538185,0.206661936578204,-0.4545081382991148,0.1973029615025424,-0.4323591666164081,0.192434787296001,-0.4085968982131015,0.2019107113502262,-0.3753404671749936,0.2515103979112872,-0.3214621406941432,0.3649597688140327,-0.2350320383294495,0.4954933214535598,-0.0991994459088257,0.6059949842498271,0.0583598937380789,0.7210827178618839,0.1501508061237418,0.8045616943763785,0.1666482433950613,0.8307425537370723,0.1584469291337561,0.8335170595774761,0.1473880217196918,0.8325465592114176,0.1359737160768963,0.8308986457178447,0.1244497938130535,0.8289906978787257,0.1127819863487577,0.8269510000357694,0.1008764966349761,0.8248522140548656,0.0886098595750941,0.8227421692467001,0.0758616365420233,0.8206620397931669,0.062508722020954,0.8186500176346984,0.0484329843178349,0.8167468807617714,0.0335321869497936,0.8149901101908327,0.0177332259049425,0.8134114114116034,0.0009981332007079557,0.8120377408366943,-0.0166603410560473,0.8108874928856955,-0.0351667382279022,0.8099680234880605,-0.0543731482675045,0.8092728812160844,-0.0740601521445004,0.808780421088007,-0.0939100310602405,0.8084739072822121,-0.1134913628406695,0.8082616724354373
0.3437499999999999,0.2187499999999999,-0.2706099141280654,-0.653266702210442,-0.4280976860589114,-0.506495070932439,-0.6520232903324786,-0.358969055882235,-0.8458293423200678,-0.1750392748874855,-0.8625856731135041,-0.0432131531320504,-0.7902372666862135,0.0195012462118878,-0.7137709825428773,0.04786675083049,-0.6442787321158814,0.0618263261586982,-0.58460633679703,0.0684777161963662,-0.5337724947622863,0.0714523935890886,-0.4903052868150966,0.0728176160759736,-0.4525838242094443,0.0749633188846752,-0.4185677770120874,0.0835884957122082,-0.3837310450591978,0.1122885587341816,-0.3260013680668467,0.1927894360434059,-0.151292215363066,0.4071208192966633,0.1139392231046631,0.7201304286783766,0.2039113342971522,0.8384432494757267,0.2073494523593653,0.8568693323072307,0.1965413778128713,0.8547948639909453,0.189710794516447,0.8570976210926714,0.1804350828660708,0.8545671289353041,0.1728570767198216,0.8536966701068498,0.1648733791959639,0.8514558221528058,0.1577644947259482,0.8495805781581173,0.1509139323639523,0.847502656264817,0.144254681161813,0.8450815072438478,0.1377929724914824,0.8424939826856515,0.1315179990090269,0.8397680989088593,0.1254501356984132,0.8369761004651014,0.1194920309665577,0.8340364370290652,0.1136399935808698,0.8310012204921848,0.1078884393854526,0.8278917058159871,0.1022141359181844,0.82470535634299,0.0965878796601554,0.8214526808571496,0.0910069951728597,0.8181407341306084,0.0854473716667937,0.8147725080332004,0.0798988533393733,0.8113589762305013,0.0743546201672216,0.8079062943432297,0.0687838423255363,0.8043999610843998,0.0631857554644006,0.8008581541790609
