X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.28125,0.125,-0.191344639296516,0.0380619668972416,-0.2176671184841681,0.0714650513631735,-0.1960852187266537,0.1140248839061037,-0.1001718362173972,0.143553419527654,0.1705352772859405,0.197654729511378,0.5889250904981419,0.3116563616336888,0.6892115055486838,0.3425192452158969,0.6861889994589779,0.3358479298036343,0.6409534593554584,0.3151179823489345,0.6031262606594271,0.2968068617977674,0.571610060248155,0.2817096093599879,0.5465623422240963,0.2695908326274818,0.5273708820754397,0.2602652325218472,0.512956931479061,0.2532631522501711,0.5024031895608789,0.2481501579796369,0.4952656437353526,0.2447121168765532,0.4899675502148467,0.2421741043858766,0.4862503588799983,0.2404064767742464,0.483761606227339,0.2392338695574781,0.4821513757168512,0.2384832781150075,0.4811306959323331,0.238012900861209,0.4804877822525296,0.2377197904867653,0.480079144242743,0.2375352182786496,0.4798312935457464,0.2374245104497045,0.4796818926241184,0.237358502354812,0.4796050445890458,0.2373250028538061,0.479555206648361,0.2373034337795574,0.4795210784211476,0.2372887475317307,0.4794988281861623,0.2372792389522653,0.4794862881369573,0.2372739428561215,0.4794796950517771,0.2372711987503011,0.4794761350880278,0.2372697368552587,0.4794746171503067,0.2372691333211825,0.4794738362286257,0.2372688278000782,0.4794733468968271,0.2372686346395672,0.4794730053945962,0.2372684975799834,0.4794727684319387,0.2372684012728188,0.4794725963453988,0.2372683309400408,0.479472493164064,0.2372682892067636,0.4794724355125716,0.2372682662571608,0.4794724025868069,0.2372682533218763
0.0,0.0312499999999999,0.4619397662556434,0.6913257575129947,0.4619397662556434,0.5494608115214276,0.4619397662556434,0.5135533673154165,0.4619397662556434,0.5009040087359928,0.4619397662556434,0.4967527236846029,0.4619397662556434,0.4949817925300619,0.4619397662556434,0.4942544167922516,0.4619397662556434,0.4939261710919373,0.4619397662556434,0.4937790179440524,0.4619397662556434,0.4937098871480542,0.4619397662556434,0.4936765014592045,0.4619397662556434,0.4936608831981734,0.4619397662556434,0.4936532756454358,0.4619397662556434,0.4936494672835286,0.4619397662556434,0.4936475916243074,0.4619397662556434,0.4936467414513784,0.4619397662556434,0.4936462437720472,0.4619397662556434,0.4936459807911031,0.4619397662556434,0.4936458515397811,0.4619397662556434,0.493645789860517,0.4619397662556434,0.4936457599223195,0.4619397662556434,0.4936457439725515,0.4619397662556434,0.4936457350027607,0.4619397662556434,0.4936457303840196,0.4619397662556434,0.4936457280337895,0.4619397662556434,0.4936457270450805,0.4619397662556434,0.4936457264581546,0.4619397662556434,0.4936457260821091,0.4619397662556434,0.4936457258560356,0.4619397662556434,0.4936457257457995,0.4619397662556434,0.4936457256976013,0.4619397662556434,0.4936457256756828,0.4619397662556434,0.4936457256704252,0.4619397662556434,0.4936457256683238,0.4619397662556434,0.4936457256663367,0.4619397662556434,0.4936457256643941,0.4619397662556434,0.4936457256627889,0.4619397662556434,0.4936457256616012,0.4619397662556434,0.4936457256609996,0.4619397662556434,0.493645725660734,0.4619397662556434,0.4936457256606068
0.8750000000000001,0.03125,-0.0380582466155493,0.1913375867803821,-0.0175534745999772,0.1489650752030953,-0.0020443140700427,0.1206885819398494,0.0124961293598604,0.1005394742666007,0.0329216984813654,0.0840725686602833,0.085642414928913,0.0656721417856086,0.2678642166041042,0.0336161573991123,0.574093743377678,-0.0059415993049547,0.7050142131140743,-0.0259082964940972,0.7036714610369346,-0.0331040763895396,0.6708201853302224,-0.0379938818196656,0.6303583588596927,-0.0412182062902328,0.5919031094342281,-0.04367716335867,0.5572390541278426,-0.0456961304120257,0.5259950088741636,-0.0472802452236523,0.4984274010935329,-0.0484709343677196,0.4732194079637299,-0.0494273785418054,0.4503144986230464,-0.0501537543856232,0.4295365207234015,-0.050675902067021,0.410657885219273,-0.0510238567377068,0.3934799842900408,-0.0512239034516698,0.3778815028568048,-0.0512960973269483,0.3638942243096395,-0.0512513466866327,0.3517781139187195,-0.051090680354549,0.342190688805307,-0.0508140410099928,0.3385210090975735,-0.0503854020126974,0.3417160283229316,-0.0498754599385727,0.3532801911385222,-0.0493504372836653,0.3738682126680309,-0.0488580738065414,0.4036586142164802,-0.0484296145833729,0.4405741814659193,-0.0480877539388182,0.4760289632163811,-0.0478773555806121,0.5032680877471296,-0.0481362270189853,0.5186120393793489,-0.048851267841934,0.526446207884051,-0.0494578627170922,0.5297188249498999,-0.0496301051043093,0.524079086072541,-0.0499825924213131,0.5160679181874077,-0.050509268272072,0.5131324035104706,-0.0507418374312439,0.5137366152256857,-0.0499245853181185,0.5057132629810834,-0.0503966947959158
0.8437499999999991,0.4374999999999998,-0.1083772864696049,-0.5448810302519335,-0.0244043420915434,-0.4167506755707161,0.0411992298584328,-0.3483414313159606,0.1482276963584052,-0.3108560809207057,0.4221634982399516,-0.2650234248225282,0.7409686531351826,-0.1614010750858478,0.772774008841983,-0.0802998679331426,0.7392332494429042,-0.0381751969777476,0.6782255455653481,-0.0128691501112483,0.6231574850202917,0.0021616004673658,0.5739365218723844,0.0129892164592982,0.5303136702654723,0.0218372865762979,0.4916056826844093,0.0331615175193308,0.4570768003172372,0.0566727431658018,0.4268450414544784,0.1105464825814044,0.4044682378445212,0.2127478971116662,0.3897665908686306,0.3218136738268647,0.3820581915171192,0.4060040513006819,0.3765439290668553,0.4477086778011547,0.3686045213112041,0.4593049382424876,0.3588337925656405,0.4537807226540591,0.3472628246824763,0.4430504356606073,0.3357561733024683,0.4312574694853983,0.3248040875270621,0.4196274387531589,0.3149685617509704,0.4082565795400897,0.3078752819410966,0.3971549119048769,0.3040436294837682,0.3859419842440977,0.3045850371412247,0.3743131296482073,0.3104991234704904,0.3620849277245935,0.3230978771789166,0.3490834522477608,0.3436254686489599,0.3351942264129961,0.3719405461539364,0.3207367441329187,0.4043883503893322,0.3067337998564803,0.4360969133757151,0.2943565271636801,0.4615734925162719,0.2845142238128061,0.4780551307206843,0.2771158514824276,0.487704016231249,0.2714574544232598,0.4915940467146223,0.2674196427990644,0.4912987593904881,0.2647614616920282,0.4881209243342485,0.2627342800679841,0.4849148662942186,0.2607533417403742
0.1874999999999999,0.4999999999999995,0.8535660606156034,-0.3535279241382982,0.954929075157011,-0.0680263480406351,0.910776621633003,0.1047903332465024,0.796210120883394,0.1633538303083863,0.690967251068725,0.17663351663125,0.6083778746310152,0.1746747869689727,0.5458607838942282,0.1675668412632347,0.4987596239255673,0.159264440748611,0.4631634195942668,0.1511834852633963,0.4359522036474037,0.1441030615603033,0.4144381921033739,0.1394639193937618,0.3954999145141442,0.1417305550473033,0.3734766935683009,0.1640850889331387,0.3406365637223095,0.2319787467465944,0.2980883625023504,0.3526168511397823,0.2630214060941148,0.4632050545863817,0.2394439384323548,0.5307063715948265,0.2251668937244501,0.5567042292917077,0.2157773964219273,0.5577753485915793,0.208958379684073,0.547811900970184,0.2034544326087742,0.5352230643116528,0.1987730961315289,0.5238379915661098,0.1948604397771063,0.5142284706929315,0.1917114956338447,0.5061628371501383,0.1892287529620238,0.4995543574181044,0.1874619188149095,0.4946682136103619,0.1860873505474576,0.4907781858150973,0.1850005239845813,0.4876405299217071,0.184164595677289,0.4851706326547473,0.1835628983151678,0.483334835278433,0.1831484726658165,0.4820219654078826,0.1828667340261494,0.4810948618713002,0.1826870630222656,0.4804718202752314,0.1825717890821823,0.4800523061535791,0.1824983618859581,0.4797723740558946,0.1824515721065797,0.4795861375359511,0.1824222095961752,0.4794639342429936,0.1824030994605932,0.4793821490339061,0.18239079475367,0.4793278151559712,0.1823828642899924,0.4792915520453794,0.1823777550083231,0.4792673010623128
0.7499999999999987,0.9374999999999994,0.3535766312460696,-0.8535357640520872,0.6311864151073734,-0.6258803683465315,0.8450525679414926,-0.3988142233755016,0.8722422637336135,-0.2282699178446138,0.7964594462423282,-0.1404219572120283,0.7115495671410662,-0.1035958410902066,0.6357493336180923,-0.0922276637033417,0.5717979064442573,-0.0955485808092558,0.5184050992014391,-0.1071683037539791,0.4734808622963091,-0.1226957515943621,0.435339235248616,-0.1356629189587378,0.4030828908700815,-0.1317847184402225,0.3771793229179676,-0.0787199852364057,0.3596909747659366,0.0593268237650713,0.3492476116262311,0.2412102275586024,0.3396274739739831,0.3624293783311219,0.3286099784568844,0.4245695689337486,0.3163647221329411,0.4426973791589575,0.3037779340403643,0.4384892689184524,0.2915390227438053,0.4234922494508001,0.280121852152027,0.4051302652300576,0.2698580129228592,0.3857702425201345,0.261199264590343,0.3659238288494403,0.2548425009885532,0.3454538952553468,0.2521141341246389,0.3243106039912723,0.2577091805254347,0.3027499127753372,0.2714405216708238,0.2816205352395753,0.2925869707772813,0.2618545051152653,0.3199238701251863,0.2442466820345889,0.3516092742863475,0.2298877553950531,0.3834265054839889,0.2201979567326847,0.408728808532079,0.2152584648189851,0.4263051682602408,0.2124402022260684,0.4352251242445127,0.2100764846152233,0.4373109059727372,0.2084140879235517,0.4342643783746652,0.2082560660680497,0.4278026871179481,0.2095916020600517,0.4193630287001859,0.2138088877484413,0.4099059126162349,0.2228412591981751,0.399897164675369,0.2384253029766517,0.3908690222827237,0.26095248350783
0.812499999999999,0.5937499999999998,-0.1622115337042569,0.1083878960637986,-0.1471966834676366,0.1259778795560871,-0.1074342959307482,0.1316713384718795,-0.0418229282422013,0.125600969580588,0.1216811506276122,0.1309160242658789,0.5037860606264576,0.204591232269496,0.7194579524655144,0.2804041985636566,0.7162047287876796,0.2867927572703438,0.6681740821412615,0.2796522350500193,0.615213961987501,0.2646624500869064,0.5684530315742845,0.2501433674388523,0.5269509820881503,0.2360581320162325,0.4905846192977219,0.2230429452562757,0.4586094102816618,0.2112612309936806,0.4303446354339505,0.2009398109341923,0.405680222877035,0.1936259054794726,0.3832703916012419,0.1912089318491586,0.3631540946108327,0.1979658238738414,0.3454826510342548,0.2208443992975335,0.3306480068575805,0.2673620706602529,0.3190310669641197,0.3361718314409214,0.3099668268151616,0.4072124733537188,0.3019052658398804,0.4563269242108912,0.2939082106441769,0.4793942814769053,0.285916898084639,0.4850046599493959,0.2786670550770965,0.4788843519657623,0.2726553783997481,0.4695850789731871,0.2685868337725968,0.4588737960572906,0.267149559417018,0.4472081112758916,0.2693350795160603,0.4347845684158385,0.2764832033508687,0.4218773303946159,0.2901541378905557,0.4087043845475546,0.3108986601688249,0.3956051006512997,0.3386040107493394,0.3831687303582159,0.3709289451714575,0.3722214404811784,0.4026763128099477,0.3636150653334885,0.4282707202876425,0.3572576470082441,0.4456139408122951,0.3525647503435589,0.4553390080911033,0.3487985778858166,0.4603923070215843,0.3459828433787317,0.4607455985141363,0.3442020977137271
0.4687499999999995,0.874999999999999,-0.1913356375233198,-0.0380582382268228,-0.1394107960965931,-0.0181874365477684,-0.1140834388721341,-0.0012804227009329,-0.1015107791393491,0.0200079461761085,-0.0981370454720949,0.0657628601490568,-0.0968186211703628,0.2274817156764196,-0.0570555900485924,0.5833924713069198,-0.004324615386891,0.7286599067340886,0.0254038955238484,0.7240464021707801,0.0414821908971113,0.6798833658476604,0.0504817340508158,0.6298638974392817,0.0564958736961716,0.5833351229431327,0.0614910326658372,0.540737658255452,0.0679943965051537,0.5017061802237467,0.0808633960917071,0.4652515326192968,0.1149719652195023,0.4309145794584608,0.1745489562029719,0.3987992832219805,0.2587976646560055,0.3720877931407255,0.3470621480486749,0.3576926308968675,0.4101027331212809,0.356241843489356,0.4419558686521525,0.3564928459663384,0.4480215716014489,0.3560086669751053,0.4434463527400067,0.3503498027557946,0.4343221546077213,0.3418646534544026,0.4234120661447062,0.3328057431717418,0.4124667519300923,0.3239639931916085,0.4016695114903486,0.3165019276086935,0.3908882453794332,0.31120947359358,0.3799892326545471,0.3088412410837017,0.3688155676023927,0.3104709965598884,0.3571398908916757,0.3175241096536313,0.3447599312474039,0.3315714395640781,0.3318310051804575,0.3528290911027117,0.3187454346441709,0.3806368820567206,0.3063559357220072,0.411889775511032,0.2958009007884583,0.4408830233315636,0.2874541604989114,0.4630956769606902,0.2811516882143228,0.4773710346421459,0.2764239605416689,0.4849490612639612,0.2730570774160554,0.4880938511523529,0.2706015433614575,0.487453923506556
0.3437499999999999,0.2812499999999999,-0.923881896246359,-0.3826695029268243,-0.8935770448644528,-0.1370719139451826,-0.7942605662436999,0.2243311241887998,-0.6121148591809294,0.5806450209174083,-0.4233259327324674,0.6962279001344965,-0.3029261173769814,0.6668349245265365,-0.2278051973457573,0.6132401832947368,-0.1763264294080533,0.556502304087728,-0.134715511116021,0.5052254171583367,-0.0819118180066748,0.4602438150183999,0.0265375755235918,0.4250383971848785,0.2221572804354399,0.4116117483124004,0.4076713071609497,0.4224546869183069,0.4817112035464882,0.4307655821011679,0.5016761905500607,0.4221235972760508,0.4922817935445431,0.4163152254820704,0.482178411019112,0.407230458226143,0.472339166927937,0.3987817431704003,0.4640168152551827,0.3918932905384785,0.4575104779443424,0.3865867932552919,0.4526392505281554,0.3826308809723076,0.4490974905865005,0.3797662971498712,0.4465622146185787,0.3777280147386391,0.4448131300188094,0.3763303552154,0.44362972492224,0.3753907743978525,0.4429361267708614,0.3748443214639308,0.4424556998472953,0.3744676430524168,0.4421100109160273,0.3741977873840238,0.4418713325397041,0.3740124544182233,0.4417241309625224,0.373899110460816,0.4416385341941088,0.3738338709852017,0.4415882487406615,0.3737959161609614,0.4415627074569616,0.3737769869389944,0.4415484730709422,0.3737665641905791,0.4415398736557414,0.3737602898549816,0.4415343359427984,0.3737562391859327,0.4415307507879155,0.3737536069969667,0.4415282438096146,0.3737517560465824,0.4415266590207374,0.3737505909765569,0.4415257000972408,0.3737498923071071,0.4415251168604343,0.3737494711470681
0.8437499999999998,0.15625,-0.6532794260049747,0.2706151969000842,-0.5346662041421525,0.4490622322668917,-0.362222959917517,0.488530735313574,-0.2480501470172856,0.449288933221207,-0.1759503436300478,0.3996296835082745,-0.1212235030881522,0.353552526066115,-0.0461431304974029,0.3156368641524326,0.150251470993292,0.298154471237986,0.4454698003567555,0.3085481577027689,0.6000789789569927,0.3157136900979222,0.607223714847769,0.3036397677248865,0.5828435980241236,0.2873733686988117,0.5498067015340905,0.271394409427847,0.5186031554266968,0.2562694976522221,0.4900203454653547,0.2424694082784743,0.4645000310010723,0.2302058388627592,0.4411416056721228,0.2189259691836213,0.4198999968597297,0.208614089352834,0.4006385290807791,0.1992011300343381,0.3831804133894836,0.1905960985242198,0.3674047792851624,0.182722789022565,0.353323403341541,0.1755424919540702,0.3412599588547196,0.1690919423364516,0.3319513426385963,0.1635086625093045,0.3269536082788672,0.1591045656271428,0.3322742871602658,0.1572757150680171,0.3481160643917078,0.1580813077016199,0.3738558068860835,0.1615655412402806,0.4076219405112474,0.1674716722675152,0.4461725771490827,0.1752644332914903,0.4823610398665347,0.1835138286867495,0.505433444471532,0.1896153188647603,0.5191783530229472,0.1938984560203036,0.5259471779165907,0.1965373186884072,0.5276948030728688,0.197988170524344,0.5218017883416435,0.1976133726450007,0.5155355006945778,0.1967382680006187,0.5120449174086953,0.1963345023150545,0.5093056094396061,0.1962542935555517,0.4984368865485187,0.1943050123107036,0.4971504671920058,0.194002543236342
0.0,0.8124999999999983,-0.3535533905932811,0.1464487525239971,-0.3535533905932811,0.1706558560776687,-0.3535533905932811,0.2288933342012801,-0.3535533905932811,0.3982805487676687,-0.3535533905932811,0.6900715526401502,-0.3535533905932811,0.8231117660129076,-0.3535533905932811,0.7953218736937522,-0.3535533905932811,0.7436201924039038,-0.3535533905932811,0.6859866192491685,-0.3535533905932811,0.6344952270356085,-0.3535533905932811,0.5888281007061031,-0.3535533905932811,0.5488457700277075,-0.3535533905932811,0.5137971492755689,-0.3535533905932811,0.4828848664939338,-0.3535533905932811,0.4554872114776394,-0.3535533905932811,0.4315328093262774,-0.3535533905932811,0.4097201724889897,-0.3535533905932811,0.3899894341646679,-0.3535533905932811,0.372220936186399,-0.3535533905932811,0.3563183007710149,-0.3535533905932811,0.3423698267021559,-0.3535533905932811,0.3308184625596903,-0.3535533905932811,0.3229712702895252,-0.3535533905932811,0.3210521588124248,-0.3535533905932811,0.3289749221166568,-0.3535533905932811,0.3555101600089498,-0.3535533905932811,0.393525236587358,-0.3535533905932811,0.4343497612764904,-0.3535533905932811,0.4726516966176382,-0.3535533905932811,0.5035946849361082,-0.3535533905932811,0.5214302905376095,-0.3535533905932811,0.5286098938155084,-0.3535533905932811,0.529467870880317,-0.3535533905932811,0.526792480245255,-0.3535533905932811,0.5208775938852651,-0.3535533905932811,0.5158824195682247,-0.3535533905932811,0.51124363304047,-0.3535533905932811,0.5059044762448114,-0.3535533905932811,0.5003273803481468,-0.3535533905932811,0.4991873593165772,-0.3535533905932811,0.4959434617751195
0.7499999999999998,0.15625,-0.1913468710093639,-0.0380604857513414,-0.2695379059197985,-0.0263031230304998,-0.3221298754737822,0.0404812425139951,-0.2323274836676973,0.1363796118927147,0.1134391504855632,0.2604461542793493,0.5595058743878025,0.4181942946353644,0.6308275879742239,0.4389944745099347,0.6249311840382594,0.4276834902888644,0.5762972543969739,0.3994891191025159,0.534334083044018,0.3750054683180185,0.4961757459452453,0.3531215954701213,0.4626155658901738,0.3338852057614327,0.4332695770804359,0.3170065849927064,0.4074142089718103,0.3020548561566805,0.3845260823944916,0.288701895520124,0.3645690753847522,0.2768899345421529,0.3465141662125698,0.2660300047974906,0.3304865595115053,0.2561064218801472,0.3168044566467384,0.2470990835581905,0.3061917812952741,0.2390273584817736,0.3004240143472329,0.2320249461640532,0.3030152877861831,0.2263642798751479,0.3201544189572048,0.2224649202948794,0.3565618444543543,0.2205661230157249,0.4100774489648527,0.2205046048619889,0.4616340678353249,0.2221832269926684,0.4986993811659483,0.224223989607069,0.5224134143665194,0.2262404813618369,0.5344978198017862,0.2281145836828857,0.5367055500107577,0.2297910505345732,0.533309020908325,0.2312745293585356,0.5275205649541463,0.2324694963428725,0.5203621862443141,0.2333842031099312,0.5134046222043195,0.2340468078004868,0.5074802775795425,0.2345329780048907,0.5025862247068221,0.2348819938947903,0.4987118098323052,0.2351380665719318,0.4956814375647954,0.2353234874887896,0.4932474423909175,0.2354508063992743,0.4913160428738595,0.2355371971310501,0.4897229338139482,0.2355830758074341
0.1249999999999999,0.8124999999999986,0.1464525046190586,-0.3535549099879309,0.2174108098690616,-0.3353121980182593,0.2497218712184963,-0.2641179034589732,0.2421860598133801,-0.1867903728607101,0.223480868357842,-0.0943148873485526,0.2237707210417526,0.1202311166838324,0.2782341553938574,0.5169825267878753,0.2966034849459449,0.6557427036499804,0.2902775883097696,0.663438299766933,0.2723450457240349,0.6267210319295733,0.2542933608592574,0.5860275989142674,0.237668365184653,0.5476224162627722,0.222663091612964,0.5131148147006526,0.2092461586198391,0.4824830899737145,0.1972176319451285,0.4552313760178365,0.1865810429301355,0.4313587123399394,0.1768183590878081,0.409599077226719,0.1679064164821031,0.3898992679615931,0.1597903508119948,0.3721420053336373,0.1524120749799125,0.3562261670211332,0.14575905446314,0.3422200047984273,0.1399069999421077,0.3305192335153488,0.1351363495323758,0.3223194185133757,0.1319557244887421,0.3196872864196849,0.1313091430295723,0.3263357899915124,0.1357283900904932,0.3511408720679059,0.1438168686442019,0.3878805237979335,0.1536446228107709,0.4283824299108772,0.163836220699506,0.4672878255243449,0.1730156209992707,0.4995254138759104,0.1792726600056562,0.5187674733424344,0.1824328858501095,0.5266677362226818,0.1838529590217558,0.5281337431118568,0.1842363367220415,0.5260446076084174,0.1834831632880727,0.520336096355397,0.1825493905995494,0.5153384487221221,0.1818143332672012,0.5110540626048923,0.1807836147825333,0.5057706862718523,0.1793386773243011,0.4996446838184796,0.1789673700612365,0.4986616255543066,0.1783095160560753,0.4954451483481951
0.3124999999999998,0.6874999999999991,-0.7071172776877355,1.272910798828591e-05,-0.739454696080875,0.2290630791518342,-0.5818262480000821,0.4204515080887645,-0.4153259475310034,0.4546233668056196,-0.3051404414151462,0.4279015198344305,-0.2222353605527249,0.3899352111185899,-0.1108954899178497,0.35810191967258,0.1571349412984394,0.3626812346417327,0.4609202364078841,0.394475991894395,0.579793715472866,0.4045389462097994,0.5744169884848357,0.3868228932248714,0.5538784126650435,0.3671284811482422,0.525256447563097,0.3469662973264869,0.501463571000214,0.3279261307318759,0.4807556588613492,0.3108428135690712,0.4634017599871369,0.2957103010472033,0.4479394458188528,0.2821174992506346,0.4340158876322069,0.2704832368468005,0.4209322435450067,0.2616998695811977,0.4076639541538949,0.2573757146419253,0.392747489274124,0.2605575353547013,0.3744233196056086,0.2759156441974577,0.3514259817962757,0.3085177086920218,0.3248548304058136,0.3578530337722307,0.2987967879499704,0.4140216769880658,0.2793387757396107,0.4570769649454689,0.2652765390247394,0.4849585440376148,0.2548575020541774,0.5016958748236857,0.2473029502331912,0.5095215211029299,0.2421184575994072,0.5100843604002181,0.2383638871925291,0.5066479206818172,0.2354514605680143,0.5017685998792201,0.2332306141289666,0.4962604516373374,0.2314503192999525,0.491254690318873,0.2299866834906751,0.48716813525067,0.2288053074900199,0.4839687374438671,0.2278760236202739,0.4815061732399949,0.2271662618225106,0.4796360570585789,0.2266461362397987,0.4781837468731895,0.2262725829362847,0.4770444037352306,0.2260074999309323,0.4761571888956645
0.2499999999999999,0.7499999999999989,-0.5000111493275496,-0.5000111493275267,-0.6153722683576787,-0.6153722697834112,-0.584508990879674,-0.5845097308256553,-0.3710309365904672,-0.3710618134822923,-0.151306260257977,-0.1514875342470074,-0.0412129294210944,-0.0415948539600748,0.0260575203923072,0.0254176395002644,0.1584132948816239,0.156997363382406,0.3778972360074889,0.3751869190700854,0.4967176384509585,0.4917530432536433,0.483778397638947,0.4746571898740366,0.4685917241673386,0.4551339606353888,0.4492747610039666,0.4321551167859689,0.4276431245635476,0.4053165886743905,0.4107855061452406,0.3827778582757915,0.3956281544478376,0.363652388284025,0.3817132505586528,0.3457522402628112,0.3690959506695248,0.3297016224200891,0.3575290346545282,0.3156302362530175,0.3467287554783458,0.3039300000809554,0.3363123228471588,0.2956156880601185,0.3257108671788757,0.2927415680568055,0.313891418093721,0.2993224255614981,0.2996379563016197,0.3196746582045404,0.2818193450368342,0.3569059018246273,0.2616134596225853,0.406125366405934,0.2430680430063574,0.4506507465961244,0.227760861578683,0.4849226616729493,0.2160452697558723,0.5078813864293483,0.2080576948015767,0.5195471657876075,0.203353568342756,0.522351455264243,0.2005821155056183,0.5206830296702907,0.1992779867601739,0.5157335287036396,0.1987802196683482,0.5095884579779634,0.1986627548858398,0.5038078834829672,0.1986792134371516,0.4987435944726088,0.1987981681645606,0.4946183513616888,0.1989427808911189,0.4914534713843492,0.1990991378305244,0.4889999659657433,0.19928706230354,0.4869539837947541,0.1994757025821685,0.4853760227380522
0.6249999999999994,0.5624999999999997,0.8535570649341526,0.3535676348067452,0.8440819337187728,0.4718968557251121,0.7467036852393127,0.4734758636432984,0.637441765812527,0.4273272047199006,0.5477103358313343,0.3790054073513863,0.4770519680788652,0.3367724710336801,0.4212846120226937,0.3015652230578378,0.3766265975507219,0.2724330981402214,0.3402410545975986,0.2482054827274228,0.3100750841719433,0.2278982361486288,0.2846601574022787,0.2108808407207223,0.2629969188171304,0.1972313815143145,0.2443328117209871,0.188843126043754,0.2284412107242996,0.192894091813867,0.2160742950729619,0.2258282407307804,0.2098082184053747,0.3084616908451841,0.2072755687036385,0.4031557551130811,0.2064177936203185,0.4781890215596294,0.2053986645425412,0.5121235452538516,0.2039155871873011,0.5168978311442087,0.2023951145048169,0.5042270536111174,0.2018297881653066,0.4866543287139958,0.203999409270461,0.4675161846740805,0.2111149773102687,0.4484670572342839,0.2264808620092703,0.4300401114589109,0.2564836729173128,0.4147749166625951,0.2947390174910591,0.4038333465236642,0.3344018859456093,0.3975525691090467,0.371281163772136,0.3954925755693975,0.4016761515451237,0.3967295565601156,0.4214498864719694,0.3989230093502571,0.4319394270529712,0.3988222715547448,0.4359370106742802,0.3978390740867544,0.4359507586811172,0.3964512601847161,0.4336109601046808,0.3945045383684133,0.4310657557279199,0.3916798294389489,0.4283419191833851,0.3896508197347897,0.4259103135237792,0.3881256686165844,0.4242358364111042,0.3864244263359468,0.4238985964420398,0.3845619937194594,0.4229042522259967,0.3840474095534117
0.9375,0.0,0.146443958408257,0.3535533905932733,0.1247222836494434,0.3535533905932733,0.1131471003526788,0.3535533905932733,0.1058664150101282,0.3535533905932733,0.1017499611234256,0.3535533905932733,0.1002078940768597,0.3535533905932733,0.1023573381591241,0.3535533905932733,0.1159297871232793,0.3535533905932733,0.1767608652320218,0.3535533905932733,0.3528043852937088,0.3535533905932733,0.5582147597729317,0.3535533905932733,0.6469674922059724,0.3535533905932733,0.6479560361024156,0.3535533905932733,0.6235200960635929,0.3535533905932733,0.5933840352746037,0.3535533905932733,0.563427536690802,0.3535533905932733,0.5356753060237686,0.3535533905932733,0.5101321970440807,0.3535533905932733,0.4867622603670063,0.3535533905932733,0.4654075193657176,0.3535533905932733,0.4458669588809335,0.3535533905932733,0.4279444080717776,0.3535533905932733,0.4114841271484736,0.3535533905932733,0.3964169198501079,0.3535533905932733,0.3827360377692163,0.3535533905932733,0.3712731539810706,0.3535533905932733,0.3620716217893766,0.3535533905932733,0.3559414856091009,0.3535533905932733,0.3538104742806963,0.3535533905932733,0.3570811726979004,0.3535533905932733,0.3676214717066153,0.3535533905932733,0.3873885953908826,0.3535533905932733,0.4151448876307597,0.3535533905932733,0.4476446637752564,0.3535533905932733,0.4780547429060715,0.3535533905932733,0.4990570282687425,0.3535533905932733,0.5132666847879714,0.3535533905932733,0.5222613226196794,0.3535533905932733,0.5258236424346894,0.3535533905932733,0.5188896438000151,0.3535533905932733,0.5148874349140686,0.3535533905932733
