X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.5937499999999991,0.9687499999999992,0.6532825702484909,0.6666290020763791,0.6795131067393031,0.6919514842239416,0.703957077322984,0.715526508427155,0.7266954061392681,0.7374551269452154,0.7478022247380657,0.7577366995178186,0.7673151129873955,0.7765133779536373,0.7853253619815402,0.7937510650711044,0.8018702987659806,0.8096490747672146,0.8170787398858341,0.824159294121839,0.8309704863335535,0.8374783549170043,0.8436742534795788,0.8495581820212769,0.8551842443503399,0.860545083649849,0.865644007177708,0.8704895275613365,0.8750957028002351,0.8794702914845665,0.8836221452192868,0.8875606491339179,0.891294006796687,0.8948317640010398,0.898183233650012,0.9013576149677078,0.9043593308967668,0.9071982301207202,0.90988321989911,0.912422747961722,0.9148193823575678,0.9170823703116318,0.9192198001405386
0.3437499999999998,0.5624999999999993,0.1622122045259063,0.1688945262726622,0.175681588514256,0.1825567433567901,0.1894976753687353,0.1965099876483228,0.2035274388352514,0.2105660991115391,0.2176323755432194,0.2247262681302921,0.231759619806932,0.2387699728705451,0.2457668853338571,0.2527503571968678,0.259594627975103,0.2663532536423905,0.2730398691841931,0.2796544746005109,0.2860861312808956,0.2923820832014062,0.2985543583559475,0.3046029567445195,0.3104749680135549,0.3161775866988352,0.3217075784959606,0.3270566185542194,0.3322429625230653,0.3372546712429294,0.3420850446760681,0.346729940115354,0.3512109896193393,0.3555205457325546,0.3596560413078983,0.3636173890085431,0.3674206451226243,0.3710635271685157,0.3745469346369902,0.3778733202095474,0.3810535085269144,0.3840888138854516,0.3869822007278308
0.6562499999999996,0.3749999999999999,-0.1913423346781183,-0.1990973697546357,-0.2068956832199554,-0.2147161602009057,-0.2225300732176206,-0.23034462819768,-0.2380826635562457,-0.2457628987264259,-0.2533927970116167,-0.2609723584118181,-0.2684094856527376,-0.2757433989968625,-0.2829840836553774,-0.2901315396282823,-0.2970707257889926,-0.303850633198494,-0.3104837346465914,-0.3169700301332849,-0.3232288848806974,-0.329294637767783,-0.3351760312387902,-0.3408730652937189,-0.3463627425081338,-0.3516481899787531,-0.3567280019188822,-0.3615985599417166,-0.3662811698514944,-0.3707688241707663,-0.3750594280788222,-0.379153284730778,-0.3830721542703536,-0.3868134222181781,-0.3903787033522913,-0.3937716768443125,-0.3970059037999261,-0.4000837196853434,-0.4030094077351069,-0.4057882019323291,-0.4084274890927702,-0.4109322104660705,-0.4133077316337093
0.4374999999999996,0.9374999999999988,0.7071077518853554,0.7189539562357165,0.7302903278666618,0.7411561511336788,0.7515850248986915,0.7615682632033923,0.7711781589023075,0.7803971737183608,0.7892183152665747,0.7976415835469491,0.8057542589214455,0.8135191724430736,0.8209268611515759,0.8279773250469524,0.8347753529052823,0.8412763197000908,0.847468864204165,0.8533529864175049,0.8590158192861698,0.8644202566412528,0.8695568515053684,0.8744256038785164,0.8790781415951449,0.8835074445112322,0.8877166685333422,0.8917139367221872,0.8955084862686369,0.8991082887384929,0.902521535297023,0.9057565243008238,0.9088194097849952,0.9117187816822948,0.9144628072712224,0.917059447523438,0.919512224468092,0.921829702666284,0.9240195717459704,0.9260890942609924,0.9280401842651854,0.9298808315797796,0.9316179718154768
0.2187499999999999,0.7499999999999989,-0.9619394441235124,-0.9583948364087996,-0.955667895144932,-0.95361594260467,-0.952097063943604,-0.9511475330517656,-0.9504812082057548,-0.9501675075086582,-0.9502341074590928,-0.950681008057058,-0.9512242281761888,-0.951984703147124,-0.952993222279764,-0.954249785574109,-0.9554469647967762,-0.9567156803914156,-0.95808926380956,-0.9595677150512096,-0.9609574144810225,-0.962340816362484,-0.963738912988398,-0.9651517043587644,-0.9665152043012224,-0.9678381133965762,-0.9691165202977104,-0.970340357498048,-0.9715385708104524,-0.9726957878550324,-0.9738043259316284,-0.9748602558419196,-0.9758840572339154,-0.9768684818931388,-0.9778110926853693,-0.9787118008704948,-0.9795767314844248,-0.9804049508629288,-0.981196750101632,-0.9819530181283886,-0.98267449877388,-0.983362100695687,-0.9840167039521632
0.3749999999999998,0.7187499999999991,-0.4619409297868628,-0.4764206718965613,-0.4907640354055936,-0.5049405850496916,-0.5189131183431448,-0.5326910127884303,-0.5461884717730684,-0.5594263095915243,-0.5724128247533562,-0.5851480172585638,-0.5975449696233907,-0.6096406962606286,-0.6214446207871828,-0.6329567432030532,-0.6440897297738462,-0.6548807721755722,-0.6653393391551419,-0.6754654307125555,-0.6852218418761581,-0.6946244166409578,-0.7036771887799618,-0.7123801582931701,-0.7207425679688193,-0.7287631610099649,-0.7364425024098199,-0.7437820464174498,-0.7508107075951364,-0.7575262062496696,-0.7639316752243003,-0.7700328893403945,-0.7758534247974515,-0.7813966358574701,-0.786669385504562,-0.7916802494072891,-0.7964443416698097,-0.8009693488906706,-0.8052642464199627,-0.8093386386757563,-0.8132014115529717,-0.81686226717155,-0.820330766027674
0.9374999999999996,0.21875,-0.1083867341115908,-0.1129540590125793,-0.1176580035473003,-0.1224884581130129,-0.1274370244448231,-0.1325058537865068,-0.1376594463365958,-0.1429064143619368,-0.1482501915114031,-0.153690777784995,-0.1591722155583829,-0.1647183347736714,-0.1703352023715013,-0.1760228183518725,-0.181686844552038,-0.1873674555323628,-0.1930748794617589,-0.1988091163402263,-0.204464781097215,-0.2100867526953328,-0.2156864570121986,-0.2212638940478126,-0.2267468519286871,-0.2321451497331808,-0.2374543732934724,-0.2426631608811687,-0.2477776361349455,-0.2527840597369485,-0.2576721388044043,-0.2624332627353193,-0.2670793171240102,-0.2715989043786447,-0.275984666788836,-0.2802312185992025,-0.2843513822327548,-0.288337296059691,-0.2921846873542638,-0.2958910352137457,-0.299468449680718,-0.3029124203957127,-0.306221320816512
0.718749999999999,0.7812499999999996,-0.92387948938121,-0.9235826896527156,-0.9237079481125312,-0.9241861479752184,-0.9249438057672608,-0.925999622775301,-0.927192966852586,-0.9285628074258384,-0.9301246813253202,-0.931878588551032,-0.9336558230688812,-0.9355282295126114,-0.9375140990356952,-0.9396134316381328,-0.9416378640202272,-0.9436676119985034,-0.9457230979724444,-0.94780432194205,-0.9497892790435816,-0.9517299258937508,-0.9536394902926124,-0.9555179722401664,-0.9573260470852542,-0.9590690620348166,-0.9607446132513496,-0.962346513442044,-0.9638952461148887,-0.9653809973895026,-0.9667992103059416,-0.9681478939227722,-0.9694435818363528,-0.9706817642135586,-0.97186158248101,-0.9729839603255308,-0.9740554799265236,-0.975076295551888,-0.9760476767808152,-0.9769714376004732,-0.9778491494247684,-0.9786826592249988,-0.9794737661603128
0.4374999999999999,0.4062499999999999,0.5448962987731432,0.5595942908167698,0.5739141742137068,0.5878521869496643,0.6013980323230884,0.6145542202246069,0.6273053273475986,0.639655095392771,0.6516050161492954,0.6631550896171717,0.6743097430092178,0.6850670909661746,0.695426653488441,0.705388430576017,0.7149815245055638,0.7241935418708877,0.7330213273953461,0.7414648810789394,0.749579219581637,0.7573409136775282,0.7647439984455802,0.7717884738857931,0.7785255196976636,0.7849481766727477,0.7910595733240131,0.7968677622031639,0.8023937768773451,0.8076439047923077,0.8126269920033431,0.8173531334793451,0.8218353038161201,0.8260832064225467,0.8301071122933692,0.8339175694744794,0.8375216866879371,0.8409304796449721,0.844154286152469,0.8472031131172886,0.850080504302046,0.8527973454458041,0.8553632483763048
0.03125,0.1249999999999999,0.4619409299749564,0.4764205485685475,0.4907639596747508,0.5049403861570103,0.5189123714662593,0.5326893635949408,0.5461853088388325,0.5594210838629655,0.5724050120435935,0.5851370933807165,0.5975302227586299,0.6096214944944908,0.6214203525483105,0.6329267969200892,0.6440534686034273,0.6548375700365939,0.6652885727064975,0.6754064766131382,0.6851543722542106,0.6945479777970527,0.7035912949798055,0.7122843238024692,0.7206365259960411,0.7286466149926263,0.7363151691689722,0.7436436772223318,0.7506610479457372,0.7573650415627704,0.7637588229064586,0.7698481949185925,0.7756566807142108,0.7811876737176492,0.7864480600695517,0.7914464307822271,0.7961978299581353,0.8007099711444979,0.8049918398181563,0.809053042312779,0.8129024621112296,0.8165498038375046,0.8200046296388444
0.2812499999999998,0.9687499999999984,8.579743656303538e-15,1.2839934461936053e-12,2.597794356349063e-12,2.0613794981801312e-13,-2.762064076894022e-13,-3.6655052733388e-13,-4.2512156620535263e-13,-3.645282636778796e-13,-1.499283524430796e-13,2.186781674990472e-13,6.329930493537096e-13,1.1391358520204785e-12,1.7488483004685358e-12,2.4621303946978797e-12,4.454945504652559e-12,7.226501479868325e-12,1.0649300056316228e-11,1.4723341233996256e-11,2.333707905145758e-11,3.4834588409571394e-11,4.879428207837577e-11,6.521616005787072e-11,9.519229478121206e-11,1.3721443112191323e-10,1.9196060534800376e-10,2.6117603065245925e-10,3.609511525103295e-10,4.91080577475437e-10,6.54186414182901e-10,8.542709372347218e-10,1.1268488945500855e-09,1.4716376221214292e-09,1.8945656892024627e-09,2.40459350463997e-09,3.065486001053194e-09,3.878751489907418e-09,4.8567004712964735e-09,6.016916231216459e-09,7.4454751004400865e-09,9.150646957885074e-09,1.1154201932785891e-08
0.4374999999999999,0.4374999999999998,0.7071077518853606,0.7189539562357227,0.730290327866667,0.7411561511336837,0.7515850248986962,0.7615682632033972,0.7711781589023122,0.7803971737183656,0.7892183152665794,0.7976415835469536,0.8057542589214497,0.8135191724430776,0.8209268611515798,0.8279773250469562,0.8347753529052858,0.8412763197000942,0.8474688642041683,0.8533529864175083,0.8590158192861733,0.8644202566412563,0.8695568515053719,0.87442560387852,0.8790781415951487,0.8835074445112368,0.8877166685333474,0.8917139367221937,0.8955084862686453,0.8991082887385043,0.902521535297038,0.905756524300844,0.9088194097850238,0.9117187816823356,0.9144628072712792,0.9170594475235148,0.9195122244682008,0.9218297026664368,0.9240195717461792,0.9260890942612714,0.928040184265572,0.9298808315803092,0.9316179718161882
0.6249999999999992,0.8124999999999993,-0.3535544072726904,-0.3662493230460241,-0.3789105653542808,-0.3915073627389557,-0.4039996824202034,-0.4163975858996386,-0.4286006188690461,-0.4406331515860744,-0.452504900297237,-0.4642158650025337,-0.4756537085978822,-0.4868662706175473,-0.4978657306804885,-0.5086520887867059,-0.5190984369503306,-0.5292588198166117,-0.539146996783421,-0.5487629678507582,-0.5580320315281052,-0.566985999962877,-0.575632972310715,-0.583972948571619,-0.5919956685461076,-0.5997025273745895,-0.6070928978715314,-0.614165165709619,-0.6209484950118667,-0.6274370863218268,-0.6336312067374754,-0.6395340845754587,-0.645173141996421,-0.6505483175359993,-0.655664318432276,-0.6605281796319016,-0.6651570377061461,-0.6695565540236196,-0.6737343810231406,-0.6776991430286977,-0.6814605394445985,-0.6850270484097604,-0.688407359965687
0.40625,0.1874999999999999,-0.1622122045203687,-0.168894528059748,-0.1756815873710427,-0.1825567421713188,-0.1894976742730347,-0.1965099872801933,-0.2035274383699213,-0.2105660980790575,-0.2176323736150996,-0.2247262649780475,-0.2317596135117584,-0.238769962190886,-0.2457668692005787,-0.2527503345408364,-0.259594593183528,-0.2663532030374292,-0.2730397995806273,-0.2796543828131222,-0.2860859997793099,-0.2923819005642333,-0.2985541147171028,-0.3046026422379186,-0.3104745493913833,-0.3161770338926317,-0.3217068600079852,-0.3270556992078793,-0.3322417891866803,-0.3372531890471908,-0.3420831942001364,-0.3467276560133316,-0.3512081841158943,-0.3555171273714949,-0.359651911699094,-0.3636124412400274,-0.3674147501294837,-0.3710565492175029,-0.3745387286397786,-0.3778637304112714,-0.3810423677570326,-0.3840759444087478,-0.386967414096757
0.0624999999999999,0.7812499999999986,-0.1083867382888453,-0.1129537039454034,-0.1176552787643005,-0.1224898297464571,-0.1274437527447784,-0.1325203845122956,-0.1376859053615997,-0.1429485199631562,-0.148311499460092,-0.1537748438524069,-0.1592861137991858,-0.1648676409571597,-0.1705251108137377,-0.17625852336892,-0.1819767714208219,-0.1877186536027349,-0.1934940477819273,-0.1993029539583991,-0.2050374015971317,-0.2107433706986938,-0.2164325674574559,-0.2221049918734179,-0.2276874361258185,-0.2331898547178964,-0.2386077726015596,-0.2439296713472818,-0.2491613557974381,-0.2542889519740858,-0.2593020003847641,-0.264191708222489,-0.268970101634662,-0.2736255569371237,-0.278150553944055,-0.2825395754774472,-0.2868055201110339,-0.2909403665674022,-0.294939723386723,-0.2988009709029802,-0.3025362390267896,-0.3061409025043877,-0.3096132432819645
0.9687499999999998,0.09375,0.65328258855955,0.6666616782853356,0.6795327359442406,0.6919811634994099,0.7040151496625714,0.7156314774371584,0.7268458840878489,0.7376545517475778,0.7480559582601947,0.7580501036257,0.7676801070129612,0.7769276058251023,0.7857879250702675,0.7942610647484568,0.8024224503421195,0.8102399613868593,0.8177054202316356,0.8248188268764487,0.8316606331614443,0.8381965781129685,0.8444179391209312,0.8503247161853322,0.8559715050283888,0.8613508819447099,0.8664661842619201,0.8713260020045858,0.8759449884611059,0.8803309091979655,0.8844927248749578,0.8884399795032101,0.8921807663157604,0.8957248265946706,0.8990816156678961,0.9022604492829036,0.9052658601779744,0.9081078144748091,0.910795335545062,0.9133369865833474,0.915735081180482,0.9179990323269168,0.9201370211914506
0.7812499999999996,0.2812499999999999,-0.9238794893813608,-0.9235826896235492,-0.923707948150764,-0.9241861479981696,-0.9249438057845528,-0.9259996227771972,-0.9271929668512277,-0.928562807428059,-0.9301246813358374,-0.9318785885745632,-0.9336558231268696,-0.935528229619378,-0.9375140992037472,-0.939613431879977,-0.941637864399158,-0.9436676125561868,-0.9457230987450403,-0.9478043229657184,-0.94978928054031,-0.95172992800639,-0.9536394931438668,-0.95551797595274,-0.9573260520816176,-0.9590690686966794,-0.9607446219787455,-0.9623465246821712,-0.9638952605740244,-0.9653810157922728,-0.9667992334370916,-0.9681479226475544,-0.9694436173327984,-0.9706818077086226,-0.9718616352963526,-0.9729840238998648,-0.974055556014264,-0.9750763859974906,-0.9760477835579312,-0.9769715628310616,-0.977849295247178,-0.9786828279438246,-0.9794739602203928
0.8437499999999986,0.8437499999999998,-0.3826845009254019,-0.3959748511749916,-0.4091347438351332,-0.4221372781262466,-0.4349458094350852,-0.4475695254928173,-0.4599223773208377,-0.4720252404377401,-0.4838864377627025,-0.4955059692957251,-0.5067974517588061,-0.5177976720695148,-0.5285159959260249,-0.5389524233283365,-0.5490233285388902,-0.5587643241575483,-0.5681844769092101,-0.5772837867938756,-0.5860323730787881,-0.5944429606810644,-0.6025187892777653,-0.6102598588688911,-0.6176823072383881,-0.6247839400356952,-0.6315657437313626,-0.6380302574247,-0.6442050937717426,-0.6500893824710136,-0.6556871953183426,-0.6610050164559743,-0.6660658696941064,-0.6708739901778613,-0.675436873086402,-0.6797636048932233,-0.6838673000701524,-0.6877564973797697,-0.6914405295190748,-0.6949291167219238,-0.6982287871174393,-0.7013496949889618,-0.7043013654433509
0.6874999999999994,0.2812499999999999,-0.8154937358094326,-0.8225733575532778,-0.8293860456722512,-0.8359605731977494,-0.8423191207613011,-0.8484559067826226,-0.8544057378593625,-0.8601601698962138,-0.865715836293087,-0.8710727370499818,-0.8762622318280585,-0.8812709658982909,-0.8860955392378038,-0.8907359518465969,-0.8952222901045627,-0.8995417415183266,-0.9036910441145096,-0.9076701978931124,-0.911501862724816,-0.9151763887466586,-0.9186913191693824,-0.9220466539929876,-0.9252603329621494,-0.9283299167029782,-0.9312565018362904,-0.9340429109797056,-0.9366976342538096,-0.9392227236321006,-0.9416213481753528,-0.9438972222192128,-0.9460590126530566,-0.9481097603843148,-0.9500534824883669,-0.951894672529643,-0.9536384226310052,-0.9552891449673298,-0.95685136969173,-0.9583296845450922,-0.9597262258141626,-0.9610459145786416,-0.9622931887269126
0.0937499999999999,0.968749999999998,0.6532825707550672,0.6666286903630099,0.6795128255926813,0.6919515785751014,0.7039573612699938,0.715526935210645,0.726696086589043,0.73745613365988,0.7478036150737195,0.7577385308305615,0.767317577118384,0.7765166094726348,0.7853294808774041,0.7937561913326915,0.8018765929628211,0.8096566801872781,0.817087795417322,0.8241699386529534,0.8309827325943748,0.8374922693629236,0.8436899162440842,0.8495756732378565,0.8552035155831136,0.8605661039452791,0.8656667377230677,0.870513909314951,0.8751216090635483,0.8794975817791326,0.8836506559385371,0.8875901889800818,0.8913245520837412,0.8948632367952544,0.8982155402649359,0.9013906647544164,0.904392989591746,0.9072323728415488,0.9099177219491432,0.9124574803416536,0.914854328131576,0.9171174924182364,0.9192550643288296
0.5312499999999997,0.4687499999999996,0.9238794893812056,0.9235826896521928,0.9237079481114554,0.9241861479751268,0.9249438057673686,0.92599962277545,0.9271929668527642,0.9285628074259986,0.930124681325401,0.9318785885509716,0.933655823068684,0.9355282295122532,0.937514099035145,0.9396134316373596,0.9416378640188344,0.9436676119962502,0.9457230979691292,0.947804321937472,0.949789279036442,0.951729925883218,0.953639490277974,0.9555179722207104,0.9573260470574247,0.959069061995445,0.9607446131970931,0.9623465133691124,0.9638952460157034,0.9653809972564916,0.9667992101308815,0.9681478936964664,0.9694435815420092,0.9706817638343128,0.9718615819986188,0.9729839597197374,0.974055479163796,0.9750762945982108,0.9760476755994696,0.9769714361509536,0.9778491476500016,0.9786826570658634,0.9794737635531192
0.8749999999999983,0.9062499999999998,0.1913423345912051,0.1990974288730943,0.206895700676514,0.2147161318930642,0.2225300293249288,0.2303445871451846,0.2380825941061451,0.2457627816891464,0.2533926180011266,0.2609721030420857,0.2684090869244933,0.2757428123165488,0.2829832701337781,0.2901304603761812,0.2970692572756381,0.3038486879383192,0.3104812343308872,0.3169668964533422,0.3232248988395487,0.3292896402815308,0.3351698784769955,0.3408656134259428,0.346353769468033,0.351637484338186,0.3567153474673023,0.3615837281590354,0.3662639637333187,0.3707490284439824,0.3750368178397236,0.3791276296615256,0.3830432719361935,0.3867811175230838,0.3903427790440563,0.3937319386423175,0.3969621974616755,0.4000358888997712,0.4029573014285373,0.4057316778346773,0.40836638614933,0.4108663801770602,0.4132370326165254
0.6562499999999992,0.7187499999999996,-0.6532825702484819,-0.6666290020763397,-0.6795131067392771,-0.6919514842239378,-0.703957077322984,-0.7155265084271513,-0.726695406139263,-0.7374551269452093,-0.7478022247380575,-0.7577366995178074,-0.7673151129873843,-0.7765133779536272,-0.7853253619815322,-0.7937510650710992,-0.8018702987659725,-0.8096490747672012,-0.8170787398858128,-0.8241592941218078,-0.8309704863335098,-0.8374783549169457,-0.8436742534795028,-0.8495581820211809,-0.8551842443501979,-0.860545083649638,-0.8656440071774036,-0.8704895275609104,-0.8750957027996309,-0.879470291483727,-0.8836221452181499,-0.8875606491324136,-0.8912940067946546,-0.8948317639983222,-0.8981832336464391,-0.9013576149630892,-0.9043593308907396,-0.907198230112921,-0.9098832198891464,-0.9124227479491556,-0.9148193823416542,-0.9170823702916172,-0.9192198001156088
0.9062499999999984,0.8124999999999999,-0.1622122049136394,-0.1688942675015091,-0.1756813718321617,-0.1825568608901218,-0.1894980116004279,-0.1965105344820583,-0.2035285181196335,-0.210567952650394,-0.2176352132270958,-0.224730299849739,-0.2317655743575744,-0.2387783580686855,-0.2457781527359703,-0.2527649583594288,-0.2596138410628663,-0.2663780048032465,-0.2730709949449408,-0.279692811487949,-0.2861332673857953,-0.2924392865558128,-0.2986228155071386,-0.3046838542397728,-0.310569643928081,-0.3162873585036898,-0.3218337729247995,-0.3272005861819191,-0.3324056224431094,-0.337437028302949,-0.3422880997319514,-0.3469546462243036,-0.3514581494987954,-0.3557909282443919,-0.3599503612471746,-0.3639362972379419,-0.3677646525482682,-0.3714330911016142,-0.374942443809172,-0.3782950874585138,-0.381501894956399,-0.3845640878224918,-0.3874845621951876
0.9374999999999996,0.1874999999999999,2.2657324267276016e-09,-1.9116649938788078e-07,-1.4735279944563736e-06,7.240477590592696e-07,3.570424098131186e-06,7.710777711245642e-06,1.3906497164398538e-05,2.197286926953904e-05,3.183625020659464e-05,4.349663997556532e-05,5.855907269419768e-05,7.634003346063469e-05,9.666550404526968e-05,0.00011953548444810258,0.00014612122704020985,0.000175923945882642,0.00020881665347913115,0.0002447993498296772,0.0002817531872310822,0.00032058049166127284,0.0003615109891566241,0.0004045446797171362,0.00044860026572217447,0.000493824777646829,0.000540152117923874,0.0005874121565001172,0.0006354792723636377,0.0006841772833019125,0.0007333387800106825,0.000782800635435203,0.0008326921413273286,0.0008828104087062381,0.0009330101854956922,0.0009831743534605094,0.0010334071591172,0.0010835613839473,0.0011335334413017,0.0011832410422059,0.0012327297866428,0.0012818999958153,0.001330677198346
0.4062499999999998,0.6562499999999993,2.937459161068602e-15,2.152134293423272e-15,3.2169310759986527e-15,3.767812864478104e-15,3.959373788910751e-15,3.896159880648483e-15,3.946212336090178e-15,4.0202442053695135e-15,4.082657423507103e-15,4.133451990502948e-15,4.2675518979457606e-15,4.444533106198471e-15,4.6541039306290666e-15,4.8962643712375504e-15,5.003741055763126e-15,5.047768508980047e-15,5.046482554780968e-15,4.999883193165888e-15,5.0152485805872106e-15,5.0468935706868505e-15,5.083187036964194e-15,5.1241289794192415e-15,4.75248746572526e-15,4.0249960057522906e-15,2.9161500435210608e-15,1.3603028139914505e-15,-1.0625583773949128e-15,-4.369895050488948e-15,-8.649015652925743e-15,-1.4021322454324346e-14,-2.2749595669537348e-14,-3.466406166006505e-14,-5.0017020858983e-14,-6.926679733872847e-14,-9.787902214218856e-14,-1.356311460015309e-13,-1.8328757967872586e-13,-2.420944908379985e-13,-3.262173528673477e-13,-4.351456185153733e-13,-5.70915186841516e-13
0.7187499999999994,0.4374999999999999,-0.1083867353357582,-0.1129539549673705,-0.1176572056339808,-0.1224888588425313,-0.1274389902038698,-0.1325100985339715,-0.1376671569743903,-0.1429186630557957,-0.1482680046825724,-0.1537151818547202,-0.1592052172608218,-0.1647615233699345,-0.1703900608369102,-0.1760908296617489,-0.1817703169137977,-0.1874683457226154,-0.193195054785229,-0.1989504441016385,-0.2046281645595401,-0.2102735056654031,-0.2158979978185121,-0.2215016410188671,-0.2270117032291337,-0.2324380742574453,-0.237776308139402,-0.2430149613046636,-0.2481600070268522,-0.253197633463661,-0.2581174617016885,-0.2629107885156515,-0.2675894933577049,-0.272142074253373,-0.2765610861553985,-0.2808410642919456,-0.2849948277621039,-0.2890144256272532,-0.2928955107721258,-0.2966354951869112,-0.30024649032165,-0.3037239093934613,-0.3070660629412017
0.03125,0.8749999999999983,0.4619409297868524,0.4764206742903358,0.4907639988670265,0.5049403291228594,0.518912284756631,0.5326892880251705,0.5461851985827403,0.559420914113639,0.5724047663743521,0.5851367553648795,0.5975297138230581,0.6096207625315453,0.621419352188288,0.6329254827932862,0.6440517416757843,0.6548353541273895,0.6652857974533141,0.6754030716535582,0.6851501790583806,0.6945428753818331,0.7035851719211933,0.7122770686764619,0.7206280407948791,0.7286367998842639,0.7363039251414716,0.743630907374651,0.7506466957211841,0.7573490473167185,0.7637411314423113,0.7698287591662542,0.7756354824036406,0.7811646998942009,0.786423307168813,0.7914199066190383,0.7961695529568557,0.8006799712134045,0.8049601581977268,0.8090197315016344,0.8128675097159489,0.8165132190774043,0.8199664283364757
0.53125,0.2187499999999999,9.496839194886524e-13,-1.3650812891727972e-10,2.3339008312030425e-10,1.232123530134188e-10,8.727192841424772e-11,4.905982508114497e-12,-1.5538226313974993e-11,-3.457887504730031e-13,4.000361851492379e-11,1.0550999548221539e-10,2.7522281069519646e-10,5.1547830016521e-10,8.177058993072166e-10,1.1819056081212156e-09,1.865505170640604e-09,2.7588771981060023e-09,3.83411130545269e-09,5.091207492680665e-09,7.527262742262852e-09,1.0717656394375652e-08,1.455428292670176e-08,1.903714233924119e-08,2.600558870258756e-08,3.520951409298588e-08,4.676135455673189e-08,6.095051182735179e-08,7.966674455054745e-08,1.0298184440261341e-07,1.312830397436857e-07,1.6511153051843908e-07,2.0742176946058727e-07,2.584268121655405e-07,3.188153759084589e-07,3.895083588942659e-07,4.747284298443697e-07,5.749475255691488e-07,6.912883749208095e-07,8.251913726636667e-07,9.808359478669622e-07,1.1592900524934596e-06,1.36216151301235e-06
1.0,0.09375,0.6913428264332466,0.7044343192761672,0.7167028846467005,0.7284185995564527,0.7396859565998279,0.7504756918575106,0.7608900915005823,0.7709043408606885,0.7805085465079628,0.7897027084424048,0.7985755164717038,0.8070892014266392,0.8152341475344697,0.8230103547951949,0.8305073560896804,0.837687023220151,0.8445396490076451,0.8510652334521631,0.8573478021284229,0.8633515721631374,0.8690674334809553,0.8744953860818766,0.8796853868196609,0.8846306427634797,0.889334207676179,0.8938039417084016,0.8980530958108701,0.9020887971150456,0.9059192353004288,0.9095531186995938,0.9129975384375836,0.916261422748308,0.91935338110767,0.9222818673987764,0.9250514414071094,0.9276710865194144,0.9301490185803756,0.9324930787805136,0.9347050871907778,0.936793703729164,0.9387664015271604
0.687499999999999,0.8124999999999996,-0.7071077518853609,-0.7189539562360009,-0.7302903278669328,-0.74115615113366,-0.7515850248986204,-0.7615682632033467,-0.7711781589022685,-0.7803971737183332,-0.7892183152665724,-0.7976415835469859,-0.8057542589214988,-0.8135191724431363,-0.820926861151645,-0.827977325047025,-0.8347753529054469,-0.8412763197003967,-0.847468864204652,-0.8533529864182124,-0.8590158192872799,-0.864420256642887,-0.8695568515076324,-0.8744256038815161,-0.8790781415995444,-0.8835074445176199,-0.8877166685423403,-0.8917139367345062,-0.8955084862857823,-0.8991082887619621,-0.9025215353284446,-0.9057565243420256,-0.908819409839764,-0.9117187817543771,-0.9144628073646722,-0.9170594476427844,-0.9195122246215884,-0.9218297028622188,-0.9240195719933056,-0.9260890945696776,-0.9280401846511148,-0.9298808320591596,-0.931617972405804
0.749999999999999,0.5624999999999998,-0.1464470894735246,-0.1525465740233194,-0.1588334099522866,-0.1652974224424117,-0.1719258773991639,-0.178721988023135,-0.1856406599793069,-0.1926928331724224,-0.1998828692638495,-0.2072107682535881,-0.2146043726802858,-0.2220944112989075,-0.2296887074407697,-0.2373872611058725,-0.2450664323404187,-0.2527788740755521,-0.2605379913882307,-0.2683437842784544,-0.2760538191164207,-0.2837287522504396,-0.2913840263728632,-0.2990196414836913,-0.3065364857694574,-0.3139480360535105,-0.3212482338283421,-0.328421484961703,-0.3354730521491423,-0.3423845052313617,-0.3491415250124025,-0.3557317989479474,-0.3621699492643193,-0.3684400009360779,-0.374531287887722,-0.3804357354590045,-0.3861705516979249,-0.3917242241038727,-0.3970902234981372,-0.4022644531710529,-0.4072637775350097,-0.4120812496717817,-0.4167140541832943
