X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.8749999999999998,0.15625,-0.35355036778639287,-0.8535406715060933,-0.3190903707760582,-0.7096999593443895,-0.2897524296467724,-0.5897769492266909,-0.264917797128003,-0.4907034622687657,-0.24389441081586505,-0.4090602165132065,-0.22608241743058646,-0.3417811029731006,-0.21098317125144234,-0.28624667605414794,-0.19814382434546643,-0.24004186845227563,-0.18726285216320152,-0.20150848577808725,-0.178067461690259,-0.1692324170186855,-0.17032254376111766,-0.14200451508278863,-0.16386734712421464,-0.11909558234336966,-0.15850836486437608,-0.09956259666217028,-0.15415183129158722,-0.08307296201613301,-0.15067092861923934,-0.06911177002117465,-0.14796648847554927,-0.05733683843053325,-0.14595482621522732,-0.047455900941960366,-0.14455756284393798,-0.03920649963929323,-0.14371906763124606,-0.032409485872979864,-0.143382166221656,-0.026883169287914666,-0.14348898404118302,-0.022427557314218974,-0.14399591680686172,-0.018904133646690274,-0.1448729846275464,-0.016232555701588564,-0.1461132984468515,-0.014455569617888084,-0.14766608978082954,-0.013400196977413664,-0.14949687943848905,-0.012972170900335525,-0.15158496133428773,-0.01311629913985402,-0.15389451727561362,-0.013734516036180722,-0.1563930313308159,-0.014738124523683564,-0.15907010620884954,-0.01611942311628967,-0.16191525424799474,-0.017870376759898134,-0.16489378953148737,-0.01989363199902689,-0.16798702174141672,-0.022150998573310238,-0.17120279703065208,-0.024702880514069665,-0.1745105700622029,-0.027467041115622898,-0.17789316452983994,-0.030410915315867447,-0.1813477111173591,-0.03354982086555064,-0.18485869463423335,-0.036856752145342224,-0.18841016130658855,-0.04030323567969032,-0.19199024890406544,-0.04387197370837856,-0.1955892300494367,-0.04755012570246471
0.9062499999999998,0.125,-0.8535507736331933,-0.35355084105174533,-0.8235010393892152,-0.3252338557543733,-0.7974846417749925,-0.3007637644993756,-0.7749078825510317,-0.2795839229518112,-0.7551846703288974,-0.260869924111687,-0.7378508458499232,-0.24387273076652424,-0.7225452385798514,-0.22806154767191647,-0.7089542993827772,-0.21311787156152606,-0.6968950155068135,-0.1991462489966072,-0.686183760338579,-0.18609978911175126,-0.6766654884549665,-0.17400746834704592,-0.6682252551276585,-0.16304356380056978,-0.6607307307932624,-0.15324745035424783,-0.6541090508638107,-0.14461972333713285,-0.6482629684120063,-0.1371311312241732,-0.643110770645954,-0.1307157857493388,-0.6385861464126433,-0.1252842772321091,-0.6346258326485221,-0.12074584423284894,-0.6311862911583749,-0.11701918501414053,-0.6282207687634472,-0.11403010259062885,-0.6256817498743205,-0.11174522193487708,-0.6235329967557258,-0.11012290638687303,-0.6217471212585459,-0.10912568335423052,-0.6203110866619482,-0.10866137424900534,-0.6191835354916685,-0.10869907822115739,-0.6183337028654579,-0.10918836620483695,-0.617731784763669,-0.1101373104502191,-0.6173469228903644,-0.11148979447714885,-0.6171484893275034,-0.11320372817104259,-0.6171183459539176,-0.11525790400999478,-0.6172383020331265,-0.11763103973397539,-0.6174760782013873,-0.1202818407039652,-0.6178095502564702,-0.12318155624277993,-0.6182365100544394,-0.1263197512846607,-0.618725936006031,-0.12965949275602592,-0.6192568401997132,-0.13317307495850117,-0.6198239032512707,-0.1368451848576563,-0.6204079564464109,-0.140649555607638,-0.6209893507493247,-0.1445595404632558,-0.6215551256765798,-0.14855389549685785,-0.6220970152795253,-0.1526152100734217
0.9374999999999998,0.09375,-0.8535536022228677,0.35354481823097683,-0.8536362236547848,0.24966478014162174,-0.850367862849179,0.16485855555040313,-0.8447124023039708,0.09801059120742235,-0.8375218707107883,0.047249243438226195,-0.8295110202418472,0.009861546950667249,-0.8212362698425758,-0.01700465057511062,-0.8131494012538697,-0.036146930728182765,-0.8054379421627856,-0.049761985024063406,-0.7982843128356467,-0.059428925599272424,-0.7918094262265943,-0.06650032948537402,-0.7859932405442817,-0.07159527199657795,-0.7808957880650473,-0.0756797255544937,-0.7764581093981511,-0.07887170413354347,-0.772659088624135,-0.0815603016617771,-0.7694485491799563,-0.08390466060199056,-0.7667841310996417,-0.0860727117726729,-0.764619237493575,-0.08819136142734005,-0.7629086594998019,-0.09032551072330587,-0.7616081179051482,-0.0925407992053706,-0.7606802541774701,-0.0949250895713139,-0.7600859967937972,-0.09751579321936063,-0.7597877542050897,-0.10030948813973525,-0.7597411962522131,-0.10320823145192419,-0.7599087942628335,-0.10627690904263339,-0.760250947598874,-0.10952122669999903,-0.7607484892606167,-0.11297197547168178,-0.7613598320808775,-0.11663242239275097,-0.7620482880930551,-0.12051184897870904,-0.7627912836709605,-0.12458171280375735,-0.7635661902295607,-0.1288136372930516,-0.7643356630367503,-0.13322365523014731,-0.7650738091297279,-0.13779663940124762,-0.7657800155330613,-0.14245919422267495,-0.7664170955917671,-0.14722222354717493,-0.7669605986673275,-0.15206727571764422,-0.7674170204243466,-0.15695944873942796,-0.7677655032505091,-0.1618783809859627,-0.7679842408690228,-0.16680421511873517,-0.768066532383918,-0.17171718571853375,-0.7680169717771881,-0.17660019258099852
0.9687499999999999,0.0625,-0.3535571976249326,0.8535418744472716,-0.3954591702094042,0.6798363370573431,-0.42898387921501896,0.5427279683696797,-0.4558301585407029,0.4411493451494222,-0.47769305502296233,0.36588743009254404,-0.49588209074019407,0.3088562365578606,-0.5113848543046486,0.2643504651198782,-0.5250258927887024,0.22805738329942055,-0.5372070788703693,0.1986032357086468,-0.5483478081641923,0.17405788546476167,-0.558774096439681,0.15308490590216978,-0.5686239366280118,0.1353365185847616,-0.5781350370098874,0.11984679182599565,-0.5873616401565646,0.10636328823720513,-0.5964149006197942,0.09436603905583461,-0.6053580012626317,0.08348595048868834,-0.6142294228084462,0.07346668955260478,-0.6230575352450725,0.06407589306130483,-0.6318287724773946,0.05522231690637408,-0.6405374180874875,0.04677782972346128,-0.6491832095085034,0.03858421986928807,-0.6577407652619517,0.030566711441931262,-0.6661691871783929,0.022704122569941733,-0.6743999715551062,0.015098262598139522,-0.6824185865930118,0.007633618319676747,-0.6901903504269138,2.741158205504287E-4,-0.6977130339704694,-0.0070310367095434,-0.7049488003457202,-0.014316482331771335,-0.711867593602915,-0.02162039289276993,-0.7184478789731804,-0.02890595991723171,-0.7246680931865236,-0.03613669556164339,-0.7304990413230169,-0.04336196649158608,-0.7359213111359503,-0.05057663127032445,-0.7409489826606773,-0.05769329523849426,-0.7455476811618369,-0.0647435631239772,-0.7496999052612251,-0.0717176006150534,-0.7534411580161229,-0.07857793011955022,-0.7567600921380336,-0.0853115077975983,-0.7596437354779795,-0.09190613721905194,-0.7621038936008152,-0.09834944860349483,-0.7641705493849813,-0.10463320089924656
1,0,0.49999822518845083,0.5001302190791945,0.46694164867692545,0.8305516151001963,0.42976452995255776,0.8925384545124567,0.3912612985825632,0.9063108926767837,0.3521783431091779,0.8992543698508569,0.312847138227862,0.8820332939106362,0.27342634338061284,0.8603716651548494,0.23399883017462764,0.8383256686181211,0.19448807944000857,0.8154549734171562,0.15491942118989907,0.7931001629353087,0.11529729006973623,0.7718738259905572,0.07561110535227228,0.7514891341916133,0.03588116890156306,0.7322224100322051,-0.0038171048120633462,0.7138054208533484,-0.04341477120423688,0.6961843299187447,-0.08281930126600422,0.6792022653168338,-0.12190696767843506,0.6628112435009061,-0.16054825384873825,0.6469398594194684,-0.19857804728295353,0.6315311751206403,-0.23584403935854556,0.6165335782664999,-0.2722074027604798,0.6018915638417521,-0.30750771570151636,0.5875642213597999,-0.34159391848812665,0.5735344660613259,-0.3743340358761512,0.559837896366733,-0.40557105949903705,0.5464221171520769,-0.4351564265667336,0.5332664846457602,-0.4632026148981765,0.5204046409686433,-0.4895356837085161,0.5078106647522755,-0.51404427971109,0.49547165029733575,-0.5368112208491316,0.48340928102463043,-0.5579185643290664,0.47164510665012377,-0.5772446673924887,0.46016487518869376,-0.5948070322903299,0.44897415650617695,-0.6108703773775597,0.4380973993065107,-0.625341762500975,0.4275317394407845,-0.6382527945779669,0.417283823887977,-0.6498055530671988,0.40735682864435896,-0.6600514376317468,0.39775699768982464,-0.6690366220683398,0.3884906814078662,-0.6768537236033161,0.3795580701745635,-0.6836183325794397,0.3709533205786334
1,0.03125,0.35355031902958406,0.8535640895810505,0.317945077886249,0.7407651986327654,0.28384272751193657,0.6876275345206484,0.2497876514744939,0.6472958878014186,0.2157981319012876,0.6101713053251588,0.1820240358752349,0.5751658786817233,0.14857938497866638,0.5423760618291705,0.1155320542714656,0.511794121205203,0.08287037975485538,0.4838165453859333,0.05060200192187771,0.4583077532840253,0.018718189991208466,0.43511789519087285,-0.012827508670852259,0.4138313697099379,-0.04404627427653615,0.39425018141227236,-0.07493978017555859,0.3761122087968436,-0.10550530803955531,0.3592063797464616,-0.13573139144369262,0.3433324108754623,-0.16558175269489625,0.32829739873050123,-0.1950150714887317,0.3139257451266878,-0.22395367832958,0.3001113218040499,-0.25232554556310366,0.2867486179165783,-0.2800555972280002,0.27376448514257107,-0.30704985824967274,0.2611167142688304,-0.3332080003745119,0.24879599417880993,-0.3584358760374377,0.23679087477416744,-0.3826437188863083,0.22505162718193625,-0.4057389195445982,0.21354592714801546,-0.42774466384138377,0.2022863219658056,-0.4485570849558018,0.19123612503351003,-0.4681000793037086,0.1803694082206242,-0.48639875916250924,0.16971017684333842,-0.5034778355430346,0.1592822354082563,-0.5192545736402088,0.14905561830685618,-0.5337253849049343,0.13903439615646673,-0.5470475764857778,0.12927361421608027,-0.5591456805855887,0.11975457046854376,-0.5700252883976618,0.11048424383815628,-0.5798297604651212,0.10147750247630805,-0.5885806837169042,0.09274224128745723,-0.5962954217378025,0.08428611333038952,-0.6030369458507464,0.07611323197282123,-0.6088954118199628,0.06822270105028408
0.06249999999999999,1,0.9999982294520848,3.933400251643581E-6,0.9721868705004207,0.07285013757586675,0.9485210615465223,0.15341043912778685,0.9271265512202493,0.2331481057033553,0.9060621098151743,0.30957308700631064,0.8849060500293815,0.38155772338359195,0.8636698498476642,0.448540864637162,0.8423890193513299,0.51023796884549,0.8211902562817266,0.5669683517102709,0.8000634453263402,0.618836843954161,0.7789949830019517,0.6660547044407475,0.7578646006957891,0.7090085727712175,0.7366335068180196,0.7479584202257648,0.7152409910777173,0.7832195415166796,0.6936614977210006,0.8150797075516244,0.6718780164117025,0.8438282701831799,0.6498939479414081,0.8697065905092705,0.6277080253729126,0.8929516263881166,0.6052994190823637,0.9137447820646243,0.5826537106378297,0.9322690355208318,0.5597380249490596,0.9486936007938488,0.536519193530801,0.9631586331638027,0.5129629015645555,0.9757692985642824,0.48906162930267366,0.986591649788211,0.4647781926599741,0.9957790427199211,0.4400848163503163,1.0034514448832794,0.41492801587502387,1.009643133188708,0.38928251536084285,1.014482405879001,0.36311687485415156,1.0180770158835843,0.33638317498078,1.0204490399635129,0.30903356010395894,1.0216208974069108,0.28103724133869296,1.021706724836065,0.2523548706047071,1.020759753007408,0.22294281908275926,1.018731155571845,0.19276365108863286,1.0157197567237337,0.16177777430879184,1.011772964453878,0.12998560312967747,1.006878082194106,0.09735219022299563,1.0010755394843731,0.06384136184788398,0.9944076083806772,0.0294661536881003,0.9869019235998333,-0.005714113558568155,0.9785798747707259
0.09374999999999999,0.968749999999998,0.7071093873245298,-0.7070922725482658,0.7321085450242882,-0.5416815397801575,0.7485221887028032,-0.3984822034631545,0.7575035951838863,-0.2731196262846521,0.7604083334809929,-0.16308595211279142,0.7584402963723712,-0.06639816891681996,0.7525405028679929,0.018636864955547772,0.7435203868922221,0.09364751281448715,0.7318618392224405,0.15987796749625732,0.7180347417370596,0.21842379877518361,0.7024331541256366,0.27027647640448943,0.6853234900355073,0.3162124604499756,0.6670207208919501,0.35707295083851665,0.647646369803665,0.3933213382226061,0.6273764633894942,0.4255258860073148,0.606329132865184,0.45413849330597694,0.5845666941541099,0.4795239583274845,0.5621399240351901,0.5020214978408994,0.5390339306222567,0.5218482766638856,0.515254519434481,0.5392368713796226,0.4908294124873744,0.5544287611413555,0.46574604076435244,0.5675909165916141,0.43996947902483957,0.5788286653233444,0.4134006203622654,0.5881397884594131,0.38604738609035855,0.595726931809282,0.3578790923886029,0.6017166522694198,0.3288991000015803,0.6061986347419431,0.2990734153448291,0.6093030207658959,0.2683762074112144,0.6111511113942055,0.23677670342783982,0.611762581749368,0.20424415944669166,0.6111575283121012,0.17075554986258867,0.6094688732528166,0.13629327639203556,0.6067548081853376,0.10088710850294405,0.6029490005331788,0.06449828663527414,0.5981652723918592,0.027111915025001064,0.5924547107726225,-0.011119681955201624,0.5858167467265974,-0.050191984944702936,0.5782964697403001,-0.0901056007461745,0.5699405528229746,-0.13073492169483766,0.560791023899199,-0.17184570866568338,0.5508930135236298
0.12499999999999997,0.9374999999999979,4.003600352979325E-6,-0.9999834674589048,0.044891169016197295,-0.8127848781026992,0.08225057105872687,-0.6562859343348615,0.11276829037764949,-0.5255546384615277,0.13728302145340301,-0.4156027440589129,0.1565119821302825,-0.3224412334086801,0.17106678588394014,-0.24292018043749997,0.18153784181951443,-0.1742742541606841,0.18838834711334154,-0.11485933425480513,0.1920228225173746,-0.06310466286996887,0.19280955389048024,-0.017701569656313202,0.1910363184811137,0.022136641545052838,0.18701441032959998,0.057442893606986706,0.18091413799986128,0.08862737540251554,0.17294058476777618,0.11629071459283859,0.16325422092905206,0.14086089197572527,0.15198344012271844,0.1626759210534319,0.13924766157714877,0.1820411228869879,0.1251256540891092,0.1991305534346811,0.10969875556176109,0.21414120090316596,0.09305146494820891,0.22729720271999512,0.07524177951890197,0.2387383903048606,0.05630481363300476,0.2485446530084513,0.036236158269503334,0.2566681106951673,0.015106668033302895,0.2632901380078364,-0.007040754353231017,0.26850802554805386,-0.030152091372300724,0.27243619116605977,-0.05418552086606188,0.2751702603768229,-0.07909655577621033,0.2768099651508081,-0.10483368404541113,0.2773769920518497,-0.13134542075078837,0.27689336180298635,-0.15858754667335642,0.27547057182590107,-0.18650110201995426,0.27316084562909954,-0.21496646400236655,0.26991760659720726,-0.24395177367930385,0.2658372166384212,-0.2733946101913649,0.2609662623194348,-0.3031187111516947,0.2553188937847237,-0.33304843810945717,0.24893793156422775,-0.36311164244627264,0.24186719053223152,-0.39318071963486617,0.23415050619064182,-0.42308663440692035,0.22583679780586355
0.15624999999999994,0.9062499999999982,-0.70710362866682,-0.707097918258098,-0.6711916648420497,-0.6062796375932441,-0.6405558665325043,-0.5217370624960651,-0.6144766788728089,-0.45129442857313445,-0.5921837034362623,-0.39242792043987557,-0.5730379621178301,-0.3428618138602503,-0.5565284612164136,-0.300693106068058,-0.5422120685143448,-0.26422620471101027,-0.5298379193756221,-0.2324061738754289,-0.5191769269251392,-0.2043078844207953,-0.5100461359488443,-0.17916994280986057,-0.5023500709926686,-0.15660540038619028,-0.4959504441934594,-0.1360468252359841,-0.4908140700108111,-0.1173563130601688,-0.48686862582541807,-0.10026262484121438,-0.48406883311084575,-0.08461176736722761,-0.4823738908203133,-0.07028176033140461,-0.4817460245066056,-0.05717059673223363,-0.48215214164245795,-0.04523201397003132,-0.4835565777744462,-0.03440658924876472,-0.4859150717264263,-0.02460921073529403,-0.4891888062834853,-0.01579498908350281,-0.4933391067871621,-0.0079416137890616,-0.49833803723004855,-0.0010949125374896986,-0.5041436236006912,0.0048110700623212625,-0.5107186227377355,0.009802127627212139,-0.5179925592166646,0.013952472245705812,-0.525931420669237,0.01728319036004953,-0.534493226908646,0.019826977299783496,-0.5436186440265053,0.02160319592574821,-0.5532484038008152,0.022631276764256674,-0.5633408266350459,0.02294876890013879,-0.5738421985103264,0.022580925572061445,-0.5846773541326984,0.021531438860352102,-0.5958021627197938,0.019835194329905766,-0.6071616863717914,0.017516215069160877,-0.6186824010620885,0.014602519574231261,-0.6303072109452037,0.011118594821096662,-0.6419795899367076,0.007088805305797439,-0.6536393448168443,0.0025446347854993097,-0.6652252683078702,-0.0024754570866189316
0.18749999999999997,0.8749999999999984,-0.9999974652533306,-4.000000247295637E-6,-0.9707945201712825,-0.044086253299458894,-0.9450973553302755,-0.07955690389318755,-0.9222355850397456,-0.10776816375194119,-0.9016721722838632,-0.12997272323093856,-0.8830172810830065,-0.14718045613336855,-0.8659803128395033,-0.160203298219566,-0.8503179131699957,-0.16977553335385973,-0.8359107848161355,-0.17638384462736315,-0.8226337633659313,-0.18050279190014304,-0.8103884382579369,-0.18255064715539213,-0.7991192646015414,-0.18284632161205436,-0.788748836738368,-0.18175086265432008,-0.7792493529029282,-0.17948782409841121,-0.7705731238964953,-0.1763240717135517,-0.7626846962474114,-0.1724872263339994,-0.7555516829007278,-0.1681633011921048,-0.7491431055195391,-0.1635277032295576,-0.7434315803606835,-0.15869370930355403,-0.738388742310182,-0.15378016762736516,-0.7339833495209989,-0.1488997313638032,-0.730187235613364,-0.14413067197466234,-0.7269744558525749,-0.13951837235460535,-0.7243271951292477,-0.13506542689300097,-0.7222152458237756,-0.1308654160081235,-0.720612770206453,-0.1269774136042969,-0.7194876519188907,-0.12341469925344642,-0.7188146636306874,-0.12024079891942026,-0.7185670726377641,-0.11750825884644714,-0.7187160663732021,-0.11520483017640831,-0.7192328396087081,-0.11331852751922532,-0.7200905521555487,-0.11190791344563362,-0.7212610517543612,-0.11098398053809425,-0.7227139615828597,-0.11047539246011767,-0.7244221231926565,-0.11042992177568786,-0.7263572574041862,-0.11085386387350366,-0.7284899445974204,-0.11169988186244868,-0.7307917731817444,-0.11296804414553259,-0.7332343665269504,-0.11466006323292824,-0.7357901217148652,-0.11675908450693039,-0.7384324396857525,-0.11923680344044629
