X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.031249999999999993,0.2187499999999999,0.3826843948604162,0.3955899266586576,0.40869896971517755,0.4213017428507303,0.4331153263630596,0.44434008314475587,0.45476000537927735,0.46463568134084127,0.47451135730240523,0.4832684678953069,0.4920255784882086,0.5003429578737365,0.5081006793589704,0.5158584008442044,0.5232267771574373,0.5303002636020246,0.5371165188283237,0.5436755428363348,0.5499000326263743,0.5558229082165641,0.5614525508188665,0.5667889604332819,0.5719064271989159,0.5767733141452035,0.5813815667153335,0.5857311849093062,0.5899119593419526,0.593885652057702,0.5976425279340074,0.601182586970869,0.604557660686745,0.6077607012414867,0.6107948769924549,0.6136683430477572,0.616401560224128,0.6190010103492093,0.6214756007545367,0.623835422713454,0.6260746762584511,0.628205613489501,0.630237354280084
0.0625,0.18749999999999992,0.7071077223045694,0.7189435857425643,0.7302025688859403,0.7408847983507509,0.7509618320455947,0.7605689608497395,0.7694812218007138,0.7779178410547779,0.786354460308842,0.7937453794366908,0.8011362985645395,0.8081039658127551,0.8145329488505287,0.8209619318883024,0.8270152715925384,0.8327840991947875,0.8383047480618769,0.8435772181938067,0.8485301736787297,0.8531939934090605,0.8575764116434982,0.8616774283820426,0.8655824464063845,0.8692550963501035,0.8726861188206987,0.8758755138181703,0.8789214828038306,0.8817822060048482,0.8844470363924442,0.8869159739666187,0.8892442270465165,0.8914242886282956,0.8934595334864086,0.8953586480306779,0.8971423517617443,0.8988176948784313,0.9003940993494067,0.9018821448563747,0.9032730074905195,0.9045799053552693,0.9058122320295348
0.09375,0.15624999999999994,0.9238794855245384,0.923586872781096,0.9237817842782968,0.924369854951091,0.9253396823194758,0.9265350988271662,0.9279575240575572,0.9295245516444594,0.9310915792313617,0.9328291218237754,0.9345666644161892,0.9363278005703062,0.9381189648938638,0.9399101292174213,0.9416877922873811,0.9434552295135746,0.9452137467783531,0.9469633440817167,0.948662847337844,0.9503297908165169,0.9519686386231652,0.9535793907577886,0.9551227369746653,0.956615417814354,0.9580616953042412,0.959461569444327,0.9607984026021337,0.96207928002875,0.9633060055807521,0.9644785792581402,0.9655965665344968,0.9666600264949661,0.9676689325778144,0.9686232164151835,0.9695300145894578,0.9703882790327993,0.9711983818015897,0.9719613881460836,0.9726824329844366,0.9733620281899295,0.9740014877835
0.125,0.12499999999999997,0.9999993761403494,0.9928486480421279,0.9872312701477135,0.9827890483640904,0.9794693474493018,0.9768364684104733,0.9749692455540386,0.973600820029545,0.9722323945050513,0.9716475036735719,0.9710626128420924,0.9707135196041706,0.9706645323944132,0.9706155451846556,0.9707205777542774,0.9709422648396762,0.9712657091788932,0.9716909107719285,0.9721847060358939,0.9727612179123846,0.9734240420059534,0.9741731783166007,0.9749116570119699,0.9756807733671666,0.976491040877428,0.9773424595427537,0.9781605695651403,0.9789770801655707,0.9798000642953187,0.9806295219543845,0.9814362633701624,0.9822242576498179,0.982991720480762,0.9837340591796561,0.9844538468282994,0.9851455163716057,0.9858049131551698,0.9864285719484291,0.9870274361621116,0.9875960813369152,0.988131923013786
0.15625,0.09374999999999999,0.9238795580863336,0.9235387671336586,0.9237800253264323,0.9243975969134266,0.9253808095367551,0.9266113526655073,0.9281184446261721,0.9298058095049767,0.9314931743837812,0.9334544408850404,0.9354157073862995,0.9374478045443818,0.9395700498111481,0.9416922950779144,0.9438396588654883,0.9460060474101011,0.9481890311719495,0.9503886101510334,0.9525576118227299,0.9547161249335533,0.9568692639412772,0.959017028845902,0.9610887350156954,0.9631144839909218,0.9651019394183155,0.9670511012978761,0.9689134072088255,0.9707095377945872,0.9724447582058496,0.9741190684426126,0.9757177738128983,0.9772428724414614,0.9786934660710852,0.9800672426567973,0.9813728552830973,0.982606500911076,0.983766537772259,0.9848523790618151,0.9858756279790072,0.9868340401715732,0.9877277739853233
0.1875,0.0625,0.7071081534263697,0.7188401999993113,0.7301640687505928,0.741333162309611,0.7518796356986706,0.7621879819806681,0.7723134512944931,0.7823308696323416,0.7923482879701901,0.8020444634812575,0.8117406389923248,0.8212148334425654,0.8304065065426626,0.8395981796427597,0.8484857471832739,0.8571429853015456,0.8655993080131161,0.8738547153179854,0.8817115373091305,0.889253953086301,0.8965033940738422,0.903459860271754,0.9100614839101809,0.9163346118076565,0.9222859516843854,0.9279155035403673,0.9332446960347521,0.9382644036245412,0.9429723030087613,0.9473683941874123,0.9514943728378976,0.9553445693507214,0.9589215324994942,0.9622318226314125,0.9653268061661477,0.9682069509024651,0.9708815560934196,0.9733642318191844,0.9756551111182568,0.9777696366244035,0.9797205945931164
0.21875,0,0.19135598096607098,0.2999382685941193,0.3570214779882035,0.40161602532606194,0.44178334149099774,0.47965070800046716,0.5150185951349034,0.5487668157700466,0.5825150364051899,0.6128817162952347,0.6432483961852794,0.672163610446724,0.6992315048172227,0.7262993991877214,0.7519194723020111,0.7764429662090347,0.8000099185884363,0.8226203294402157,0.8437407098039598,0.8635982496505152,0.8822507899960818,0.8996983308406594,0.9162624441272798,0.9318061862155235,0.9462946921890636,0.9597279620479,0.9723832415536724,0.9841424636774859,0.9949755693594904,1.0048825585996863,1.0140911372795445,1.0225703428746922,1.0303340945915729,1.037418219396775,1.044017965897131,1.0501474835496734,1.0558523444479402,1.0611934587656016,1.0660074103580233,1.0703856123839235,1.0743752623964862
0.21875,0.03125,0.382686841852917,0.3998299830312439,0.4119069816358454,0.42892989072055776,0.44972472038798883,0.47191037306184924,0.4948868255201062,0.5182764702841886,0.5416661150482709,0.564633853109337,0.5876015911704031,0.6100083835947011,0.631701245208567,0.6533941068224328,0.6742768418932563,0.694545987462928,0.7142799014370378,0.7334785838155858,0.7516230733553686,0.7689343732981824,0.78546874956123,0.8012262021445115,0.8161718600349978,0.8303205732952419,0.8436761226498308,0.8562385080987646,0.8681122886918473,0.8792529372331305,0.8896491174023855,0.8993008291996125,0.9083337223243388,0.9167307114388518,0.9244994772587127,0.9316597893549043,0.9383643717644767,0.9446149154481033,0.9504393172181397,0.9558782655396381,0.9608594875855689,0.9654390318403951,0.969650681670652
0,0.24999999999999986,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16,9.494107596574928E-16
0.031249999999999993,0.24999999999999992,0.1913423346865976,0.1990975337175506,0.2069053879851003,0.21474194775305824,0.2225770461585728,0.23038232389002528,0.23809396907503771,0.24573650878872735,0.253379048502417,0.26078654478506647,0.26819404106771594,0.27547183310639894,0.2825845470163974,0.2896972609263958,0.2966588479317097,0.3035059714833169,0.3102532490355289,0.3169006805883458,0.3233724861257334,0.329700937092672,0.33589424957882846,0.3419524235842028,0.34784462635641084,0.35358398823672477,0.35917385212042935,0.3646142180075246,0.3699010327362405,0.37503602237360495,0.3800196263645044,0.38485184470893896,0.3895399308758473,0.3940828985678738,0.3984811911751098,0.40273594994954054,0.4068590694753805,0.41085022881001093,0.4147112265351721,0.4184448958190705,0.422057394458682,0.4255511035526457,0.4289290594970948
0.062499999999999986,0.2187499999999999,0.5448962806302672,0.5595887716203501,0.5738536374755298,0.5876623689530481,0.6009374172352857,0.6137684990620653,0.6259066640667336,0.6375668383847772,0.6492270127028209,0.6597667592859414,0.6703065058690619,0.6803670656294238,0.6898177512517292,0.6992684368740345,0.7082681560803502,0.7169263135138789,0.725286528019296,0.7333487995966017,0.7409960573873093,0.7482781568278014,0.7552077907719599,0.7617849592197848,0.7680823321918681,0.7740689626563406,0.7797369717100757,0.7850863593530734,0.7902148079384743,0.7950807187592591,0.7996735010684964,0.8039931548661863,0.8081007516479303,0.8119879871588762,0.8156585945777616,0.8191221828194648,0.822409687372907,0.8255278172517241,0.8284874850217369,0.8313016550950589,0.8339616328446829,0.8364833277912216,0.838878380372919
0.09375,0.18749999999999992,0.8154937310231434,0.8225757199595524,0.8293431064476199,0.8358475960104392,0.8420685063833435,0.8480769897907519,0.8537791359610526,0.8592723803786659,0.8647656247962793,0.8697840907915255,0.8748025567867719,0.8796147675545825,0.8841644716692932,0.8887141757840039,0.8930636752587994,0.8972615398239762,0.9013271338818093,0.9052604574322987,0.9090007602844506,0.912573913328096,0.9159865031152388,0.9192385296458792,0.9223464015239079,0.9253031310316473,0.9281069391438617,0.9307578258605511,0.9332921347477933,0.9356943886461148,0.9379606471763319,0.9400909103384448,0.9421111611016418,0.9440178664069103,0.9458126145413416,0.9474994936337223,0.9490933450179105,0.9505967946453795,0.9520145879668976,0.9533525050074665,0.9546103755329964,0.9557947886606427,0.9569111606879339
0.125,0.15624999999999994,0.9619394451408996,0.958397780784376,0.9558098200888051,0.953974279311826,0.9528607356964474,0.952189246538624,0.9520028862380501,0.9521315408010549,0.9522601953640597,0.9528628446328588,0.9534654939016577,0.9541991549796616,0.9550995583602897,0.955999961740918,0.9569728950577563,0.9580007625176121,0.9590765488042453,0.9602002539176558,0.961335968495139,0.9624989847876531,0.9636931960979351,0.9649186024259854,0.966106356672619,0.9672857778521312,0.9684643303854843,0.9696420142726783,0.9707720285775031,0.9718743038029722,0.9729539141191443,0.9740108595260192,0.9750295114912997,0.9760119951195677,0.9769573550698111,0.9778631323677558,0.9787336798725322,0.979565612364324,0.9803568872626496,0.9811061173588226,0.9818214947719526,0.9825003297351211,0.9831418206048474
0.15625,0.12499999999999997,0.9619394557625658,0.9583916588216906,0.9558109788929928,0.9539753196498829,0.9528621993400318,0.9521927161435947,0.9520122016907689,0.9521494822950315,0.9522867628992941,0.9529093029672834,0.9535318430352725,0.9542922558780518,0.955228143161473,0.9561640304448942,0.9571801248824405,0.9582569681846074,0.959386802471265,0.9605696277424134,0.9617719689962535,0.9630080817942817,0.9642815955051729,0.9655925101289272,0.9668699997087858,0.9681442259692552,0.9694228678795667,0.9707059254397201,0.9719416501917921,0.9731520795752037,0.974342824171645,0.9755138839811159,0.9766460014219561,0.9777417950621956,0.9788000877242714,0.9798178494436944,0.9807981860221793,0.9817372331785766,0.9826323360155499,0.983481429962606,0.9842933359442223,0.9850645092243469,0.9857935506410863
0.1875,0.09374999999999999,0.8154938046663809,0.8225267274156965,0.8293420926126363,0.8358761411231446,0.8421121970362079,0.8481607136817274,0.853963437242603,0.8596011047668092,0.8652387722910152,0.870535575913526,0.8758323795360368,0.8809867205836689,0.8859597456269099,0.8909327706701509,0.8957593048637645,0.9004748869498117,0.9050936859692443,0.909615701922063,0.9139759655165439,0.918202144375802,0.9223012824878742,0.9262733798527606,0.9300961004240964,0.9337789561620138,0.9373243687466514,0.9407323381780094,0.9439975514844674,0.9471222712318087,0.9501070734538415,0.9529519581505657,0.955663254906176,0.9582401030494256,0.9606828894951738,0.9629926101325035,0.9651842466447345,0.967256893189241,0.9692124005788175,0.9710539652104107,0.9727886631919267,0.9744191633729153,0.9759488993093174
0.21875,0.0625,0.5448967003448156,0.5594763413768715,0.5738147420892813,0.5881183079798566,0.60189112260104,0.6154975094938622,0.6290520520636819,0.6425907673594687,0.6561294826552555,0.6695488638508973,0.6829682450465392,0.6962301794523327,0.7092917270346827,0.7223532746170327,0.7351218388834574,0.7476684977102834,0.7600215893357845,0.7721811137599608,0.783883668267923,0.7952414247311759,0.8062829413427272,0.8170082181025767,0.8272699781856494,0.8371309404485253,0.8466070726840871,0.8556983748923347,0.8643625189400833,0.8726175305561817,0.8804679989681846,0.8879139241760919,0.8949765510630918,0.9016529908359335,0.9079445421519597,0.9138545476552659,0.9194472092910655,0.9247175943019489,0.9296727655397232,0.9343256411769401,0.9386816939643484,0.9427548544728295,0.946557585751148
0.25,0,1.3646345751143346E-5,0.10136015258560066,0.15189393096534837,0.19055107975340083,0.22560774591933264,0.2591327435978192,0.2913990320698394,0.32290556403421977,0.35441209599860013,0.38468137366445654,0.41495065133031295,0.44465706858045234,0.47364711802877,0.5026371674770876,0.5308776409757512,0.5585503859670922,0.5857279037189683,0.6124101942313795,0.6380637200998865,0.6629156919255602,0.6870239559769146,0.7103885122539496,0.7328068767956697,0.7543652788000696,0.775085671632518,0.794968055293015,0.8139404551273796,0.8320335220408758,0.8492550595448175,0.865605067639205,0.8811387751304769,0.8958486722290114,0.909738134961609,0.9228158529615382,0.9352319742448125,0.9469759535062118,0.9580651274478451,0.968530442592964,0.9783267212444644,0.987495260989052,0.9960623550281947
0.25,0.03125,0.19134467563346533,0.2029620494050564,0.20972675754562314,0.22184095937559603,0.23839815424703126,0.25695514305867934,0.2773234692342447,0.29881570016387654,0.32030793109350836,0.34312774943424973,0.36594756777499116,0.38895776227399964,0.41221025370171166,0.4354627451294237,0.45852975573082383,0.48145628323280293,0.5042602679055591,0.5269417097490925,0.5490133314349986,0.5706826433903889,0.5920024763539238,0.6129728303256037,0.6331526756186182,0.6527298277814115,0.6717521033709366,0.6902195023871934,0.7079040024129808,0.7249027083748489,0.7412403425244394,0.7569169048617521,0.7718996654609299,0.7861930748048529,0.7997951321784231,0.8127006878948934,0.8250092453885941,0.8367014246648425,0.8477784732734832,0.8582517075226217,0.8681459394319432,0.8774706502173015,0.8862379811527378
0,0.28124999999999983,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438,-0.1913417161825438
0.03125,0.28124999999999983,1.0610101532230083E-7,3.85044045457085E-4,4.1978759995328803E-4,8.068916042182207E-4,0.0017748649692666163,0.003147319647964163,0.005026343712467682,0.0072428519617352,0.009459360211002719,0.012277131282595685,0.015094902354188651,0.01811669043043524,0.02139813651260462,0.02467958259477399,0.02811086131792064,0.03165562321998929,0.035299376031794526,0.03904211975333634,0.042869766134924985,0.0467883147553218,0.05079929306633739,0.05490270106797177,0.059017525456129184,0.06317826630777738,0.06739370710707877,0.0716638478540333,0.07591132028304175,0.08016907220616815,0.08444549191152331,0.08874057939910725,0.09301593490315738,0.09727677986844127,0.10152076699385465,0.10574185450693167,0.10993519292222514,0.11409457834490487,0.1182140418846328,0.12228772936193323,0.12632345696822983,0.13031351168232783,0.13425287496726312
0.062499999999999986,0.24999999999999992,0.35355440728262516,0.36624968470056735,0.3789096410807011,0.3915032722576917,0.4039673037933495,0.4162888357028174,0.4283358506123159,0.44018850006793475,0.4520411495235536,0.46334259690406643,0.47464404428457924,0.4856703339930922,0.4963464230281508,0.5070225120632095,0.5173968270112248,0.5275425783933138,0.5374889547178954,0.5472359559849694,0.5566545063412334,0.5657995736333062,0.5746851522998281,0.5833112423407992,0.5916594449794325,0.5997375954623252,0.6075476885897924,0.615089724361834,0.6223847704397181,0.6294238550138957,0.6362046939228807,0.642727287166673,0.6490179158856587,0.6550730064767118,0.6608941654535349,0.6664855278588078,0.6718721416291232,0.6770552981564695,0.6820404108470275,0.6868349051527841,0.6914426475751906,0.6958715474979267,0.7001288128214297
0.09375,0.2187499999999999,0.6532825671856008,0.66663071007412,0.6794410305303471,0.6917583344783772,0.70350530203275,0.7148146930068814,0.7254980583831843,0.7357550341555154,0.7460120099278463,0.7553162217495533,0.7646204335712602,0.7735227022942678,0.7819134070734759,0.7903041118526841,0.7983135383873992,0.8060341849409525,0.8135029299059137,0.8207197732822827,0.8275776653632596,0.8341221940083345,0.8403649655754358,0.8463059800645634,0.8519955105437993,0.8574121478787109,0.8625504414497702,0.8674103912569776,0.8720660142000795,0.8764857896693848,0.8806616927327676,0.8845937233902281,0.8883307314298613,0.8918660744551481,0.8952027385562183,0.8983484096993487,0.9013311884847445,0.9041559849793664,0.9068317330553524,0.9093693306926649,0.9117632870096959,0.9140267284774882,0.9161695512575797
