X,Y,T,U,V
0.5312499999999997,0.4374999999999998,1.8,0.4363560564691383,0.3667520199305671
0.7499999999999988,0.8437499999999998,1.8,0.4078874291524328,0.3045437071377278
0.3437499999999999,0.2187499999999999,1.8,0.4640170951184756,0.3165702963906672
0.7499999999999993,0.4687499999999999,1.8,0.4771819220398607,0.3074076484146618
0.0,0.9687499999999978,1.8,0.4619397662556381,0.4940272052023048
0.09375,0.2187499999999999,1.8,0.2473058126998009,0.4819493860754679
0.0937499999999999,0.937499999999998,1.8,0.0763650027522647,0.509921304288718
0.6874999999999994,0.3124999999999998,1.8,0.481506173239995,0.2278760236202739
0.2187499999999999,0.5937499999999993,1.8,0.184673815869255,0.4805844028814859
0.3749999999999996,0.843749999999999,1.85,0.2349785911672587,0.5006238570393835
0.8124999999999983,0.9687499999999992,1.85,0.4001418309566966,-0.2925055054941436
0.0,0.2812499999999998,1.85,-0.4619397662556438,0.4877424236938161
0.4687499999999999,0.2499999999999999,1.85,0.4704976377076645,0.2641520070859322
0.7499999999999987,0.9062499999999992,1.85,0.4161442042122225,0.2864280695695689
0.843749999999999,0.5937499999999999,1.85,0.4313728687923722,0.348395073429981
0.5937499999999997,0.3749999999999999,1.85,0.4614647698387655,0.3023221996164698
0.2187499999999998,0.7812499999999988,1.85,0.2117970263066991,0.4974205376788921
0.968749999999998,0.8749999999999999,1.85,-0.0779348547259113,0.349049958632507
0.6874999999999992,0.7812499999999993,1.85,0.3885398223019162,0.405717445282179
0.34375,0.1562499999999999,1.85,0.4775716109349716,0.2334308854905585
0.3124999999999998,0.9687499999999984,1.85,0.1920066546450296,-0.1633587150414027
0.8124999999999992,0.4374999999999999,1.85,0.4893848285604953,0.2730175355422766
0.7812499999999997,0.1874999999999999,1.85,0.498603784398911,0.2235759178974904
0.71875,0.03125,1.85,0.4936116130720274,-0.0100833392455784
0.7187499999999996,0.3437499999999999,1.85,0.4806195040241252,0.2392228763937074
0.906249999999998,1.0,1.85,0.3169021457666506,0.1913417161825334
0.4999999999999999,0.1562499999999999,1.85,0.4816757727807364,0.148369613686539
0.4999999999999998,0.5312499999999998,1.85,0.3944774546815011,0.4165041673520483
0.9062499999999982,0.9062499999999998,1.85,0.3202430538225173,0.3202430538225116
0.1562499999999999,0.8124999999999984,1.85,0.2110584552009347,0.5056064808894835
0.4999999999999998,0.3437499999999999,1.85,0.4550470335284731,0.3253149084192205
0.2187499999999999,0.2187499999999998,1.85,0.4218585987471291,0.4218585987471289
0.03125,0.5937499999999991,1.85,0.3308062630402287,0.4873222068653406
0.9687499999999978,1.0,1.85,0.295514508707197,0.4619397662556381
0.4687499999999998,0.2812499999999999,1.85,0.4648312057635195,0.2932546920820859
0.7812499999999986,0.8124999999999997,1.85,0.3790608684194537,0.3473229839946171
0.1874999999999999,0.5312499999999994,1.85,0.1721409269087434,0.4802047733074047
0.7499999999999991,0.6249999999999996,1.85,0.4428666750548203,0.3777328795160741
0.6249999999999994,0.5624999999999997,1.85,0.4259103135237792,0.3881256686165844
0.9374999999999984,0.7812499999999999,1.85,0.1438311118264721,0.424435415382952
0.8437499999999994,0.2187499999999999,1.85,0.5096293679878424,0.2145438682554617
0.7187500000000001,0.0625,1.85,0.493558297178321,0.1389542597985022
0.8437499999999994,0.4062499999999999,1.85,0.4969216276038309,0.2507032453998696
0.3124999999999998,0.9374999999999984,1.85,0.211090542566122,0.3819972015813592
0.3125,0.0937499999999999,1.85,0.4839669773583836,0.1375378760415593
0.1562499999999999,0.3437499999999998,1.85,0.2334308854905586,0.4775716109349713
0.1562499999999999,0.6249999999999991,1.85,0.1906188367970677,0.485265196604471
0.9374999999999996,0.15625,1.85,0.5117005477738712,0.1538633944190437
0.5624999999999996,0.5624999999999997,1.85,0.4065851749619603,0.4065851749619604
0.656249999999999,0.9374999999999992,1.85,0.3807328116494965,0.317253202829417
0.09375,0.3749999999999998,1.85,0.0966542140237061,0.4842596740220712
0.8124999999999983,1.0,1.85,0.3953904910599681,-0.3535533905932811
0.4062499999999998,0.4687499999999998,1.85,0.3790414883961606,0.4298647609324156
0.03125,0.6874999999999988,1.85,0.0504362027564182,0.4910822216311691
0.8124999999999986,0.7499999999999998,1.85,0.3507201252650752,0.3892587313334331
0.5937499999999998,0.2812499999999999,1.85,0.4745374639885857,0.2334724020407087
0.34375,0.03125,1.85,0.4866929234079535,-0.0743128480055933
0.9687499999999998,0.125,1.85,0.4569543776274062,0.1089944097105628
0.8749999999999987,0.7187499999999998,1.85,0.3189353001514851,0.4003494603434663
0.6249999999999996,0.4374999999999996,1.85,0.4545638428643236,0.327785466720027
0.15625,0.4374999999999995,1.85,0.1714861667133436,0.4805575182950811
0.2187499999999999,0.9374999999999984,1.85,0.1945967592893802,0.4781523536623743
0.03125,0.0,1.85,0.4936457256616012,0.4619397662556433
0.7812499999999987,0.8749999999999996,1.85,0.4111783515686565,0.2980933503259529
0.0,0.8124999999999983,1.85,-0.3535533905932811,0.5059044762448114
0.90625,0.0625,1.85,0.5257218227779535,0.026747031925899
0.96875,0.03125,1.85,0.5052692196365304,0.2393366010132942
0.34375,0.0,1.85,0.4870426251753653,-0.1913417161825452
0.2499999999999999,0.3124999999999998,1.85,0.371825814506223,0.4455962812546805
0.5312499999999998,0.4062499999999998,1.85,0.4446905805830067,0.3496286570044583
0.2187499999999998,0.8749999999999984,1.85,0.2104050334981773,0.5152234089702208
0.6562499999999994,0.3124999999999998,1.85,0.4764327925859856,0.2356433849806212
0.8124999999999994,0.2187499999999999,1.85,0.5043280111410409,0.214718011955973
1.0,0.78125,1.85,-0.4619397662556434,0.4137990871201735
0.4374999999999996,0.8124999999999991,1.85,0.2730175355422767,0.4893848285604954
0.6874999999999992,0.6249999999999997,1.85,0.4317177990721089,0.3954950262102141
0.84375,0.0,1.85,0.5130389000062582,-0.1913417161825452
0.5625000000000001,0.125,1.85,0.4845493075192129,0.1634745981988452
0.9374999999999982,0.8437499999999997,1.85,0.060510265445822,0.4035880956737463
0.4062499999999998,0.5937499999999994,1.85,0.3220533499352856,0.4556322876120296
0.9062499999999992,0.4062499999999998,1.85,0.4819053269136145,0.2474625105850785
0.1874999999999999,0.3749999999999997,1.85,0.2539970664920227,0.4743145205661342
0.4999999999999996,0.5624999999999996,1.85,0.3828471946531092,0.4256732277387754
0.5312499999999999,0.1562499999999999,1.85,0.4822491121555201,0.1451258744178333
0.1562499999999999,0.8749999999999984,1.85,0.1815217815348662,0.5155352249528307
0.40625,0.0625,1.85,0.4855618296391689,0.0295941410980184
0.0625,0.656249999999999,1.85,0.2503901412996757,0.4892075432091364
0.2812499999999998,0.8749999999999987,1.85,0.2086390553244295,0.513046242364419
0.8437499999999987,0.7187499999999998,1.85,0.3402526103692163,0.3946222923422899
0.7812499999999992,0.5312499999999999,1.85,0.470465836647805,0.3295272543929947
0.3124999999999999,0.4062499999999998,1.85,0.3561024851086853,0.4463379088133648
0.7187499999999996,0.375,1.85,0.4776693525385827,0.2585599804929293
0.2812499999999999,0.2187499999999998,1.85,0.4502690867817564,0.369494542664636
0.5937499999999998,0.2187499999999999,1.85,0.4800724293955871,0.1846109884111429
0.6249999999999996,0.4062499999999998,1.85,0.4603554512270843,0.3094080418193917
0.375,0.2812499999999999,1.85,0.4499106853815987,0.3524403106548152
0.6249999999999997,0.3749999999999999,1.85,0.4654280745450388,0.2895752614676949
0.3124999999999999,0.2187499999999999,1.85,0.4583371273302557,0.3425204994730316
0.1249999999999999,0.9062499999999982,1.85,0.1313529117421765,0.5253684389625338
0.59375,0.03125,1.85,0.4873222068653406,0.3308062630402259
0.3124999999999999,0.6249999999999993,1.85,0.2459324861880098,0.4735547195994932
0.8749999999999991,0.5624999999999999,1.85,0.4308065826604754,0.330997406343144
0.2812499999999999,0.718749999999999,1.85,0.2048127941561595,0.4855527620462291
0.9062499999999986,0.7187499999999999,1.85,0.3020899226448099,0.4053003918267358
0.3437499999999998,0.7187499999999991,1.85,0.2392228763937075,0.4806195040241252
0.0625,0.5624999999999993,1.85,0.3525560916733618,0.4866196347554611
0.8749999999999984,0.8125,1.85,0.3019203584015896,0.4049024376070589
0.6562499999999997,0.3437499999999999,1.85,0.4731602857239394,0.2571289789120018
0.125,0.656249999999999,1.85,0.2625516683121777,0.4882571141708618
0.0,0.0624999999999999,1.85,0.3535533905932738,0.4919497426080206
0.7187499999999991,0.9062499999999992,1.85,0.4053003918267355,0.3020899226448097
0.4999999999999999,0.1874999999999999,1.85,0.4793821490339062,0.182403099460593
0.3124999999999999,0.2499999999999999,1.85,0.4455962812546804,0.3718258145062229
0.2187499999999999,0.5624999999999994,1.85,0.1918077373862925,0.4787911249674641
0.968749999999998,0.9375,1.85,0.1952319693514147,0.2939861713904625
0.5624999999999996,0.4062499999999998,1.85,0.4504889190555605,0.3355133921006165
0.40625,0.03125,1.85,0.4863304035668034,0.0111314979185248
0.2812499999999999,0.6874999999999991,1.85,0.2083425445762764,0.4821389433456099
0.8124999999999992,0.4687499999999999,1.85,0.4849420209891646,0.2900051948350469
0.7812499999999989,0.6874999999999998,1.85,0.4057174452821789,0.3885398223019163
0.5937499999999991,0.8437499999999993,1.85,0.3483950734299807,0.4313728687923723
0.7187499999999994,0.4374999999999999,1.85,0.4708826392295448,0.2961326613548874
0.7187499999999989,0.8124999999999996,1.85,0.3903991527303845,0.3652766912572473
0.6874999999999992,0.6562499999999997,1.85,0.4240230136626763,0.4060876380088412
0.03125,0.5624999999999992,1.85,0.4072674382392277,0.4868609216807636
0.5624999999999992,0.7812499999999993,1.85,0.3443538229705116,0.4624254699445477
0.9374999999999988,0.6249999999999999,1.85,0.3377598886302186,0.365730465661742
0.7187499999999994,0.4062499999999999,1.85,0.474440660116129,0.2776878099360733
0.4687499999999999,0.1249999999999999,1.85,0.4831053288695633,0.1188749505801357
0.3124999999999998,0.8437499999999989,1.85,0.2118143760862662,0.5049015785037614
0.0937499999999999,0.2812499999999998,1.85,0.167003600187579,0.4836363010514102
0.21875,0.03125,1.85,0.488090184773458,-0.0062685907890751
0.3749999999999996,1.0,1.85,0.2247056914194691,-2.3122945591863644e-15
0.5,0.03125,1.85,0.4864230099417682,0.372106401970789
0.656249999999999,0.9062499999999992,1.85,0.3784358669954388,0.3386893023746901
0.0,0.906249999999998,1.85,0.1913417161825334,0.5258183580782575
0.8749999999999987,0.6874999999999999,1.85,0.338131435431032,0.3891064419148278
0.2499999999999999,0.4999999999999995,1.85,0.2472791491507565,0.4725921780318495
0.40625,0.09375,1.85,0.4843357893410188,0.0849809248551962
0.0937499999999999,0.9062499999999982,1.85,0.0818516181501893,0.5256003633396196
0.5312499999999994,0.7812499999999992,1.85,0.3295272543929945,0.4704658366478051
1.0,0.8125,1.85,-0.3535533905932736,0.3953904910599675
0.1249999999999999,0.7187499999999989,1.85,0.246881853160815,0.4930273680755456
0.8124999999999988,0.6249999999999998,1.85,0.4286025767795572,0.3656859270573857
0.15625,0.2499999999999999,1.85,0.3266425129695688,0.4685632954597595
0.5312500000000001,0.09375,1.85,0.4852353617821359,0.1694259610916954
0.7187499999999992,0.6249999999999997,1.85,0.4392029362462754,0.3870068870585384
0.2812499999999998,0.4374999999999996,1.85,0.311860047058071,0.4610766100368709
0.1874999999999999,0.4687499999999995,1.85,0.196129020155864,0.47850054907541
0.8124999999999989,0.7187499999999998,1.85,0.3652766912572474,0.3903991527303844
0.4999999999999996,0.5937499999999996,1.85,0.3713824513746354,0.4337235818048356
0.0312499999999999,0.937499999999998,1.85,0.1014517397109965,0.5219577183163024
0.1874999999999999,0.937499999999998,1.85,0.1793960258273986,0.5002298508482114
1.0,0.4375,1.85,0.3535533905932737,0.2654310613350735
0.8437499999999998,0.125,1.85,0.5126209412323612,0.161408768472263
0.0937499999999999,0.8749999999999984,1.85,0.0909952390827823,0.5158790800573507
0.8749999999999991,0.4687499999999999,1.85,0.4773710346421457,0.2811516882143231
0.4687499999999999,0.1874999999999999,1.85,0.4785005490754101,0.1961290201558638
0.5937499999999993,0.8124999999999993,1.85,0.3525647503435586,0.4456139408122951
0.4999999999999997,0.6874999999999993,1.85,0.3397572635264788,0.4553525371504566
0.9062499999999996,0.25,1.85,0.5151664155049213,0.2089839216737025
0.8124999999999996,0.25,1.85,0.5029831683939145,0.2072647343538145
0.4687499999999996,0.7812499999999991,1.85,0.2972848875582683,0.4802322033103455
0.8124999999999987,0.8437499999999996,1.85,0.3803715717681973,0.3299112140881857
0.5624999999999994,0.6562499999999996,1.85,0.3780903904813844,0.4357849977998005
0.6562499999999991,0.8437499999999993,1.85,0.3752071678127902,0.3855499062546606
0.2499999999999999,0.4374999999999996,1.85,0.2827785772613262,0.4678742259457419
0.9687499999999982,0.78125,1.85,-0.2818646214260696,0.4161180239443199
0.8437500000000001,0.0625,1.85,0.5129832435780827,0.0301016750921603
1.0,0.5625,1.85,0.3535533905932739,0.3366081752315181
0.9687499999999984,0.6875,1.85,0.1409274296982484,0.396731162323886
0.8749999999999981,1.0,1.85,0.3384960868092659,-1.1760632645952416e-14
0.5624999999999997,0.4374999999999998,1.85,0.4429216227587517,0.3530484016385529
0.0,0.1249999999999999,1.85,2.526607749037152e-16,0.4904358919891281
0.1249999999999999,0.2812499999999998,1.85,0.2372683309400408,0.4794725963453987
0.0937499999999999,0.6874999999999989,1.85,0.2538179611037252,0.4908267982837109
0.1874999999999999,0.8749999999999984,1.85,0.2029850478329789,0.5154149639353902
0.3749999999999999,0.4687499999999996,1.85,0.3618398966110305,0.4403445071934858
0.625,0.03125,1.85,0.4880837728861593,0.2304417697743019
0.9687499999999992,0.4375,1.85,0.3473458586407899,0.2656941159749031
0.0312499999999999,0.5312499999999993,1.85,0.4286435065255412,0.4865887993326424
0.6249999999999998,0.2499999999999999,1.85,0.4793785991804141,0.2003946986494209
0.0,0.4374999999999995,1.85,0.3535533905932718,0.4865147236888722
0.1874999999999999,0.5624999999999993,1.85,0.1664384575911052,0.4810854871048198
0.3749999999999997,0.8124999999999989,1.85,0.2391449240393718,0.494787140750598
0.4999999999999998,0.3749999999999998,1.85,0.4470044156690611,0.3460022377638649
0.7499999999999988,0.9687499999999994,1.85,0.4183881004971487,-0.1706009616684292
0.0,0.6874999999999988,1.85,-0.3535533905932683,0.491096262104278
1.0,0.375,1.85,-9.184850993605151e-17,0.2247056914194692
0.2187499999999999,0.3437499999999998,1.85,0.3165693891840662,0.4640154379219416
0.7187499999999994,0.2812499999999999,1.85,0.4855527620462293,0.2048127941561595
0.4687499999999995,0.9062499999999988,1.85,0.2802453896537288,0.4600943065618457
0.9374999999999996,0.2812499999999999,1.85,0.4009975670269806,0.2054832902545165
0.9062499999999996,0.21875,1.85,0.5204061569912017,0.2053344852990573
0.9062499999999992,0.1875,1.85,0.5234169873835054,0.193343683079497
0.2187499999999999,0.8124999999999987,1.85,0.214718011955973,0.5043280111410405
0.25,0.1562499999999999,1.85,0.4685632954597596,0.3266425129695687
0.9062499999999982,0.8749999999999998,1.85,0.2859629906996522,0.3763377762041492
0.4374999999999996,0.7499999999999994,1.85,0.2874499962816905,0.4768692002256484
0.7499999999999996,0.2812499999999999,1.85,0.4895558273549211,0.2036177199767761
0.4062499999999996,0.812499999999999,1.85,0.2558831412028774,0.492424781800463
0.90625,0.03125,1.85,0.5257915479796951,0.0044516277695182
0.5312499999999993,0.937499999999999,1.85,0.3163261926045659,0.3957208428645609
0.8749999999999984,0.8437499999999998,1.85,0.3197718119975488,0.3841140713198073
0.09375,0.5624999999999993,1.85,0.2365187338318013,0.4858413151718527
0.4687499999999996,0.6874999999999993,1.85,0.3233386038408629,0.4604244637009694
0.2499999999999998,0.6874999999999991,1.85,0.1938514920900018,0.4842969828543199
0.8437499999999983,0.9375,1.85,0.4035880956737456,0.0605102654458031
0.0,0.1874999999999999,1.85,-0.3535533905932734,0.4892320797792363
0.90625,0.0,1.85,0.5258183580782577,0.1913417161825448
0.4999999999999996,0.6562499999999994,1.85,0.3497650808542789,0.4482153585040338
0.2499999999999998,0.9374999999999986,1.85,0.2017314763240644,0.4426644196810484
0.875,0.0,1.85,0.5160927126855798,-2.1431318985078683e-16
0.0,0.1562499999999999,1.85,-0.1913417161825445,0.4898194742000773
0.6562499999999994,0.4687499999999999,1.85,0.4541081907160855,0.3336682030784545
0.2499999999999999,0.718749999999999,1.85,0.1953094815825798,0.4875905209741085
0.21875,0.1562499999999999,1.85,0.4617436931411147,0.3631085923891791
0.0625,0.0937499999999999,1.85,0.4164093906775643,0.4781146338973085
0.5312499999999997,0.4374999999999998,1.85,0.4359850033429282,0.366464471367791
0.7499999999999988,0.8437499999999998,1.85,0.3988607191722939,0.3252853814543383
0.3437499999999999,0.2187499999999999,1.85,0.4640154379219418,0.3165693891840661
0.7499999999999993,0.4687499999999999,1.85,0.4732650999076509,0.3051591348323904
0.0,0.9687499999999978,1.85,0.4619397662556381,0.5082555425229565
0.09375,0.2187499999999999,1.85,0.2473058057176506,0.4819493694727008
0.0937499999999999,0.937499999999998,1.85,0.0767716313474855,0.5196034626551858
0.6874999999999994,0.3124999999999998,1.85,0.4796360570585789,0.2271662618225106
0.2187499999999999,0.5937499999999993,1.85,0.184610988411143,0.4800724293955871
0.3749999999999996,0.843749999999999,1.9000000000000001,0.2333984816478007,0.4965791884438034
0.8124999999999983,0.9687499999999992,1.9000000000000001,0.407963086421047,-0.2914047388857156
0.0,0.2812499999999998,1.9000000000000001,-0.4619397662556438,0.4877423309025179
0.4687499999999999,0.2499999999999999,1.9000000000000001,0.4704674579393555,0.264138547226584
0.7499999999999987,0.9062499999999992,1.9000000000000001,0.4056756374489929,0.3017705813974311
0.843749999999999,0.5937499999999999,1.9000000000000001,0.4484096831104373,0.3434674207655467
0.5937499999999997,0.3749999999999999,1.9000000000000001,0.4609588989279212,0.302037095348628
0.2187499999999998,0.7812499999999988,1.9000000000000001,0.2125325480446981,0.4946433769416984
0.968749999999998,0.8749999999999999,1.9000000000000001,-0.088010322658638,0.367167615110241
0.6874999999999992,0.7812499999999993,1.9000000000000001,0.3879773730958171,0.4215787458173978
0.34375,0.1562499999999999,1.9000000000000001,0.4775707610908127,0.2334305492920272
0.3124999999999998,0.9687499999999984,1.9000000000000001,0.1909762962914329,-0.1135520840681189
0.8124999999999992,0.4374999999999999,1.9000000000000001,0.4857374687111488,0.2709543870133786
0.7812499999999997,0.1874999999999999,1.9000000000000001,0.4960210010108436,0.224069517727011
0.71875,0.03125,1.9000000000000001,0.4917496797235312,-0.0104845997674629
0.7187499999999996,0.3437499999999999,1.9000000000000001,0.4786413690221914,0.2383047100840335
0.906249999999998,1.0,1.9000000000000001,0.3334374898853959,0.1913417161825334
0.4999999999999999,0.1562499999999999,1.9000000000000001,0.4816235698823559,0.1483653563332069
0.4999999999999998,0.5312499999999998,1.9000000000000001,0.3941070072809559,0.416106760652585
0.9062499999999982,0.9062499999999998,1.9000000000000001,0.3223453234550856,0.3223453234550797
0.1562499999999999,0.8124999999999984,1.9000000000000001,0.2101107889076683,0.4991558022893259
0.4999999999999998,0.3437499999999999,1.9000000000000001,0.4549628228527813,0.3252636849608297
0.2187499999999999,0.2187499999999998,1.9000000000000001,0.4218585721565934,0.4218585721565931
0.03125,0.5937499999999991,1.9000000000000001,0.3307600576817837,0.487004013772101
0.9687499999999978,1.0,1.9000000000000001,0.2984867416692693,0.4619397662556381
0.4687499999999998,0.2812499999999999,1.9000000000000001,0.4647979128808783,0.2932376250234957
0.7812499999999986,0.8124999999999997,1.9000000000000001,0.381860495006676,0.3638233071601457
0.1874999999999999,0.5312499999999994,1.9000000000000001,0.1721264118836927,0.4800985215096088
0.7499999999999991,0.6249999999999996,1.9000000000000001,0.4448735416142882,0.376965690387924
0.6249999999999994,0.5624999999999997,1.9000000000000001,0.4242358364111042,0.3864244263359468
0.9374999999999984,0.7812499999999999,1.9000000000000001,0.150725807077179,0.4180677368236187
0.8437499999999994,0.2187499999999999,1.9000000000000001,0.5078197381943099,0.2149482850839665
0.7187500000000001,0.0625,1.9000000000000001,0.4916960884193645,0.1384385676203102
0.8437499999999994,0.4062499999999999,1.9000000000000001,0.4943494850311382,0.2486089063473854
0.3124999999999998,0.9374999999999984,1.9000000000000001,0.2099247393826686,0.4149964432662776
0.3125,0.0937499999999999,1.9000000000000001,0.4839666927169475,0.1375377952102181
0.1562499999999999,0.3437499999999998,1.9000000000000001,0.2334305492920274,0.4775707610908126
0.1562499999999999,0.6249999999999991,1.9000000000000001,0.1909082252388492,0.4847069194404385
0.9374999999999996,0.15625,1.9000000000000001,0.5184104906272752,0.1557260381545003
0.5624999999999996,0.5624999999999997,1.9000000000000001,0.4057844252287743,0.4057844252287743
0.656249999999999,0.9374999999999992,1.9000000000000001,0.3704402424513784,0.3372682484146758
0.09375,0.3749999999999998,1.9000000000000001,0.0966538382136523,0.4842576906734476
0.8124999999999983,1.0,1.9000000000000001,0.4057035961885107,-0.3535533905932811
0.4062499999999998,0.4687499999999998,1.9000000000000001,0.3789841387794549,0.4297945699219211
0.03125,0.6874999999999988,1.9000000000000001,0.0501244190239897,0.4897729585734841
0.8124999999999986,0.7499999999999998,1.9000000000000001,0.3735931468269416,0.3886286512936474
0.5937499999999998,0.2812499999999999,1.9000000000000001,0.4741390468770056,0.2333290646743942
0.34375,0.03125,1.9000000000000001,0.4866921770824334,-0.0743128716780159
0.9687499999999998,0.125,1.9000000000000001,0.4716237659469405,0.110027789714682
0.8749999999999987,0.7187499999999998,1.9000000000000001,0.3440697755550378,0.3907498422754316
0.6249999999999996,0.4374999999999996,1.9000000000000001,0.4537360937447722,0.3271551894052958
0.15625,0.4374999999999995,1.9000000000000001,0.1714831334158312,0.4805458347403539
0.2187499999999999,0.9374999999999984,1.9000000000000001,0.1966314009194057,0.4924544921968963
0.03125,0.0,1.9000000000000001,0.4936457256609996,0.4619397662556433
0.7812499999999987,0.8749999999999996,1.9000000000000001,0.4024526770865194,0.3144270883499269
0.0,0.8124999999999983,1.9000000000000001,-0.3535533905932811,0.5003273803481468
0.90625,0.0625,1.9000000000000001,0.5166696772934,0.0254658630767111
0.96875,0.03125,1.9000000000000001,0.5143779195454349,0.2344299399041125
0.34375,0.0,1.9000000000000001,0.4870418829604049,-0.1913417161825452
0.2499999999999999,0.3124999999999998,1.9000000000000001,0.371825442611263,0.4455957574392916
0.5312499999999998,0.4062499999999998,1.9000000000000001,0.4444792738870193,0.3494808436664066
0.2187499999999998,0.8749999999999984,1.9000000000000001,0.211165053721126,0.509031938258777
0.6562499999999994,0.3124999999999998,1.9000000000000001,0.4753903026950171,0.2352549196105058
0.8124999999999994,0.2187499999999999,1.9000000000000001,0.497998586781183,0.2146863315940837
1.0,0.78125,1.9000000000000001,-0.4619397662556434,0.4164359014989067
0.4374999999999996,0.8124999999999991,1.9000000000000001,0.2709543870133784,0.4857374687111491
0.6874999999999992,0.6249999999999997,1.9000000000000001,0.4292773283359793,0.3928156660430287
0.84375,0.0,1.9000000000000001,0.5089398760228828,-0.1913417161825452
0.5625000000000001,0.125,1.9000000000000001,0.4843648054839312,0.1635841159895747
0.9374999999999982,0.8437499999999997,1.9000000000000001,0.0587618538380319,0.4075757557075602
0.4062499999999998,0.5937499999999994,1.9000000000000001,0.3217027105670028,0.4550762649181352
0.9062499999999992,0.4062499999999998,1.9000000000000001,0.4915243144416557,0.2426018165267755
0.1874999999999999,0.3749999999999997,1.9000000000000001,0.2539960872567162,0.4743122245408072
0.4999999999999996,0.5624999999999996,1.9000000000000001,0.3823486637322861,0.4251424342819364
0.5312499999999999,0.1562499999999999,1.9000000000000001,0.4821467773594728,0.1451326770243859
0.1562499999999999,0.8749999999999984,1.9000000000000001,0.1806105921756331,0.51153327751066
0.40625,0.0625,1.9000000000000001,0.4855571355067014,0.0295943308128149
0.0625,0.656249999999999,1.9000000000000001,0.2501781158818289,0.4883453440783606
0.2812499999999998,0.8749999999999987,1.9000000000000001,0.209322039830979,0.5068061525505797
0.8437499999999987,0.7187499999999998,1.9000000000000001,0.3680627413608651,0.3879196033646104
0.7812499999999992,0.5312499999999999,1.9000000000000001,0.4693648910695528,0.3274918147478944
0.3124999999999999,0.4062499999999998,1.9000000000000001,0.356096191945701,0.4463286906848453
0.7187499999999996,0.375,1.9000000000000001,0.4755785293825821,0.2574276865854288
0.2812499999999999,0.2187499999999998,1.9000000000000001,0.4502689257180744,0.3694944327707283
0.5937499999999998,0.2187499999999999,1.9000000000000001,0.4797121465152721,0.184573261485319
0.6249999999999996,0.4062499999999998,1.9000000000000001,0.4595518050797216,0.3088911194826041
0.375,0.2812499999999999,1.9000000000000001,0.4499072000459188,0.3524380190934306
0.6249999999999997,0.3749999999999999,1.9000000000000001,0.4646560209861942,0.2891491860281817
0.3124999999999999,0.2187499999999999,1.9000000000000001,0.4583367131665044,0.3425202503113022
0.1249999999999999,0.9062499999999982,1.9000000000000001,0.1293036837300005,0.516432543785765
0.59375,0.03125,1.9000000000000001,0.487004013772101,0.3307600576817809
0.3124999999999999,0.6249999999999993,1.9000000000000001,0.2456547981894181,0.4728641435365187
0.8749999999999991,0.5624999999999999,1.9000000000000001,0.451012732085884,0.3247000566262386
0.2812499999999999,0.718749999999999,1.9000000000000001,0.2044720932354071,0.4836336635967492
0.9062499999999986,0.7187499999999999,1.9000000000000001,0.3212930160485658,0.3945646361066421
0.3437499999999998,0.7187499999999991,1.9000000000000001,0.2383047100840336,0.4786413690221915
0.0625,0.5624999999999993,1.9000000000000001,0.3526195975109712,0.4864408404398093
0.8749999999999984,0.8125,1.9000000000000001,0.3129678121795063,0.3969484986837468
0.6562499999999997,0.3437499999999999,1.9000000000000001,0.4720906088287913,0.256626631705846
0.125,0.656249999999999,1.9000000000000001,0.2628124150332958,0.4873869117156962
0.0,0.0624999999999999,1.9000000000000001,0.3535533905932738,0.4919497426032417
0.7187499999999991,0.9062499999999992,1.9000000000000001,0.3945646361066421,0.3212930160485658
0.4999999999999999,0.1874999999999999,1.9000000000000001,0.4793278151559713,0.1823907947536699
0.3124999999999999,0.2499999999999999,1.9000000000000001,0.4455957574392916,0.3718254426112629
0.2187499999999999,0.5624999999999994,1.9000000000000001,0.1917674489980052,0.4785855308964802
0.968749999999998,0.9375,1.9000000000000001,0.1884822126375356,0.3021433058746952
0.5624999999999996,0.4062499999999998,1.9000000000000001,0.4501354855174479,0.3352819897660828
0.40625,0.03125,1.9000000000000001,0.4863257713004312,0.0111325020397878
0.2812499999999999,0.6874999999999991,1.9000000000000001,0.208032676095256,0.4807012905701477
0.8124999999999992,0.4687499999999999,1.9000000000000001,0.482900634727414,0.2878096578512552
0.7812499999999989,0.6874999999999998,1.9000000000000001,0.4215787458173977,0.3879773730958172
0.5937499999999991,0.8437499999999993,1.9000000000000001,0.3434674207655464,0.4484096831104374
0.7187499999999994,0.4374999999999999,1.9000000000000001,0.4682837455925924,0.294780341692999
0.7187499999999989,0.8124999999999996,1.9000000000000001,0.388171765614526,0.3903536374264618
0.6874999999999992,0.6562499999999997,1.9000000000000001,0.4224637036463304,0.4046456363759965
0.03125,0.5624999999999992,1.9000000000000001,0.4072639518317332,0.4866825291911342
0.5624999999999992,0.7812499999999993,1.9000000000000001,0.3420537106667737,0.4641990912375698
0.9374999999999988,0.6249999999999999,1.9000000000000001,0.3611290908069567,0.3553993645145804
0.7187499999999994,0.4062499999999999,1.9000000000000001,0.472081526748874,0.2764170800593591
0.4687499999999999,0.1249999999999999,1.9000000000000001,0.4830808597707545,0.1188741274910508
0.3124999999999998,0.8437499999999989,1.9000000000000001,0.2112587987680583,0.5010011820076689
0.0937499999999999,0.2812499999999998,1.9000000000000001,0.1670035683348469,0.4836362031407729
0.21875,0.03125,1.9000000000000001,0.4880901759826949,-0.0062685926988412
0.3749999999999996,1.0,1.9000000000000001,0.2198470822713967,-2.3122945591863644e-15
