X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.12499999999999997,0.6874999999999989,-0.3535544139236527,-0.3662461584776345,-0.37891054632052085,-0.3915035087280939,-0.40396729555285216,-0.41628852290255725,-0.42833410426705615,-0.4401844420748193,-0.4520347798825825,-0.4633338257728821,-0.47463287166318174,-0.4856591085124879,-0.496338133855075,-0.5070171591976621,-0.5174000001457731,-0.5275585111587447,-0.5375213400929135,-0.5472884869482793,-0.5567395793824546,-0.5659258787916202,-0.5748604359774281,-0.5835432509398786,-0.5919676059531086,-0.6001363618072304,-0.6080502468398842,-0.6157092610510698,-0.6231463244298175,-0.6303474177706646,-0.6373089718795698,-0.6440309867565328,-0.6505456101814735,-0.6568484708293612,-0.6629415338298735,-0.6688298572756236,-0.6745396825230308,-0.680073187250212,-0.6854367244404534,-0.6906386851353451,-0.695680296997903,-0.7005709251169495,-0.7053185226510277
0.15624999999999997,0.6562499999999991,-0.3826845015279302,-0.3959749962601696,-0.4091185716626271,-0.42209129103262405,-0.4348121403977934,-0.4472984966551944,-0.45938119240268066,-0.47118182052755303,-0.4829824486524254,-0.49404817542888485,-0.5051139022053444,-0.5158321204437932,-0.5261080550884106,-0.536383989733028,-0.5462972834021483,-0.5559359129497636,-0.5653349541150474,-0.5744944068979996,-0.5832767653068527,-0.5917405872211112,-0.5999007810772896,-0.6077573468753878,-0.6153119736925856,-0.6225639422236607,-0.6295130693384124,-0.6361593550368404,-0.642548188775585,-0.6486602411399889,-0.6544905909929873,-0.6600392383345802,-0.6653474191482167,-0.6704095263317245,-0.675228080558539,-0.6798095698481693,-0.6841869895472672,-0.6883632233162557,-0.6923463795146912,-0.6961471167927129,-0.6997684013762273,-0.7032219379000937,-0.7065179147918983
0.18749999999999994,0.6249999999999993,-0.353554407272681,-0.3662496845896078,-0.37890960910678373,-0.39150304447863254,-0.40396628447661465,-0.4162855756429729,-0.42832309984898537,-0.44016077909156764,-0.4519984583341499,-0.4632598460170011,-0.4745212336998522,-0.4854900438032253,-0.49608648244180803,-0.5066829210803907,-0.5169544135809147,-0.5269797920138708,-0.5367904861589975,-0.5463864960162947,-0.5556215241576864,-0.5645578723567531,-0.5732114022198925,-0.5815821137471042,-0.589640232007305,-0.5973984368612356,-0.6048599565149113,-0.6120247909683323,-0.618909642896568,-0.6255073993496911,-0.6318162494191902,-0.6378361931050651,-0.6435947609140873,-0.6490882093593453,-0.654318221325817,-0.6592891284299711,-0.6640310158602809,-0.6685447133667032,-0.672836126830206,-0.6769136399029712,-0.6807844458600214,-0.6844570902162079,-0.6879398838583304
0.21874999999999994,0.5937499999999993,-0.27059888264521365,-0.28108916074585805,-0.2917551576119576,-0.3025625031447434,-0.3134995461182645,-0.3244989091434129,-0.3355179962682721,-0.3465432540895994,-0.35756851191092665,-0.3684598701060574,-0.37935122830118817,-0.3901239023307263,-0.4007455237858739,-0.4113671452410215,-0.4218081927572755,-0.43211247364856403,-0.4422974535759958,-0.4523631325395708,-0.46217361536564927,-0.4717867739556732,-0.4812173421008233,-0.4904653198010997,-0.49943680767918924,-0.508171793435639,-0.5166804576661267,-0.524962800370652,-0.5329682946786214,-0.5407184578080256,-0.5482187678957292,-0.5554692249417319,-0.5624616718732499,-0.5691972178560333,-0.57567536426449,-0.5818948276747039,-0.5878739313826558,-0.5936087259219947,-0.5990991263884923,-0.6043469342557067,-0.6093685290227572,-0.6141637299022749,-0.618735229493449
0.24999999999999994,0.5624999999999994,-0.14644708946782062,-0.15254659872840803,-0.15886418170072159,-0.16538248447785892,-0.17213019113618824,-0.1790407595128009,-0.18615746366144484,-0.19341175776837027,-0.2006660518752957,-0.208143866191358,-0.2156216805074203,-0.22315504516731172,-0.2307591102648038,-0.23836317536229587,-0.24597226951968054,-0.25358517268490144,-0.2612013984319753,-0.2688209467609022,-0.2763763280256359,-0.2838962831596455,-0.29138812940845976,-0.2988518667720787,-0.30618417655950003,-0.31342905775128105,-0.3205977121876161,-0.3276901398685051,-0.33461473400826725,-0.3414105059914157,-0.34808738785022814,-0.3546453795847045,-0.36104237761628943,-0.3672841070192269,-0.37336799408572297,-0.37928741428990914,-0.3850404270392165,-0.39061977090547995,-0.3960191076823331,-0.401232549808279,-0.40627599307373485,-0.41114058790515484,-0.41582177831390404
0.2812499999999999,0.5312499999999996,1.2918878995685123E-12,2.7423925362801406E-10,1.8595287189902234E-11,2.835312439731825E-11,8.21267921468717E-12,1.8470337979014297E-12,1.5757603543484664E-11,4.353795054352377E-11,7.131829754356288E-11,2.4361912975070507E-10,4.1591996195784735E-10,8.157620167697576E-10,1.5052019912604637E-9,2.194641965751168E-9,3.5406674155109777E-9,5.383990426613611E-9,7.661104052983893E-9,1.0372008294621817E-8,1.5070266357552748E-8,2.1094282584367244E-8,2.827561923551483E-8,3.6614276310995546E-8,4.981436265604823E-8,6.62984578496192E-8,8.566496141705705E-8,1.0791387335836164E-7,1.40028410633437E-7,1.7903472190652672E-7,2.2417568492154577E-7,2.754512996784942E-7,3.3954417038275356E-7,4.1554562355497333E-7,5.0386415346378E-7,6.055511929313942E-7,7.265463845419745E-7,8.672364821339698E-7,1.0289717250442819E-6,1.2135726510769082E-6,1.4247790906695603E-6,1.6641506039801333E-6,1.9336250513438678E-6
0.3124999999999999,0.4999999999999996,0.1464470894738224,0.1525465998935164,0.15886418195240753,0.1653824845509708,0.1721301911889948,0.17904075954392065,0.1861574638300072,0.19341175819961223,0.20066605256921727,0.20814386826643658,0.2156216839636559,0.22315505147443954,0.23075912129339593,0.23836319111235232,0.24597229347045305,0.2535852074715736,0.26120144635320713,0.26882101011535364,0.27637641541724817,0.283896400507212,0.2913882819471536,0.2988520597370732,0.30618442639853904,0.3134293761371575,0.32059810957745294,0.32769062671942534,0.334615335102164,0.3414112400098793,0.3480882719217536,0.3546464308377868,0.3610436215523991,0.3672855680013113,0.37336969698855244,0.3792893853056481,0.3850426881644257,0.39062234620374886,0.39602202219764643,0.40123582903460714,0.4062796473866485,0.41114463024713593,0.41582622112575607
0.3437499999999999,0.46874999999999967,0.2705988826634268,0.2810891629728158,0.29175515913273936,0.30256250291893716,0.3134995462878819,0.3244989094085055,0.33551799740828164,0.3465432567618346,0.3575685161153876,0.36845988021138226,0.3793512443073769,0.39012392794655715,0.40074556373161,0.41136719951666284,0.4218082658018305,0.43211256882413596,0.44229757381533336,0.4523632807754227,0.46217379019872934,0.4717869758315224,0.48121757193466297,0.49046557850815103,0.4994370655507993,0.5081720338045442,0.5166806671853116,0.5249629656931017,0.5329683154067627,0.5407182706153695,0.5482183188938305,0.555468460242146,0.5624604447484176,0.5691953942022826,0.5756728043030788,0.5818913770196968,0.587869282474427,0.5936025754354368,0.5990911479210107,0.6043367649956295,0.6093556885070988,0.6141477123059625,0.6187154876161571
0.37499999999999983,0.4374999999999998,0.3535544072726956,0.3662496845727766,0.3789096091177788,0.3915030444680487,0.40396628441588933,0.4162855753563314,0.42832309271256264,0.44016075992720494,0.4519984271418472,0.463259744538223,0.47452106193459886,0.4854897215081433,0.4960859074889932,0.506682093469843,0.5169531434845178,0.5269779356558895,0.5367879181244499,0.5463830908901991,0.5556167758440522,0.5645514368752359,0.5732029768636844,0.5815713958093977,0.5896261847605166,0.5973803361656161,0.6048371578134409,0.611996649703991,0.618874351585597,0.6254636457487424,0.6317628473697446,0.6377719564486038,0.643517610886712,0.6489961885700257,0.6542093178203355,0.6591611898126654,0.6638810086664048,0.6683695643976151,0.6726325771727282,0.6766781736730283,0.6805132182952816,0.6841460093611131,0.6875845963908718
0.40624999999999983,0.4062499999999999,0.38268450091048445,0.39597515341068773,0.40911847113352295,0.4220913176723419,0.43481212366377636,0.44729841028006534,0.4593807261032347,0.47118073444101555,0.48298074277879643,0.4940441016291545,0.5051074604795126,0.5158215692697835,0.52609117798358,0.5363607866973763,0.5462646162441309,0.5558914048044313,0.5652765316528913,0.5744199967895106,0.5831800661776899,0.5916170982391258,0.5997464598160871,0.6075681509085741,0.6150779947024042,0.6222777699228423,0.6291679294212024,0.6357484731974843,0.6420579333815633,0.6480799007989059,0.6538101977856547,0.6592488243418098,0.6644329318045202,0.6693574684852899,0.6740247053712711,0.6784404878086899,0.6826355809412553,0.6866124416219666,0.6903784384945741,0.6939433377559469,0.6973105144661483,0.7004906038629689,0.7034929814658296
0.4374999999999999,0.3749999999999998,0.35355440727269744,0.3662496845730259,0.37890960911773464,0.39150304446806744,0.4039662844158886,0.41628557535633015,0.4283230927125709,0.4401607599272277,0.4519984271418845,0.46325974453841245,0.4745210619349404,0.4854897215089773,0.4960859074907528,0.5066820934725283,0.5169531434895797,0.5269779356644273,0.5367879181374222,0.5463830909085646,0.5556167758746458,0.5645514369223898,0.573202976931094,0.5815713959007585,0.5896261849003621,0.597380336369606,0.6048371580949755,0.6119966500764706,0.6188743521231438,0.6254636464996202,0.6317628483756335,0.6377719577511834,0.6435176126004082,0.6489961907993723,0.6542093206743135,0.6591611934117009,0.6638810133074996,0.6683695703667628,0.6726325847774624,0.6766781832583091,0.6805132304235065,0.6841460246076299,0.6875846153794584
0.4687499999999999,0.3437499999999998,0.2705988826634295,0.2810891629733436,0.2917551591326789,0.30256250291898906,0.3134995462878834,0.3244989094085026,0.3355179974083398,0.34654325676199826,0.3575685161156567,0.3684598802127081,0.3793512443097594,0.3901239279522438,0.4007455637434611,0.4113671995346783,0.4218082658353555,0.4321125688802485,0.4422975739002076,0.45236328089523264,0.46217379039568934,0.4717869761324989,0.4812175723626148,0.4904655790860371,0.49943706642551877,0.5081720350702152,0.5166806689226151,0.5249629679827181,0.5329683186794649,0.540718275152841,0.5482183249397979,0.5554684680403359,0.56246045496202,0.569195407437451,0.5756728211916075,0.5818913982593779,0.587869309717229,0.5936026102785548,0.5990911920819306,0.6043368203975801,0.6093557582406997,0.6141477995368154,0.6187155957743896
0.49999999999999983,0.3124999999999999,0.14644708947382234,0.1525465998936556,0.15886418195236154,0.165382484551011,0.17213019118899264,0.17904075954392104,0.1861574638304856,0.19341175820093542,0.20066605257138528,0.20814386827646955,0.2156216839815538,0.2231550515156235,0.23075912137749288,0.23836319123936223,0.24597229370152665,0.2535852078530265,0.26120144692544023,0.26882101091876764,0.27637641670831253,0.28389640245038184,0.2913882846834578,0.2988520634075406,0.3061844318552204,0.31342938392931,0.32059812017724454,0.3276906405990241,0.33461535464981024,0.3414112667978408,0.34808830731455687,0.3546464761999585,0.36104368061788217,0.3672856441818651,0.37336979384077407,0.3792895067589356,0.38504284270605244,0.3906225421247199,0.3960222684175933,0.40123613550443676,0.4062800300488073,0.4111451054008697,0.41582680640479686
0.5312499999999998,0.28124999999999994,1.3975269849446883E-12,2.980755315594035E-10,1.9846654221956015E-11,3.1099124014932736E-11,8.950988045516801E-12,2.0797121140198533E-12,2.3264493075855013E-11,6.420698594480332E-11,1.0514947881375162E-10,3.814735855869512E-10,6.577976923601509E-10,1.3355103129735346E-9,2.5240810421107895E-9,3.712651771248042E-9,6.162392971020259E-9,9.567344151986928E-9,1.3805521066724062E-8,1.887692371523166E-8,2.815689979341744E-8,4.020803409397049E-8,5.466437051424208E-8,7.152590905423223E-8,9.984942868457397E-8,1.357780373175499E-7,1.7832979654762555E-7,2.275047063748008E-7,3.030707003136356E-7,3.966094668860591E-7,5.059777614375493E-7,6.311755839681064E-7,7.938411229310262E-7,9.910321050172202E-7,1.2240712295359658E-6,1.4963630227548619E-6,1.8362692828677241E-6,2.2438009472927547E-6,2.7238881305606183E-6,3.283862105765423E-6,3.955485733945607E-6,4.7427681797266175E-6,5.6545341704521274E-6
0.5624999999999998,0.24999999999999994,-0.14644708946543797,-0.15254659825576194,-0.15886418159736457,-0.1653824844466634,-0.17213019111324654,-0.17904075949725046,-0.18615746348478876,-0.19341175729834728,-0.2006660511119058,-0.20814386350136652,-0.21562167589082726,-0.22315503597894487,-0.23075909313808038,-0.23836315029721586,-0.24597222885117312,-0.25358511060744515,-0.26120130988143786,-0.26882082667315105,-0.2763761521205754,-0.28389603534043106,-0.2913877956616468,-0.29885143308422246,-0.30618358179744165,-0.31342826084811837,-0.32059667718517904,-0.3276888308086237,-0.3346130212063814,-0.341408299676998,-0.34808460841459143,-0.3546419474191617,-0.3610381232918411,-0.36727887332027626,-0.37336161830613634,-0.3792797195913345,-0.3850311231107245,-0.39060856681182243,-0.396005692283565,-0.40121658220214557,-0.4062570379011433,-0.41111818884160234,-0.4157954453179306
0.5937499999999998,0.21874999999999994,-0.2705988826159123,-0.2810891570960938,-0.2917551551623252,-0.302562503494742,-0.3134995458183397,-0.3244989086355139,-0.33551799212726535,-0.34654324355816635,-0.35756849498906734,-0.3684598182057317,-0.37935114142239607,-0.3901237413427688,-0.4007452388860432,-0.41136673642931754,-0.421807564893973,-0.4321115546748752,-0.4422961806353369,-0.45236144277535795,-0.46217124954666,-0.4717835564781857,-0.48121311865210686,-0.4904599360684236,-0.4994297123464391,-0.5081626042533427,-0.5166688354280252,-0.5249484058704867,-0.5329501302085581,-0.5406958060876897,-0.5481909830396631,-0.5554356610644783,-0.5624211570001459,-0.5691486515478977,-0.5756176139233573,-0.5818266779283727,-0.5877936130846739,-0.5935144511963505,-0.5989889957936461,-0.6042188914693133,-0.6092202621225616,-0.6139927835086408,-0.6185389853114327
0.6249999999999998,0.18749999999999997,-0.35355440699593,-0.36624969100524973,-0.3789095732460717,-0.3915030564522511,-0.40396628181009364,-0.41628556253992716,-0.42832301210570006,-0.44016056563315453,-0.451998119160609,-0.4632589367895514,-0.47451975441849376,-0.48548748142061454,-0.4960821839885988,-0.506676886556583,-0.5169455835869573,-0.5269673641609914,-0.5367737605267737,-0.5463647726843042,-0.5555923528832027,-0.5645195482839331,-0.5731624102633062,-0.5815209388213219,-0.5895624612925364,-0.5973008915579491,-0.604739771996712,-0.6118791026088252,-0.6187316102801284,-0.6252918751780898,-0.6315585174503329,-0.6375315370968575,-0.6432357559700698,-0.6486677988949184,-0.6538291831817415,-0.6587238142706229,-0.6633797073994976,-0.6677974896556957,-0.6719825402631638,-0.6759425580682716,-0.6796844204248098,-0.6832159378823847,-0.6865447590711624
0.6562499999999998,0.15624999999999997,-0.38268449929712556,-0.39597556387597843,-0.40911820664036974,-0.42209138858542417,-0.43481207837410024,-0.44729817944236283,-0.45937954027222233,-0.47117799943074523,-0.48297645858926813,-0.49403413632170057,-0.505091814054133,-0.5157963109306984,-0.526051304899797,-0.5363062988688956,-0.5461887502312028,-0.5557890379806497,-0.5651431955723326,-0.5742512230062516,-0.582963111893741,-0.5913427443466652,-0.5994063843147643,-0.6071540317980383,-0.6145712159934275,-0.6216640993926964,-0.6284342509241951,-0.6348816705879234,-0.6410343578529181,-0.6468803889512547,-0.652416728172989,-0.6576433755181215,-0.6625920759453634,-0.6672585129036822,-0.6716446268990979,-0.6757554126448246,-0.6796199851631067,-0.6832400593851368,-0.6866221044505189,-0.6897749101325692,-0.692703548430087,-0.6954173146443232,-0.6979247712884515
0.6874999999999999,0.125,-0.3535543978677822,-0.3662546860383458,-0.37890826381209014,-0.3915023834001315,-0.40396479826485887,-0.4162811971704708,-0.42830651625888144,-0.440124982505209,-0.4519434487515366,-0.4631475817684558,-0.47435171478537497,-0.4852333358346706,-0.4957044871069908,-0.5061756383793108,-0.5162784849321541,-0.5261023776461968,-0.5356829400751729,-0.5450201722190824,-0.5539294144305915,-0.5624893053002001,-0.5707198656764089,-0.5786210955592171,-0.5861294679860422,-0.593272036354139,-0.6000556882738323,-0.606480423745122,-0.6125388853362718,-0.618234206260573,-0.6235671842127486,-0.6285378191927984,-0.6331658722112745,-0.6374486562459232,-0.6413873792479121,-0.6449851503906198,-0.6482745600280766,-0.6512547086020085,-0.6539305074115763,-0.6563097041632844,-0.6584055262555815,-0.6602249762886344,-0.6617761369315888
0.7187499999999999,0.09375,-0.2705988278385959,-0.28112738633568257,-0.2917545967494197,-0.30253984058561584,-0.3134616353538629,-0.32441688972343685,-0.33529721667441353,-0.3461136645228243,-0.3569301123712351,-0.36733519228729156,-0.377740272203348,-0.38785414463865175,-0.39759738937117933,-0.4073406341037069,-0.416697406137922,-0.4257614639138486,-0.43457018824744414,-0.44312357913870837,-0.4511708487895197,-0.4588187969216564,-0.4660946140154663,-0.4729983000709494,-0.47938559463341657,-0.48531793201721557,-0.49081095297954264,-0.49586465752039777,-0.500423307246088,-0.504510638737832,-0.5081326951672261,-0.5112894765342705,-0.5139871575315746,-0.516224898549423,-0.5180030770344608,-0.5193226645053176,-0.5202229884707951,-0.5206998049571824,-0.5207564301082985,-0.5203998703276405,-0.5196569845236413,-0.5185320796365077,-0.5170333756137738
