X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.28124999999999983,0.8437499999999987,-2.848394782757772E-6,0.7070950898917711,-0.03245315904215358,0.5736199362504477,-0.05942442748514033,0.46331171287491724,-0.08184445022091907,0.37196846436392084,-0.10035120608031578,0.2966701859691562,-0.11545156659822309,0.23512813383826953,-0.12775918434206568,0.18460486844076268,-0.13769371241256514,0.14327054589980273,-0.14566763375526826,0.10936858206205366,-0.15188740360462608,0.08203933158499335,-0.1566877350520564,0.05990807011077875,-0.16033937229512096,0.04190184369454116,-0.16301719330290726,0.027358817030531182,-0.1649314756934037,0.015463006410593972,-0.16621970027201105,0.005717340805856088,-0.16704908227300172,-0.0025086445756759028,-0.16745614542835435,-0.009286494510610166,-0.16756371932916486,-0.015061430885983761,-0.16737379206235364,-0.01978139424884578,-0.16696394997801034,-0.02370906855528681,-0.16635091361500415,-0.026878705852215853,-0.16558302541470085,-0.02944308683300642,-0.16468543002368946,-0.03148646145509076,-0.16368773361880173,-0.03310051927872933,-0.1626001416776705,-0.03432349176535528,-0.1614509529744561,-0.03524485569794681,-0.1602631860737985,-0.035939132816088674,-0.15904524459319805,-0.03642799198906667,-0.15780340055173991,-0.03672539346474652,-0.1565636103619329,-0.03691648329020391,-0.1553429603817655,-0.03705433022638863,-0.15412586229017122,-0.037092074588743515,-0.15290734397275146,-0.03701532406684288,-0.15171129832194938,-0.03689796373650216,-0.15054612733636213,-0.036766503121999326,-0.1494025023859364,-0.03660241219380688,-0.1482748893939721,-0.03638878650098988,-0.14716860899384251,-0.036138103323729076,-0.14608366118554766,-0.03585036266202446,-0.14501759983648874,-0.03553468684429324,-0.14397076250927593,-0.03518981700296932
0.31249999999999983,0.8124999999999989,0.49999823429529655,0.4999937326260006,0.4794635096216831,0.428210867193219,0.46167838880313466,0.36861044787973835,0.4461389888964929,0.3189412289312852,0.4324799381279459,0.2776526851551178,0.42041847950960887,0.2435437248819365,0.4096239255542767,0.2151827967349361,0.3998831578801011,0.1916195909201753,0.3909994910828575,0.17194498222157645,0.38288008380700767,0.1557150982181379,0.3753798942348512,0.1422205590939119,0.3683922239474162,0.13090893128612985,0.36185569852411714,0.12144038244230183,0.3556913336055593,0.11339519253223232,0.34985567774309445,0.10651834262982669,0.3442897783420669,0.10048590509047052,0.338993854379802,0.09526224602515981,0.3339278158918254,0.0906186188428045,0.3291007020625358,0.08658156776094282,0.3244897605984507,0.08301589030324488,0.32009069937170104,0.07990234630609125,0.3158897892226218,0.07716168760940163,0.3118752658768394,0.07474858817172961,0.3080370548895537,0.07261466918067913,0.3043665431712144,0.07073833832140873,0.3008531747316366,0.06907213228436423,0.29748696058192287,0.06757613775356931,0.2942629842237654,0.06623762261599417,0.2911770689845161,0.0650478191526347,0.2882182062201581,0.06396135017286708,0.28537846586558824,0.06294933521026098,0.28265680457710674,0.06203387340668809,0.2800499414723506,0.061220500311867515,0.2775485118980933,0.06046971578473321,0.27514641615958024,0.05976618884894711,0.2728305753426695,0.05911289505051663,0.27060399411475844,0.058519215571514425,0.268470657159103,0.05798099452095454,0.26643056447570324,0.05749823189883695,0.2644656618416665,0.057058116507693525,0.2625784407125282,0.056662416273457035
0.3437499999999998,0.7812499999999989,0.7071064211053255,2.828350667649829E-6,0.7014808119403069,0.03177615538285328,0.6943684441783178,0.057380455138863404,0.686376178354311,0.07797359251326064,0.6778214180831452,0.0943538670503765,0.6689023890565087,0.10714776144370582,0.6598394655651622,0.11710181733200324,0.6507546926105426,0.12471130597465128,0.6417484472209264,0.13044758810833587,0.6328634598106545,0.1345392363708675,0.6241631259957404,0.1373504742804848,0.6156860057698046,0.13916284145242258,0.6074472293479339,0.14014825919839308,0.5994715712003265,0.1405205011053188,0.5917647074131854,0.1404102880633502,0.5843405427527539,0.13998263537080888,0.5771814718304088,0.13925684840454083,0.5702917204132193,0.1383503313068654,0.5636504367605504,0.13725247700290566,0.5572534115099489,0.13603318121630895,0.5510889221781857,0.1347035904621879,0.5451490459372611,0.1333046121787584,0.5394272257949817,0.1318577988621015,0.5339152761336151,0.1303868079607586,0.52860690541658,0.12889824447830614,0.5234943972440502,0.12741513679878455,0.518570451037411,0.12595572043226846,0.5138263709211288,0.12452374971801179,0.5092532575148158,0.12312086690820587,0.5048440907177838,0.12176821846952533,0.5005910036004362,0.12047816200519754,0.4964883248557893,0.11923362926227526,0.49252966980540147,0.11802711263169711,0.48870671414468736,0.11687709948168597,0.48501217450221884,0.11578812653649473,0.48142531316059256,0.11474327459417463,0.477949456556351,0.11373894916794045,0.4745913868973805,0.11278272026409103,0.471351104183681,0.11187458788262639,0.4682044817409226,0.1110027839444361,0.4651548490137824,0.11016893242669251
0.3749999999999998,0.7499999999999991,0.5000022342411817,-0.49998973278339615,0.5241457812580677,-0.383032734219668,0.5419239368194234,-0.2867274017632842,0.5546069199370127,-0.20738639932963562,0.5630572176778654,-0.1424200419273765,0.567962155148266,-0.0897770391696452,0.5701448613443585,-0.04699873725049939,0.570153334845971,-0.012435345501331442,0.5685079056007623,0.015497110880438777,0.5654582814598853,0.037572868650697006,0.5613994979141058,0.05502893709896979,0.5566292874597478,0.06882901644318141,0.5513203173367968,0.07956660715855594,0.5456927141514011,0.08797480744813663,0.5398685436209074,0.09450210962604558,0.5340117342655731,0.099715589614596,0.5281181875015785,0.10368348478395462,0.522296905075348,0.10680828642515958,0.5165112964430755,0.10905049282441712,0.5108173470965173,0.1106495751382194,0.5052078175369913,0.11164153788608616,0.4997084183613804,0.11216703925271225,0.49432949929258213,0.11230300286066316,0.48908224837308517,0.11213330217100513,0.4839678822373461,0.11168919950591451,0.47899733347216844,0.1110524970830311,0.4741786992350019,0.11029024794276313,0.4695067303085676,0.10942079271536108,0.46497423089918477,0.10845536729813972,0.460591981007982,0.10747081673752722,0.4563626604992654,0.106514421707957,0.45226912514299256,0.10553803977592517,0.44830067168080556,0.10452453206983124,0.4444641095778244,0.10354105706216903,0.44075684980008534,0.10260953363079034,0.43714987277372863,0.10169983575901514,0.4336432563090321,0.1007972308769837,0.43024796885156047,0.09991788802667552,0.42696401040131343,0.09906180720809066,0.42376521032185516,0.09822190780892563,0.4206551801215513,0.09739916694300156
0.4062499999999996,0.7187499999999992,2.808395164163179E-6,-0.7070950895326682,0.03194071999291463,-0.5736325416383947,0.05837639067916771,-0.4633613946650689,0.08023955623797593,-0.37207879106763536,0.09816983041331541,-0.2968640462892658,0.11267561867977777,-0.23542860415875785,0.12437256855397137,-0.18503674747346194,0.13368205785729323,-0.14386201857838313,0.14101867824134748,-0.11015312440541233,0.14659025120279373,-0.08305389770144284,0.15073404382346625,-0.06119504297798037,0.15372370868285878,-0.04350716061189598,0.155736925120758,-0.0293287256674929,0.15698679506790322,-0.01784441963365077,0.1576137488534523,-0.008551733660379483,0.15778782536918243,-8.182300980437969E-4,0.15754832443576375,0.0054388754721994845,0.15702062707684827,0.010670173394360778,0.1562083291167054,0.014837065746998035,0.15519100018838825,0.018209551090601465,0.15398570515411683,0.020830524310243487,0.15264201320954043,0.022859994896300685,0.15118472563722454,0.024385754999491704,0.14964379081976442,0.025504239713318333,0.14802840744734344,0.02625275344305581,0.1463670181284185,0.026725165198099074,0.1446824494732605,0.02699883660563446,0.14298260495742812,0.027096920293311875,0.1412732115087308,0.02703466247513473,0.13958009553614498,0.026900321690351007,0.1379200263499627,0.026749256134691028,0.13627577567097585,0.026529718548890455,0.13464116124848488,0.026224760902885336,0.1330400345056287,0.02591205276594617,0.13148012878680176,0.02561848557327665,0.1299486019138014,0.025317585011324986,0.12844014305545284,0.024991811337027,0.1269613318189412,0.024656856485978602,0.12551216820426642,0.0243127204581798,0.12408661583245435,0.023960141754716523,0.12268550771470128,0.0235990184635525
0.43749999999999967,0.6874999999999993,-0.49999827429523075,-0.49999373272765274,-0.4799670801261231,-0.428223325601673,-0.4626936308402587,-0.36865936621489687,-0.4476753900691344,-0.3190504666045497,-0.4345476821407465,-0.2778466691094038,-0.42302797591409225,-0.24384849833076314,-0.41278556797336774,-0.21562758883572583,-0.40360685142082314,-0.19223735645254347,-0.39529405005657153,-0.1727732055080754,-0.3877534217058338,-0.15679369901537538,-0.3808380615930076,-0.14359273881810258,-0.374438889731047,-0.13261887522185783,-0.3684921768612768,-0.12353052248779246,-0.3629166090428086,-0.11590674858013979,-0.3576662401885949,-0.10948680423797633,-0.35267979341414696,-0.10394362236557696,-0.34795526522529774,-0.09923194113233132,-0.34345042516073226,-0.09511781895489177,-0.3391728933911288,-0.09161806334766236,-0.33509819410277397,-0.08859139113779302,-0.33122145850951645,-0.08601304728181325,-0.327527766394754,-0.08379822695060725,-0.3240052420140048,-0.0818994188828626,-0.32064324196288607,-0.08026459046884861,-0.3174335304490686,-0.07887237601103347,-0.3143651149699124,-0.07767208487339151,-0.31142780752006766,-0.07662158438605796,-0.30861676564021795,-0.0757068013178437,-0.305927926521999,-0.07491775492276971,-0.30335002761624835,-0.07420667211631017,-0.3008750506746075,-0.07354280955400522,-0.29850302895155806,-0.07295129663685294,-0.29623137971817765,-0.07243910936297067,-0.2940504074997945,-0.07196386541307054,-0.2919542339969748,-0.07150967144323643,-0.289932056481473,-0.07108437878469638,-0.28798686248802274,-0.07069795596899356,-0.2861217799372009,-0.07034421037568063,-0.2843368088290073,-0.0700231420047576,-0.2826163596153961,-0.06972737532100662,-0.2809625836304903,-0.06945792813716631
0.46874999999999967,0.6562499999999994,-0.7071064611052489,-2.8283910677543885E-6,-0.7019748120991024,-0.03178845331181174,-0.695345834565528,-0.057428209515927954,-0.6878286473583749,-0.07807886678939516,-0.6797424347602284,-0.09453816683728374,-0.6712869796378075,-0.10743257257951272,-0.6626845151552642,-0.11750916217763968,-0.6540582253629043,-0.12526442012546005,-0.6455094514613914,-0.1311716953256228,-0.6370812491566658,-0.13546093364361744,-0.628837386736826,-0.13849863131148993,-0.6208163200872354,-0.14056809249446675,-0.613032651000592,-0.14184184812553077,-0.6055107778861597,-0.1425343070504086,-0.5982555306248243,-0.1427743045994222,-0.5912802109387055,-0.14272635005211898,-0.5845659262912897,-0.14240512189895918,-0.5781161612809715,-0.14192579455789395,-0.5719090551696077,-0.1412711386786197,-0.5659396553763287,-0.14050757428585126,-0.5601958538478137,-0.1396410266508438,-0.5546691571972142,-0.1387086186870083,-0.5493530069194178,-0.13772911743179023,-0.544238951707247,-0.13672332157835862,-0.5393209686781996,-0.13569748457899367,-0.5345911522056842,-0.13467180092983558,-0.5300421461087707,-0.13366239667922108,-0.525665311137723,-0.13267156004579372,-0.5214518209064846,-0.13169956099280655,-0.5173945771523315,-0.13076530720291135,-0.5134857028967398,-0.12987930794974398,-0.5097201124399071,-0.12902612579603218,-0.5060918131781951,-0.12819875355243016,-0.5025923466756531,-0.12741310550914606,-0.4992145778269226,-0.12667279475692833,-0.4959390415831948,-0.12596270548057892,-0.49276904006535444,-0.12527989124948086,-0.48971088120285294,-0.12463102966697437,-0.4867645649956903,-0.12401612073305944,-0.4839072115155661,-0.12342549055342822,-0.48114197815808535,-0.122860474110908
0.49999999999999967,0.6249999999999996,-0.5000022742412124,0.4999897327756158,-0.5246480849213039,0.38302029369956453,-0.5429301992189159,0.28667875634245066,-0.5561162828036784,0.20727879938777452,-0.5650677581679868,0.14223153536227606,-0.5704718851789641,0.08948629617835421,-0.5731520783274697,0.04658508048927745,-0.573656888505136,0.011878361165296341,-0.572507525703595,-0.01621784082865561,-0.5699541662553105,-0.03847792631256919,-0.5663927432910453,-0.05613931385168219,-0.562121776923955,-0.0701662971721747,-0.5573142353336437,-0.0811529186714263,-0.5521906984925825,-0.08983270821676084,-0.5468733136179497,-0.0966541097541972,-0.5415261719856471,-0.1021843692184173,-0.5361443884943974,-0.1064908459593489,-0.5308369226657481,-0.1099755613889448,-0.5255664978559745,-0.11259669622000112,-0.5203888205241266,-0.114592509805345,-0.5152962583037668,-0.11599609935229087,-0.5103141667537567,-0.1169463562237142,-0.5054526154334207,-0.11751770817043153,-0.5007225235084639,-0.117792286251682,-0.49612501724591174,-0.11780008211200342,-0.491670757400716,-0.11762094057475316,-0.48736762225566543,-0.1173201576921994,-0.48321033125142354,-0.11691486152507287,-0.47919168460398953,-0.11641515480493618,-0.4753222057426535,-0.11589601615286449,-0.4716044317765392,-0.11540319023465453,-0.46802157785174897,-0.11488870147071784,-0.4645631369404752,-0.11433502457272357,-0.461235671152571,-0.11380742727747521,-0.45803658215663323,-0.1133267450453325,-0.4549378659286764,-0.11286222959459509,-0.4519396576973672,-0.11239976882690172,-0.4490525226475062,-0.11195556720324133,-0.44627646077909355,-0.11152962472361393,-0.4435863757294386,-0.11111435205187564,-0.4409857307587502,-0.11071079650497045
0.5312499999999996,0.5937499999999996,-2.848395287544496E-6,0.7070950895317241,-0.03245314844772279,0.5736199329505898,-0.05942442218178297,0.4633115411687442,-0.08184440466762563,0.3719675020691712,-0.10035102215261062,0.29666766504114606,-0.11545116018842613,0.23512405050192356,-0.12775860181239979,0.18460171858286623,-0.13769335948691974,0.14327484510137833,-0.1456687222091268,0.1093928047184212,-0.15189185838294453,0.08209977396120631,-0.1566990358493597,0.060026995298172195,-0.16036314327234402,0.04210546865821191,-0.1630613315113366,0.027673882669937797,-0.16500607738438997,0.01591720720189688,-0.16633736648555333,0.006333097950429335,-0.16722467515939254,-0.0017106432101892687,-0.16770689501606872,-0.008296682407394016,-0.16790890908832198,-0.01387533344796553,-0.16783391984416035,-0.018407554133906278,-0.16756102642176396,-0.022162911641471075,-0.16710683639123244,-0.02518336161490197,-0.16652045146480116,-0.027628234227761145,-0.16582616686481785,-0.02958406567314774,-0.16505350059958543,-0.031146374900862188,-0.16421126735471595,-0.03235116500531946,-0.16332745776684685,-0.033291290965088566,-0.16242446630947244,-0.03404301653891799,-0.16150992121328492,-0.03462857259256921,-0.16058929704400227,-0.035062309263398414,-0.1596879565359365,-0.035431351821865235,-0.15882230054502502,-0.03579003207690584,-0.1579751410366736,-0.03608586074949592,-0.1571402032159569,-0.03630105539719157,-0.15634088491467588,-0.03651219996534508,-0.15558465964792279,-0.03674523508216036,-0.15485882078647467,-0.03697162529930336,-0.154158220834836,-0.03717429809048738,-0.15348933531788017,-0.03736957537870265,-0.1528521642356072,-0.03755745716394916,-0.15224096315576777,-0.03773661175103755,-0.1516565248013504,-0.037907222911895876
0.5624999999999996,0.5624999999999997,0.499998234295197,0.49999373272753356,0.47946351066884324,0.4282108663904636,0.4616783869573964,0.36861048676900277,0.4461389504249123,0.3189419052968813,0.43247974261940864,0.27765574424730116,0.42041779983625144,0.24355305483338205,0.40962197326802646,0.21520616542187712,0.39987845515627407,0.1916690506792211,0.39098940337221444,0.1720377430672453,0.38286109277879216,0.1558711618872431,0.375346735744886,0.1424638217979241,0.368337497323345,0.13126484818594916,0.3617699058613751,0.1219330969078609,0.3555629074904469,0.11404812133479411,0.34967093059390036,0.10734956431673062,0.34403298306464875,0.1015107879782272,0.33864742652263174,0.09648678145969936,0.3334723816640206,0.0920439708808468,0.32851594792762456,0.08819936055596632,0.3237540417180529,0.08481199778914932,0.3191822884009494,0.08185743445466087,0.3147861882552166,0.07925122334769345,0.31055430709034904,0.07694634294655274,0.30647641373568635,0.07489125859981402,0.3025446371471725,0.07306538992877905,0.29874840537692443,0.07141854234762184,0.2950779346882109,0.06990916365462693,0.29152873265032764,0.06852383621549042,0.2880970785725861,0.0672532458386878,0.28477212507758765,0.06605018480571487,0.28154623616957536,0.064884520735013,0.27841958841562636,0.06378224807948836,0.2753898200325095,0.06275112533406603,0.27244766757227407,0.06174932821251789,0.2695875714820046,0.06076164186625229,0.26679923265055067,0.059798326888534245,0.26408547242365843,0.05886906629167829,0.2614492815883216,0.057966846925894114,0.2588906601445401,0.05709166879118172,0.2563944829921173,0.056238799539306925,0.2539628373720734,0.05540889222719019
0.5937499999999996,0.5312499999999998,0.7071064211053076,2.8283909713791784E-6,0.7014808120101668,0.03177615505196602,0.694368443930082,0.05738046062219348,0.6863761708205628,0.0779737317003431,0.6778213761694607,0.0943545623812456,0.6689022318407911,0.1071500845792156,0.6598389789789264,0.11710819126277434,0.6507534406251015,0.12472594143713356,0.6417455831518771,0.13047727727551198,0.6328577986085384,0.1345924624602207,0.6241527726895991,0.13743853420802069,0.6156681062126915,0.13929929488163986,0.6074178973747921,0.14034766154992656,0.5994259139553489,0.14079847275528293,0.5916966318320191,0.140780938988346,0.5842428906744197,0.14045995948403553,0.5770458543473014,0.13985048546605086,0.5701087118733499,0.13906803823493838,0.563409766190608,0.13809560630259496,0.5569439518466266,0.13699990772083884,0.5506992890253682,0.13578708678995283,0.5446673003302868,0.1344945395072629,0.5388415753507263,0.13314129126852672,0.5332137774996069,0.131748459021953,0.5277781318517552,0.13032271352096175,0.5225268572622592,0.12888455052131098,0.5174527580660591,0.12745043119562705,0.512547370613257,0.12602309049358756,0.5078020463176404,0.12460326138738716,0.5032098444002266,0.1232101642491522,0.4987630545209441,0.12185468877798279,0.49445683786452227,0.12052207455388791,0.4902854226394037,0.11920589504027511,0.4862405003318526,0.11792238316912103,0.4823151238029699,0.1166756112855667,0.47849038326625554,0.11545264219514147,0.47476949601938534,0.11425036416333594,0.4711585870248895,0.1130746828278606,0.4676576562827678,0.11192559818871546,0.4642444071897733,0.11079607468801564,0.46092191664353316,0.10968708322214042
0.6249999999999996,0.4999999999999998,0.5000022342411843,-0.4999897327757291,0.5241457812611944,-0.3830327342501987,0.5419239367987682,-0.28672740135428176,0.5546069190405917,-0.20738638284529848,0.563057212260715,-0.1424199510948461,0.5679621329619399,-0.08977670442187143,0.5701447863262181,-0.04699772296739977,0.5701531262405919,-0.012432798540533713,0.5685073897574596,0.015502758668672534,0.5654572028781851,0.03758372978489475,0.561397411387532,0.05504817146717038,0.5566254558888705,0.06886095034782512,0.5513136562279476,0.07961654103798219,0.5456817949851657,0.08804895918329297,0.5398514322171781,0.0946070537037102,0.5339860884834806,0.09985850670361827,0.5280810377173953,0.10387096809672386,0.5222448067808327,0.10704684465129893,0.5164401936203653,0.1093445619270116,0.510722705029641,0.11100270482708968,0.50508470989546,0.1120546036018133,0.49955152424957067,0.11263943450603628,0.4941333681731243,0.11283186181523913,0.48884126522658594,0.11271430711330001,0.48367670454493583,0.11231707786508724,0.47865046488455953,0.11172029399725435,0.47377061398965586,0.11098953854791409,0.46903205790999786,0.11014231516829069,0.46442778305468424,0.10918911510347916,0.4599685028877753,0.10820518614938861,0.4556569428220559,0.10723659592228495,0.4514766883952311,0.10623593833714255,0.4474175438095903,0.1051861774964824,0.4434862215475074,0.10415285272943324,0.439680359977037,0.10315718797394101,0.4359727389453461,0.1021704908843647,0.43236339118571876,0.10117852040621594,0.42886261801686015,0.10019674377717794,0.42547041943877006,0.0992251609972507,0.42216266162080035,0.0982588462933783,0.41894267499518956,0.09729847941481493
