X,Y,P @ t=0,T @ t=0,P @ t=0.05,T @ t=0.05,P @ t=0.1,T @ t=0.1,P @ t=0.15,T @ t=0.15,P @ t=0.2,T @ t=0.2,P @ t=0.25,T @ t=0.25,P @ t=0.3,T @ t=0.3,P @ t=0.35,T @ t=0.35,P @ t=0.4,T @ t=0.4,P @ t=0.45,T @ t=0.45,P @ t=0.5,T @ t=0.5,P @ t=0.55,T @ t=0.55,P @ t=0.6,T @ t=0.6,P @ t=0.65,T @ t=0.65,P @ t=0.7,T @ t=0.7,P @ t=0.75,T @ t=0.75,P @ t=0.8,T @ t=0.8,P @ t=0.85,T @ t=0.85,P @ t=0.9,T @ t=0.9,P @ t=0.95,T @ t=0.95,P @ t=1,T @ t=1,P @ t=1.05,T @ t=1.05,P @ t=1.1,T @ t=1.1,P @ t=1.15,T @ t=1.15,P @ t=1.2,T @ t=1.2,P @ t=1.25,T @ t=1.25,P @ t=1.3,T @ t=1.3,P @ t=1.35,T @ t=1.35,P @ t=1.4,T @ t=1.4,P @ t=1.45,T @ t=1.45,P @ t=1.5,T @ t=1.5,P @ t=1.55,T @ t=1.55,P @ t=1.6,T @ t=1.6,P @ t=1.65,T @ t=1.65,P @ t=1.7,T @ t=1.7,P @ t=1.75,T @ t=1.75,P @ t=1.8,T @ t=1.8,P @ t=1.85,T @ t=1.85,P @ t=1.9,T @ t=1.9,P @ t=1.95,T @ t=1.95,P @ t=2,T @ t=2
2.2727272727272734,0.9090909090909088,-4.692891813691775e-27,-5.79804615038348e-27,1.0046203309523575e-24,1.290774879224579e-12,1.3185585670004344e-24,1.6173104792071906e-07,1.0707407272975896e-21,2.5846467054580608e-05,1.361245209978923e-20,0.000323532415116376,1.0935970654862982e-19,0.0016150413324477,9.25292991772332e-19,0.0049369888456274,6.5024921350199125e-18,0.0112493692336025,2.823033539261973e-17,0.0213454307225081,8.597283801976773e-17,0.035525882362055,-2.916975978289482e-16,0.0539016897223973,-4.59446754188668e-15,0.0768534448224257,-2.2447634966844294e-14,0.1038288327395594,-1.1680373125016412e-14,0.1348022890661881,4.2532389043956106e-13,0.1698280158230668,1.1119550300110236e-12,0.2085589810134284,-5.067990103319462e-12,0.2507858061819085,-1.6770288671107624e-11,0.2962648612752122,5.992809814132941e-11,0.3441215405555274,1.2210528016137675e-10,0.3939069580707172,-7.026589782300454e-10,0.4447800158134183,6.2483093353918e-10,0.4956133397665264,8.377520949515461e-10,0.5459360679451796,-1.536075020032207e-09,0.5944685125421466,5.488518486841684e-09,0.6406185226724027,3.194752584809993e-08,0.6836591207651431,-1.1838669722524329e-07,0.7230445714811152,1.8298367971446583e-08,0.7593791349368243,-6.5221867687880514e-09,0.7912253104704339,-8.268662839317725e-07,0.8193774258543625,-2.2349886701955875e-06,0.8444831142092721,-2.318009967910851e-06,0.8655750734738059,-3.551473456327677e-06,0.8843369584213142,-2.755555541631943e-06,0.9004600400318927,-2.5046004397926866e-06,0.9142838676159032,-2.462151976862368e-06,0.92560583103072,-2.2878821583476185e-06,0.934773313652217,-2.192151868885768e-06,0.9425025446641064,-2.304072978701871e-06,0.949144852157947,-2.2048962411104777e-06,0.9535893930142249,-2.3963855921633248e-06,0.9582650681105856
1.0606060606060606,-1.212121212121212,-3.4910489956316674e-20,-4.938237822062781e-20,-7.788017474407996e-16,1.975103562252388e-06,-2.480638715341725e-14,0.0009767256827543874,4.3512283119539743e-13,0.0107245816614956,3.868202270410831e-12,0.0357075076674938,3.438978698639082e-11,0.0750278287561687,1.6838198555259914e-10,0.1245958694860549,-1.8741563851824275e-10,0.1805729211074656,2.9246688910687606e-10,0.2400025342236487,2.0282815253445576e-09,0.3007339342764932,-1.4498572116948351e-09,0.3615886946557259,-1.2906280565219914e-08,0.4219071594846909,7.104528682232635e-08,0.4814876052086705,3.85347399129502e-07,0.5404409435823481,1.2297127031421002e-06,0.5984940132769495,1.9500885660968598e-07,0.6551494299416557,4.747137711374312e-06,0.7111589192643577,1.4902619903519967e-05,0.7641164877566926,3.74758486179462e-05,0.8130456618626356,-6.406429772097579e-05,0.8584119009414481,-0.0005170286683760821,0.8931440665028275,-0.0009478454850870838,0.9239873990552137,-0.001125630186654,0.94664002204011,-0.0015273032397558,0.9624104380393854,-0.0020026315227782,0.9734176705366704,-0.0025869908138029,0.9818008016560916,-0.0033921028906888,0.9884605106937072,-0.0046301922496068,0.9930529908225952,-0.0058100571454749,0.9956475726212052,-0.0065721799754383,0.9970203383665356,-0.0068985232972636,0.9981170150071896,-0.0072012589644121,0.998700906565812,-0.0075732143139257,0.9991532175976332,-0.0079026976816811,0.9995141720287668,-0.0081906231028439,0.999797048774596,-0.0083457551307766,1.000025909807842,-0.0084360129414132,1.0001702317805732,-0.0084903299182695,1.0003213969277254,-0.0085260135855935,1.000481959037869,-0.0085821412946669,1.000656212078276,-0.0086530871935612,1.0007639291875676
-1.9696969696969695,2.2727272727272734,2.9294766038045607e-35,3.190429172206352e-35,4.412915206310629e-31,1.8981830848033164e-17,1.3848630689098418e-29,1.2926777468992703e-10,-2.3573844846911406e-28,1.7617480227427697e-07,-2.326579030555348e-27,6.0133798000963e-06,-2.1376284553024663e-26,5.8810808532335967e-05,-1.129921988321249e-25,0.00029245434114328245,-4.002641445796923e-26,0.0009542186153670524,-5.645338262479381e-25,0.002399626675063,-2.0616619355314462e-24,0.0049664666276836,1.0953598300995537e-23,0.0089632757223447,9.94506758214648e-23,0.0148388607690647,3.5183719889099826e-22,0.022636220831269,4.439127114171479e-22,0.0325514818740917,-8.187655242012026e-21,0.0448231347142666,-2.6765641483403403e-20,0.0594963302440602,1.0607647762983884e-19,0.0766982578679292,4.3141708243405947e-19,0.096585891951533,-1.1357131866806164e-18,0.1189822597277063,-5.3630126056749494e-18,0.1440044114615723,3.0639780351510903e-17,0.1718147609376517,-1.396746013447792e-17,0.2019467031396846,-1.47503719519899e-16,0.2345179856149622,8.813776550680793e-16,0.2691525968553301,-2.3970547348468495e-15,0.3055718234019102,5.576927397054369e-15,0.3435264225719576,-1.1518682469993135e-14,0.3825264038959575,1.1896356932510142e-14,0.4219982030722431,-5.703680160975731e-15,0.4616096513234259,-1.0795935548672713e-13,0.5008772321296538,2.743606867565968e-13,0.5392556913191554,-2.3852757002378024e-14,0.5764535296217868,-5.12562294305726e-13,0.6119802386077371,3.39738380634476e-13,0.6456058178083481,1.6575997340486202e-12,0.6775251834395136,1.3908289274381905e-13,0.7074264880880707,-3.151433461849722e-12,0.7354332202974615,-3.1214783268886815e-12,0.7615803537063279,8.472822792356181e-13,0.7856574466898978,3.967993856239129e-12,0.8075907777192612,1.158882641791198e-11,0.8270268793323086
1.9696969696969695,-2.424242424242424,-1.0933478268530728e-36,-1.1770243132887858e-36,-1.5308125836989007e-32,2.0823060325556096e-18,-4.684441696687172e-31,3.2134242843081275e-11,8.053355598307788e-30,7.412583091084059e-08,7.884641322120691e-29,3.2232410688583207e-06,7.289385668399705e-28,3.699515372548657e-05,3.956758546940398e-27,0.0002057775689426754,2.350330514099436e-27,0.0007255662847831747,2.1222790397707982e-26,0.0019310748745828,7.243595187613634e-26,0.0041609337095941,-4.705432559227804e-25,0.0077341968505575,-4.0319944753592725e-24,0.0131095925165217,-1.4235424003396237e-23,0.020355152707688,-1.4175300749712864e-23,0.0296804100320698,3.5236994748411943e-22,0.0413345167000735,1.0638345847462706e-21,0.055372760592179,-4.7014235719787635e-21,0.0719289125514626,-1.8274111376526956e-20,0.0911655254275194,5.337277718683323e-20,0.1129095542121663,2.185040715495527e-19,0.137284116262148,-1.376001749511507e-18,0.164460662385828,6.610526158986347e-19,0.1939814717528967,6.402924460820305e-18,0.2259856574231011,-3.889610298196861e-17,0.2600999153744767,1.072332874709988e-16,0.2960656983320912,-2.405133386488518e-16,0.3336587933942835,4.771149368939443e-16,0.372409126347657,-5.109567400967835e-16,0.4117296226606152,2.0261471084691238e-16,0.4512988093491883,4.714712840235841e-15,0.4906459218791194,-1.1784781433620971e-14,0.5292105143586179,-2.726428683278264e-16,0.5666964939157498,2.2148238690589562e-14,0.6026223399473005,-1.653227179570435e-14,0.6366920855981988,-7.257983274349073e-14,0.6690964990221738,-5.688070691260696e-15,0.6994825946938893,1.3819398038767725e-13,0.7279977934694973,1.341649040148154e-13,0.7546770675783718,-5.1667289208259605e-14,0.7792891077647242,-2.0625285833183267e-13,0.8017545906051631,-4.982305642398097e-13,0.821716998996322
1.666666666666667,1.5151515151515147,-3.7920774922890304e-27,-4.742857374726215e-27,-6.959435529283317e-23,4.189202164661709e-11,-2.2221454672049484e-21,1.5128535083586442e-06,3.807236307538768e-20,0.00011984292470819354,3.644187544659648e-19,0.0010475613786769,3.298009421770452e-18,0.0040663304233244,1.6779913632460568e-17,0.0102834238312341,-3.8770097070790624e-18,0.0202212874889234,6.189319156653029e-17,0.0340181355731694,2.823219190381034e-16,0.0513576918074269,-8.51633816864492e-16,0.0719072465438045,-8.877750299549231e-15,0.0956278987113747,-2.8233360769136323e-14,0.1219662412958461,-5.374561581918252e-14,0.1508364532709975,5.641983463547135e-13,0.1822923480817485,2.1080617133546884e-12,0.2162043397354343,-6.503247532708749e-12,0.2525554026699009,-2.4354688899143116e-11,0.2914739960072264,5.0631472103247844e-11,0.3325271177940451,3.459660903932788e-10,0.3755937119509066,-1.3699392730489615e-09,0.4204515619987182,1.7820098564826847e-09,0.4658096771506935,6.3287627846393715e-09,0.5121629318731267,-2.409912632077877e-08,0.5579581600320448,1.1263633226045905e-07,0.602635658061068,-1.0512330423419374e-07,0.6453629220294118,8.107195229548828e-07,0.6855224418030259,1.4347300926610411e-06,0.7230079815158655,2.5382846167029933e-06,0.7578712985771534,2.0238412189476034e-05,0.7888366337162332,2.2076941756382096e-05,0.816596044380678,4.032279286669752e-06,0.8378042905681347,3.72604175203109e-05,0.8589128434193797,0.00017473059043911308,0.8777451907710374,0.00030005959466216574,0.8947618271759622,0.0004595946810650079,0.909374227523516,0.0005513462858405897,0.9204105093542586,0.000574502434907847,0.9314059291987083,0.0003147322258283908,0.9400589928984064,8.673240157415725e-05,0.9502945925985652,0.00017847512461618682,0.952512659115357
-1.9696969696969695,0.3030303030303027,-5.139677697428498e-20,-7.145333559948367e-20,2.6476271072443528e-18,4.620057989666106e-09,9.19338918272181e-18,2.5619034036005656e-05,-9.34104806092045e-17,0.0008665011879330063,2.233854021114213e-15,0.0050582367447807,-1.5987205370939289e-15,0.0152586447611695,6.435091545965197e-14,0.0327248327230422,-7.061607245750005e-14,0.0576441696499102,1.979949134488133e-12,0.0899500951975431,1.6147938258913686e-13,0.1289198548687178,2.1290723082133744e-10,0.1740457935596972,7.873282503949284e-10,0.2251712542410884,-7.825116629709324e-10,0.2815257708664889,8.375497517712587e-10,0.3426574356695247,6.432155609834686e-09,0.40735358114622,3.642132861880354e-07,0.4743322903687831,9.60975250942265e-07,0.542575423136668,-1.921585229488416e-06,0.6090894703332178,-4.834300003191119e-06,0.6737034362174721,-5.25771563470996e-06,0.7322469772196629,-0.0002892316229056356,0.7862153029180299,-0.000785993889711215,0.8312576727778955,-0.0005447440347902849,0.8701944479478881,-0.0009033652460037712,0.8959151857411644,-0.0046566403435245,0.9264911021808006,-0.0133638737829697,0.9464221213920204,-0.017156802181893,0.9549164152061408,-0.0157294965628666,0.9670154896288476,-0.0051843998228118,0.9796126117028616,0.0170904635181714,0.9850215496337016,0.0366713251438096,0.985536269531051,0.0492300614275173,0.985506720489924,0.0567871189914234,0.985653045076511,0.0615554941042289,0.9857921346692036,0.0648716847220016,0.98599600007002,0.0667586288751209,0.9862697208622287,0.0677292438061391,0.9865724219865564,0.0678174416665635,0.9869350976320423,0.0669523021887394,0.9873819800928376,0.0650454664688703,0.9879658814335128,0.0619473933959844,0.9887500696039564
2.2727272727272734,0.0,5.453418854406767e-20,7.528875822063506e-20,-2.9777905535914423e-20,3.601388323718872e-11,-8.530829687658359e-20,1.2531302941306655e-06,-1.645025832560881e-19,0.00010786510369940763,-5.423844455334267e-18,0.0010075464401501,-2.084217069217753e-15,0.0041636005056427,-4.618635283172297e-16,0.0111776087668622,2.3890477480783128e-15,0.0232351070404952,-1.912937187933957e-15,0.0411973471779133,6.418817455878095e-15,0.0651991798867704,-5.41272220557294e-14,0.0951967618740353,1.3744491715077258e-13,0.1314917971738343,5.023290969634951e-13,0.1731839925460853,-4.21052797149687e-12,0.2201269653360836,-3.618262155710542e-11,0.2719801524784499,7.357769054107819e-11,0.3277275567529196,2.397322085474702e-10,0.3866545147851946,1.6168906528032242e-10,0.4473457821135023,3.491340235342212e-09,0.5086740020963055,-3.952152723296182e-09,0.5688918149296216,-8.572828636236892e-09,0.6262552652138673,4.035236354081897e-09,0.6801538701523597,6.6598170317779996e-09,0.7293417973112908,-6.962947807544572e-08,0.7714009573747768,-3.421627876245648e-07,0.8091843873562161,-1.3784078573867985e-06,0.8439054328562959,-2.638950511162581e-06,0.8702108155446723,-3.905394323739634e-06,0.8918514866185299,-5.218587099263084e-06,0.9114831914519635,-6.400472445865773e-06,0.9285814303420412,-6.061025058165297e-06,0.9415926760306592,-4.689395324056141e-06,0.9508851422844424,-3.666997627214888e-06,0.9575431244930688,-3.2489593063858097e-06,0.9625984776247666,-3.035010419172659e-06,0.9667519298988348,-2.9494112352221406e-06,0.9701520482432482,-2.9252805923884884e-06,0.9730455584296834,-2.940045525151311e-06,0.9755539747055244,-2.9904181394226763e-06,0.9777041432558424,-3.070824419397416e-06,0.9795802273444996,-3.185654057737019e-06,0.9812507255514936
-1.9696969696969695,1.363636363636363,2.576380785881524e-28,3.1419275151480434e-28,2.7931105231128263e-24,3.025271208027808e-12,7.486977381741657e-23,2.921393809336189e-07,-1.3897849851459365e-21,3.825536859734901e-05,-1.3119915155442048e-20,0.0004263089130495281,-1.256564337285357e-19,0.0019429981280175,-7.730332705988189e-19,0.0055133450700412,-1.3174554483336471e-18,0.0118245419941907,-5.6218057470578026e-18,0.0213327069103641,-1.615180307787887e-17,0.0340861800032344,1.5463369471947424e-16,0.0500328680959589,1.2304424477535922e-15,0.0693632650015561,4.502645604828171e-15,0.0916317563788151,3.075387584749406e-15,0.1168160309502727,-1.197928785272905e-13,0.1450025589069245,-3.383233368414256e-13,0.1760476841797372,1.665083308594165e-12,0.2099366305343875,6.518876962833459e-12,0.2467291758037297,-2.0326798439196318e-11,0.2859824581696437,-7.549949162612604e-11,0.3275789158308398,5.251359035041047e-10,0.371315279592547,-2.0508134611383783e-10,0.4161379835119654,-2.5017861230291404e-09,0.4622006640753744,1.5718174813317576e-08,0.5083124959599844,-4.2362241325352594e-08,0.5539753238187661,9.708657832743852e-08,0.597603080778104,-1.7701264144395058e-07,0.6398721301804097,2.4553634069992405e-07,0.6800803381630106,-1.16685611185206e-07,0.7172278955007488,-1.6625673551939636e-06,0.751120814756148,5.084032979870576e-06,0.7818762917469652,5.784911400517894e-07,0.8082725051941181,-8.115188581383383e-06,0.8333385617297586,1.080152737951632e-05,0.8544331398814672,3.397440147687414e-05,0.8742510295978911,7.88327440927352e-06,0.8913454535634909,-4.671232469666408e-05,0.9050580546047184,-2.6806602500052745e-05,0.9176598936875288,9.26408675385098e-05,0.9296177246100814,0.00015860224190197738,0.9311527568070808,0.0002743896692902731,0.9430217122408402
-0.606060606060606,1.9696969696969695,-2.276241664178521e-22,-3.052019852169492e-22,5.3215540594243194e-20,1.397123908162638e-09,1.347496388749662e-19,1.2498052954302972e-05,1.5444518223754968e-17,0.0005243494304136499,3.2448519136061275e-16,0.0033916516406116,2.291358250667177e-15,0.0109040704626433,1.5762385661631352e-14,0.0243797350533986,1.4720292192766414e-13,0.044166526367766,7.084604850337673e-13,0.0702876428221295,1.8521211752748084e-12,0.1021733732698426,-3.1528631076482825e-12,0.139408292968395,-9.776355330538018e-11,0.1819986706857563,-4.083959665226462e-10,0.2291769372536018,9.83066617181432e-10,0.2808983499437741,8.220036504232308e-09,0.3365657155783636,5.278264550565514e-09,0.3954629928498375,-7.14018925001732e-08,0.4571170783993166,3.019044082683621e-07,0.5195548307129974,3.4854962072993e-07,0.5817058618107313,2.04102074710314e-06,0.6423606244351272,-7.369163943008289e-06,0.6978960288227611,-2.6419838068669687e-05,0.7505239350599191,-1.0003108868248943e-05,0.7964082652324311,-4.187564897934751e-05,0.8350742991742186,-0.0004611409005772463,0.8699378464025619,-0.0011160198674235,0.8969623728912565,-0.0013413909417126,0.9189405493713364,-0.0009439004091389472,0.9370904327309352,-0.0009019449114330124,0.94794097233347,-0.0009882412356374836,0.9598678992509052,-0.0014485147743966,0.9695895157653636,-0.0032479284188095,0.9779324576522948,-0.0083418379615841,0.9848783002062356,-0.0126473745118633,0.9854130670294708,-0.014418999342955,0.9865926509711984,-0.0150618972863104,0.9886238673079748,-0.0157006228221357,0.9909324708292389,-0.0165449705806358,0.993249909136328,-0.0168379191097847,0.9956653104073688,-0.0131764779788236,0.9998267212419268,0.0042871779102386,1.0006653753289587
1.5151515151515147,-0.1515151515151513,-1.0543958846725704e-14,-1.6521084507586765e-14,-6.356827147086108e-14,7.942740249935642e-06,-7.31810395230048e-13,0.0021781312780171,-3.8645233641676746e-12,0.0192000335890857,1.0603231429189839e-10,0.0581528366342577,1.303548735072156e-09,0.1169223345833406,2.9227886887786633e-08,0.1909776928543279,7.461932908695614e-07,0.2778126741232408,7.368216236839571e-06,0.3738459119643101,3.1644369489132884e-05,0.4786202594679803,0.0004371511004958185,0.5882205886048186,0.0037932727707747,0.7036081010448865,0.0084715294458027,0.8223578986527115,0.1655773018459933,0.9322310857653964,0.6905922574013378,0.9842919098645738,1.0045337979905586,1.008463360922952,1.0019045284227184,1.0048136956143516,1.0009548394242729,1.0079511081813537,1.0009530697450335,1.0041473751781074,1.0001916033474998,1.0010102454112957,1.000049583477789,1.0058940762986175,1.0000799996680825,1.0022127590313574,1.0000380549543015,1.00424824543115,1.0000117798305672,1.0001401149398574,1.0000028899140043,1.0010534363390453,1.0000040201559768,1.0045440236879537,1.0000060411942335,1.0026633625225374,1.0000065331351131,1.0010463656032866,1.0000055576014284,1.0016393259897425,1.000004032084548,1.0029578087953457,1.0000032979237918,1.0034217670328982,1.000002844882595,1.0027902454807087,1.0000025328512516,1.0018342440823766,1.000002340708695,1.0007925407267628,1.0000022198942626,0.9997413972332776,1.0000021579986718,0.9988787826385406,1.0000021318953909,0.9982131376920492,1.0000021307227445,0.9977111117957403,1.0000021518824271,0.997374756997625,1.000002191158977,0.9972036508213322,1.000002248901834,0.9972197264365328
-2.121212121212121,-1.9696969696969695,-3.1251385207580313e-34,-3.482057720099002e-34,-5.208303307743133e-30,1.9173905838905552e-16,-1.684880992838328e-28,5.826524136047505e-10,2.838199413625313e-27,4.94541973352044e-07,2.8216893151302783e-26,1.3404685126226028e-05,2.570010188976288e-25,0.0001112734319798661,1.3123883580353138e-24,0.0004886389913842797,2.6128812745480525e-26,0.0014522815368192,5.8808271918485736e-24,0.0033944961934787,2.380958994192254e-23,0.0066479612841473,-8.740280646906839e-23,0.0114987564302224,-9.01421874694758e-22,0.0183753743847648,-3.187212233490643e-21,0.0272723537421603,-5.609241741629034e-21,0.0383601880464245,6.525961439562219e-20,0.0518573228443159,2.478918726984372e-19,0.0677898424851482,-7.884711781750112e-19,0.0862722809113543,-3.5103254991732996e-18,0.1074509158503172,7.078025774948667e-18,0.1311409004306853,4.687148557301731e-17,0.1574457383511603,-2.166852905170744e-16,0.186509735897086,9.332689911597762e-17,0.2178456093405791,1.0993441889680546e-15,0.2515294557931025,-6.3366467411996436e-15,0.2871803783990907,1.6735155160051735e-14,0.3244757195801014,-4.1646379612274814e-14,0.3631180752016779,9.180819112931272e-14,0.4025813425755323,-8.429911443003477e-14,0.442317547590602,5.41188064501044e-14,0.481978495975696,8.005718697290394e-13,0.5210538099899223,-2.006722419141617e-12,0.5590332689096491,6.45966434461841e-13,0.5956256043294433,3.715284773196098e-12,0.6303324977010853,-1.3806352753977565e-12,0.6630685163744251,-1.1630889026540743e-11,0.6940156805190212,-1.6355819088751478e-12,0.7229582360840228,2.1686163607070107e-11,0.7499487176238482,2.3860539505572438e-11,0.7750369963722744,2.864690493264886e-12,0.7980566291055365,-1.112879401659388e-11,0.818949341062892,-8.337421144970903e-11,0.8373449882114979
1.5151515151515147,1.363636363636363,-7.609671660921774e-25,-9.90963485603047e-25,-1.5016901415247896e-20,1.881400121628957e-09,-4.822605268874997e-19,1.5519499198238886e-05,8.295628134438359e-18,0.0006036866585045623,7.799668499001035e-17,0.0037393333377413,7.002437585297799e-16,0.0116243955132123,3.4979246335099824e-15,0.0252109364169254,-1.9001831754440737e-15,0.0443402398418217,1.0518618930647753e-14,0.0684370377308858,5.3797236108111337e-14,0.0965420483084519,-1.1829502605557638e-13,0.1279164320803891,-1.3161945385914685e-12,0.1622303186451335,-3.476796015877808e-12,0.1988208732072345,-6.977052644405349e-12,0.2375789616184811,6.813670989289093e-11,0.2785434703255993,2.3084267730457608e-10,0.3215321756923749,-6.492155950276576e-10,0.3665321647045484,-1.1456395213452663e-09,0.4137216140938713,6.103086190245424e-09,0.4622498622847638,3.033194915909173e-08,0.5122359800204959,-3.436185098604492e-08,0.5623792371147502,5.258300586653749e-07,0.6117410608705057,-1.5530435361987632e-07,0.6608808399382083,1.5227504545892869e-06,0.7067559728605588,-1.064307703854984e-05,0.7498492589806758,8.877578575139152e-06,0.789700945231544,1.4947076988163878e-07,0.8234137537000695,-0.00018303919911625093,0.8547023752029029,-0.0006296326412785725,0.8810097112524449,-0.0009396893865629916,0.9037301744384482,-0.00122297358874,0.9214707742628392,-0.0011357940276081,0.92770553039186,-0.0009185529389579924,0.9427479283817984,-0.0008437971148765405,0.952770695425453,-0.0012315069413315,0.9634579683737392,-0.0018852999877912,0.9690688757625064,-0.0025254755075954,0.9724532135904304,-0.0029572102519112,0.9771011403935768,-0.0034015847383015,0.9798834093945687,-0.0036281750422916,0.9859940549161365,-0.0041998829174625,0.9846190377071036
0.4545454545454546,-0.303030303030303,-1.4545483547146437e-08,-2.5613579852068954e-08,0.0010202743563856,0.4302976949161343,0.830105798902921,0.9916453194984152,0.9993161191257508,1.0032144715074702,0.9999199626401972,1.003277072206534,0.9999913954956976,1.0046426199493046,0.9999999081114126,1.0045694295006635,1.0000003425300807,1.0055756152839812,0.9999999051398762,1.0055983173397909,1.0000000363503971,1.0061855234642865,0.999999985929618,1.0060053593348204,1.0000000069310506,1.0059156671790357,0.9999999996176804,1.0062277728840008,0.999999998104482,1.006306732097713,1.000000000346285,1.0063458442264874,1.0000000009569272,1.006160832753505,1.0000000005804994,1.0062184437525137,1.000000000001653,1.0061263598488197,0.9999999997054028,1.0059379082056883,0.9999999996193432,1.0057993965370993,0.9999999996320652,1.00578340514969,0.9999999996839296,1.0059034510580591,0.9999999997546783,1.0062903427792542,0.9999999997995258,1.0068303870402324,0.9999999997943416,1.0072011286934532,0.999999999790104,1.0073248243382846,0.9999999998124096,1.0073635373584016,0.9999999998538192,1.0074068290742249,0.9999999999012722,1.0074301498461906,0.999999999945462,1.0073959163884796,0.9999999999836507,1.0073172022548016,1.0000000000160791,1.007232711417998,1.000000000043319,1.007147700826934,1.0000000000663576,1.0070490157314402,1.0000000000862712,1.0069282345298889,1.0000000001033675,1.006771617519992,1.0000000001180498,1.0065833992209223,1.000000000130328,1.0063724858904222,1.0000000001401528,1.0061452346536106,1.0000000001472773,1.0059139603730354,1.0000000001513585,1.005693504258982
0.9090909090909088,-0.7575757575757573,-1.533383745460356e-15,-2.362720146056352e-15,-4.055398894959572e-11,0.0007062685587955995,-1.2610285315789867e-09,0.0295303417960531,2.409454766458054e-08,0.1159803778138705,2.1061705887309013e-07,0.2314243192065402,1.9786377626874502e-06,0.3540376226686732,1.0680670909142872e-05,0.4722794537839543,1.7863897173318628e-07,0.5809700218566578,8.158663677561476e-05,0.676471323178324,0.00035916906688089324,0.7591034878365114,0.0006960459725138921,0.8288074789096008,0.0013238941110689,0.8834847450640687,0.0050655861635981,0.9267245129020188,0.0109638667588351,0.9605636670187936,0.0433645380150807,0.9792795215848452,0.1068856987925766,0.994984474195388,0.2088829146031097,0.9992789975302192,0.3378644271648829,1.0021126225505643,0.4420109350536126,1.0047861249305563,0.5080717007716851,1.0070798496412992,0.560101587082973,1.0101925930473936,0.6208864869919308,1.0154565112618836,0.6982751806615163,1.0189880294174296,0.749170693311842,1.014832737232633,0.771017099073529,1.0123333730361357,0.7839607945896808,1.0118603624951616,0.7956775135281956,1.0118466199551577,0.8072808026090034,1.011733961816052,0.8186451112640081,1.0114123242368978,0.8293941430438478,1.01094702590269,0.8392120899956022,1.010503726068687,0.8481642418812478,1.0101270602515502,0.8563797444824096,1.0098138725743564,0.8640264623278174,1.0095523289014865,0.8713430249943546,1.0093328548125198,0.8784421715288407,1.0091541872397365,0.8854246920674477,1.0090184847418495,0.8923320665755516,1.0089319586600345,0.899201242061882,1.0088979014341497,0.906049401994915,1.0089233954286834,0.9129311230033912,1.0090224948040023
-1.3636363636363635,2.121212121212121,-1.2930383265612938e-29,-1.5503968532602216e-29,-1.0860376548632385e-25,3.04749417812672e-13,-2.7150478929896597e-24,6.616079091112115e-08,5.301131969756114e-23,1.3534952467694734e-05,4.985153671331564e-22,0.0001878574787269095,4.828166075620636e-21,0.000994526680981505,3.1531527202578977e-20,0.003151162016573,7.19257536576052e-20,0.0073490186174065,2.7541361519817247e-19,0.0141775445929902,7.269288820552736e-19,0.023889558692544,-7.721742049650835e-18,0.0366053091592247,-6.134873900630311e-17,0.0526494714205733,-2.290470519075862e-16,0.0716722207190296,-1.1521818230036397e-16,0.0936936460947061,6.250497349447756e-15,0.1188267003182276,1.6601305571867433e-14,0.1469373601127206,-8.717346887734178e-14,0.1780184596175834,-3.320222392575346e-13,0.2121071073486734,1.0823384433352001e-12,0.2488001951786724,3.737347902129103e-12,0.2879785045346739,-2.6622347467505498e-11,0.3295052708178059,1.1362371761345429e-11,0.3724491912177455,1.266038799757491e-10,0.4167611877833282,-7.481362922350608e-10,0.4615870440559105,2.12932596937955e-09,0.506333882792276,-4.1798671279264975e-09,0.5499088482771244,7.368257719335981e-09,0.5922086121249464,-9.193960415680492e-09,0.6328921802827018,6.047096687076007e-09,0.6711577988554296,8.576812263812325e-08,0.7063330265296024,-1.9319484010905118e-07,0.7389885672114227,-5.150553567783909e-08,0.7680289980134427,3.767559279873777e-07,0.7948642299832378,-3.621362790020001e-07,0.818645900327246,-1.2973610843536874e-06,0.840347195879643,-5.3649489783075825e-08,0.8597784764045632,2.613592545647296e-06,0.876263543467296,2.288653395778292e-06,0.8909672547078797,-2.0714881068625623e-06,0.9043578991026984,-5.007466400557456e-06,0.9113418069603536,-9.76713482649935e-06,0.9223204693182112
