X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.4062499999999996,0.7187499999999992,-0.27059888266339094,-0.2810888787562846,-0.29172822759867695,-0.30248950929329527,-0.3133383677226668,-0.32428345825446725,-0.3352254060224176,-0.34618831941109623,-0.3571818102601061,-0.36820587856944714,-0.3791279721188182,-0.3900045391898155,-0.40084995112972205,-0.41166420793853786,-0.42226205089976954,-0.4327223737216704,-0.44306526220397957,-0.45329071634669693,-0.46323774069819473,-0.47297489628724,-0.48251963828388617,-0.4918719666881334,-0.5009553928453306,-0.5097803173732338,-0.518342064672918,-0.5266286001124405,-0.5346642554829967,-0.5424320511935792,-0.5499221756191703,-0.5571283159766369,-0.5640817298118898,-0.5707709956804767,-0.5771920973985567,-0.5833446334528969,-0.589253206122483,-0.5949140139795922,-0.6003281839429478,-0.6054992485655905,-0.6104448588082314,-0.6151666274599648,-0.6196689501039367
0.43749999999999967,0.6874999999999993,1.2753454705880098E-15,1.3362815297163962E-15,1.8132941702435343E-15,2.0282689856060944E-15,2.1505407960552607E-15,2.1807323329037708E-15,2.2466619502190873E-15,2.317320861258628E-15,2.3803460856871152E-15,2.435737623504549E-15,2.5155873103855065E-15,2.6062286157129843E-15,2.7041821340543046E-15,2.809447865409468E-15,2.8874288633346968E-15,2.952858477228366E-15,3.0094877173047592E-15,3.057316583563877E-15,3.133271802950058E-15,3.2216278728934888E-15,3.318381187753036E-15,3.423531747528699E-15,3.463333653528521E-15,3.44781457465115E-15,3.3724665711736065E-15,3.225686553042101E-15,2.990971953250183E-15,2.6573858927948347E-15,2.213025786366688E-15,1.6455176661640826E-15,6.038224328896628E-16,-8.783835670524104E-16,-2.8341762255861656E-15,-5.329214670617386E-15,-9.116309131557104E-15,-1.4167682710017355E-14,-2.059099871042235E-14,-2.856003177967954E-14,-4.0404705763410027E-14,-5.6005610865124785E-14,-7.566832283245603E-14
0.46874999999999967,0.6562499999999994,0.27059888266339277,0.2810888787562848,0.2917282275986793,0.30248950929329854,0.3133383677226702,0.3242834582544703,0.3352254060224206,0.34618831941109907,0.3571818102601088,0.36820587856944975,0.3791279721188208,0.3900045391898183,0.4008499511297251,0.41166420793854125,0.4222620508997729,0.4327223737216736,0.44306526220398246,0.4532907163466995,0.46323774069819723,0.47297489628724254,0.48251963828388883,0.49187196668813615,0.5009553928453331,0.5097803173732354,0.5183420646729179,0.5266286001124382,0.5346642554829912,0.54243205119357,0.549922175619156,0.5571283159766164,0.5640817298118591,0.5707709956804325,0.5771920973984949,0.5833446334528132,0.5892532061223679,0.5949140139794362,0.6003281839427409,0.6054992485653208,0.6104448588078739,0.615166627459495,0.6196689501033279
0.49999999999999967,0.6249999999999996,0.500001185499558,0.5147381852642915,0.5293028868737141,0.5436657231395073,0.5577919436124673,0.571690325156522,0.5852842750471312,0.5985923747116542,0.6116220324315873,0.6243732482069305,0.6367727184157372,0.6488516599134043,0.6606180202982872,0.6720717995703861,0.6831440224364039,0.6938640625029868,0.7042393980899373,0.7142700291972552,0.7239337817714507,0.7332400987868679,0.7421913843603342,0.7507876384918496,0.7590448047679568,0.7669607152442718,0.7745363445204452,0.7817742011410023,0.7887022455124033,0.7953195253379763,0.8016301049838105,0.8076404975594486,0.81337213642942,0.8188295059073675,0.8240200311482672,0.8289525727964442,0.8336409539495938,0.8380933604777117,0.8423189563700013,0.8463273830571686,0.8501269807631686,0.8537275678515356,0.8571387062128019
0.5312499999999996,0.5937499999999996,0.653282570248492,0.6666290020763811,0.6795131067393042,0.6919514842239423,0.7039570773229843,0.7155265084271557,0.7266954061392688,0.7374551269452161,0.7478022247380663,0.7577366995178193,0.7673151129873961,0.776513377953638,0.7853253619815408,0.7937510650711047,0.801870298765981,0.8096490747672153,0.8170787398858349,0.82415929412184,0.8309704863335549,0.8374783549170061,0.8436742534795808,0.8495581820212794,0.8551842443503439,0.8605450836498554,0.8656440071777178,0.8704895275613509,0.8750957028002573,0.8794702914845995,0.8836221452193346,0.8875606491339838,0.8912940067967838,0.8948317640011794,0.8981832336502074,0.9013576149679737,0.9043593308971434,0.907198230121246,0.9098832198998275,0.9124227479626779,0.9148193823588803,0.9170823703134151,0.9192198001429166
0.5624999999999996,0.5624999999999997,0.7071077518853658,0.7189539562357267,0.7302903278666716,0.7411561511336884,0.7515850248987007,0.7615682632034011,0.7711781589023159,0.780397173718369,0.7892183152665826,0.7976415835469566,0.8057542589214528,0.8135191724430806,0.8209268611515828,0.8279773250469593,0.8347753529052889,0.8412763197000972,0.8474688642041711,0.8533529864175108,0.8590158192861755,0.8644202566412585,0.8695568515053741,0.8744256038785222,0.8790781415951505,0.8835074445112379,0.8877166685333477,0.8917139367221926,0.8955084862686423,0.8991082887384987,0.902521535297029,0.9057565243008306,0.908819409785003,0.9117187816823038,0.9144628072712334,0.9170594475234509,0.9195122244681087,0.9218297026663065,0.9240195717460001,0.9260890942610313,0.9280401842652388,0.9298808315798522,0.9316179718155736
0.5937499999999996,0.5312499999999998,0.6532825702484915,0.6666290020763818,0.679513106739304,0.6919514842239414,0.7039570773229834,0.7155265084271549,0.7266954061392681,0.7374551269452155,0.7478022247380658,0.7577366995178189,0.7673151129873957,0.7765133779536375,0.7853253619815403,0.7937510650711043,0.8018702987659806,0.809649074767215,0.8170787398858348,0.82415929412184,0.8309704863335551,0.8374783549170064,0.8436742534795815,0.8495581820212803,0.8551842443503457,0.8605450836498586,0.8656440071777228,0.8704895275613587,0.8750957028002697,0.8794702914846182,0.8836221452193611,0.8875606491340208,0.891294006796838,0.8948317640012573,0.8981832336503164,0.9013576149681217,0.9043593308973518,0.9071982301215351,0.9098832199002196,0.912422747963198,0.9148193823595892,0.9170823703143721,0.9192198001441859
0.6249999999999996,0.4999999999999998,0.500001185499558,0.5147381852642914,0.529302886873714,0.5436657231395072,0.5577919436124672,0.5716903251565219,0.585284275047131,0.598592374711654,0.6116220324315871,0.6243732482069303,0.636772718415737,0.6488516599134041,0.6606180202982871,0.672071799570386,0.6831440224364038,0.6938640625029868,0.7042393980899373,0.7142700291972554,0.723933781771451,0.7332400987868681,0.7421913843603344,0.7507876384918498,0.759044804767957,0.7669607152442719,0.7745363445204452,0.7817742011410023,0.7887022455124034,0.7953195253379762,0.8016301049838105,0.8076404975594486,0.8133721364294199,0.8188295059073675,0.8240200311482669,0.8289525727964437,0.8336409539495931,0.8380933604777108,0.8423189563700003,0.8463273830571674,0.8501269807631666,0.8537275678515329,0.8571387062127982
0.6562499999999994,0.4687499999999999,0.27059888266339305,0.28108887875625266,0.29172822759866174,0.30248950929330387,0.3133383677226793,0.32428345825447497,0.3352254060224236,0.3461883194111007,0.3571818102601081,0.3682058785694458,0.3791279721188161,0.39000453918981365,0.4008499511297213,0.41166420793853886,0.42226205089976326,0.432722373721652,0.4430652622039452,0.45329071634664286,0.46323774069810253,0.47297489628709755,0.4825196382836829,0.49187196668785865,0.5009553928448863,0.5097803173725335,0.5183420646718697,0.5266286001109388,0.5346642554807578,0.542432051190328,0.5499221756146078,0.557128315970424,0.5640817298031144,0.5707709956682597,0.5771920973819463,0.583344633430818,0.5892532060924021,0.5949140139390338,0.6003281838892313,0.6054992484957009,0.610444858715819,0.6151666273387544,0.6196689499471356
0.6874999999999994,0.4374999999999999,-8.092395681119936E-17,-2.8166762362518E-13,-2.6456250821092804E-13,2.620190842940041E-14,7.82853040807892E-14,5.1677004556869235E-14,4.3344019108296356E-14,2.9762110290011884E-14,1.5523337611754308E-15,-4.128531047821301E-14,-7.111906391719801E-14,-9.971610240452105E-14,-1.3007226861033413E-13,-1.621875625346372E-13,-3.4268522557569564E-13,-6.091247342915505E-13,-9.456091575171896E-13,-1.3521384952526124E-12,-2.241314075102682E-12,-3.4374267623981182E-12,-4.895742210517075E-12,-6.61626041945956E-12,-1.022139573385833E-11,-1.5490538816069406E-11,-2.2522864619561726E-11,-3.157364184509335E-11,-4.556580702843409E-11,-6.439189019259111E-11,-8.847022925321402E-11,-1.184758205253725E-10,-1.6268724344607604E-10,-2.2074558986462033E-10,-2.9379064796925456E-10,-3.8369375260044755E-10,-5.092799009293303E-10,-6.701151373939643E-10,-8.691071404041022E-10,-1.1107947134222424E-9,-1.432256971521689E-9,-1.8336080182632583E-9,-2.3213757814663298E-9
0.7187499999999994,0.4062499999999999,-0.2705988826634025,-0.2810888787575872,-0.29172822760129025,-0.30248950929349666,-0.3133383677223845,-0.3242834582541028,-0.3352254060220148,-0.3461883194107855,-0.35718181026005263,-0.3682058785698162,-0.3791279721197556,-0.39000453919147543,-0.40084995113226074,-0.4116642079421115,-0.42226205090622954,-0.4327223737321462,-0.4430652622194169,-0.4532907163680415,-0.46323774073226215,-0.47297489633834605,-0.4825196383557103,-0.491871966784355,-0.5009553929858929,-0.5097803175758683,-0.51834206495635,-0.5266286004979549,-0.5346642560165193,-0.5424320519205925,-0.5499221765890654,-0.5571283172448379,-0.5640817314895672,-0.5707709978780746,-0.5771921002355909,-0.5833446370627385,-0.5892532107406118,-0.5949140198433424,-0.6003281913089034,-0.6054992577180761,-0.6104448701866122,-0.6151666415140364,-0.6196689673190174
0.7499999999999994,0.3749999999999999,-0.5000011854996377,-0.5147381852642617,-0.5293028868931879,-0.5436657231445818,-0.5577919436141513,-0.5716903251549361,-0.5852842750445996,-0.5985923747099662,-0.6116220324323193,-0.6243732482116588,-0.6367727184288432,-0.6488516599380745,-0.6606180203374044,-0.6720717996268327,-0.6831440225306901,-0.6938640626481157,-0.7042393982970011,-0.714270029477346,-0.7239337822005386,-0.733240099413294,-0.742191385225406,-0.7507876396368742,-0.759044806370294,-0.7669607174627816,-0.774536347522304,-0.781774205114793,-0.7887022508187691,-0.7953195323384814,-0.8016301140706346,-0.8076405091698813,-0.8133721513037523,-0.8188295247959335,-0.8240200548622754,-0.828952602232789,-0.8336409904521023,-0.8380934054267765,-0.8423190112537838,-0.8463274495063541,-0.8501270608934566,-0.8537276638745798,-0.8571388205037158
0.7812499999999997,0.34374999999999994,-0.653282570248927,-0.6666290020140601,-0.679513106848914,-0.6919514842806371,-0.7039570773629632,-0.7155265084297265,-0.7266954061361506,-0.737455126955413,-0.7478022247755131,-0.7577366995964505,-0.7673151131712638,-0.7765133782854511,-0.7853253624985751,-0.7937510658106356,-0.8018702999386379,-0.8096490765098038,-0.8170787423163656,-0.8241592973583232,-0.8309704910985306,-0.8374783616755714,-0.8436742626312894,-0.849558193965685,-0.8551842605131601,-0.8605451053172625,-0.8656440356986238,-0.8704895644461178,-0.8750957505614069,-0.8794703526817924,-0.8836222226250765,-0.887560745814511,-0.8912941271719323,-0.8948319126403983,-0.8981834154814641,-0.901357835379724,-0.9043595967850965,-0.9071985486992644,-0.9098835989062496,-0.9124231957610275,-0.9148199081286211,-0.9170829838332586,-0.9192205118284195
0.8124999999999997,0.31249999999999994,-0.7071077518873164,-0.7189539556045743,-0.7302903282718353,-0.7411561515527517,-0.7515850252861724,-0.7615682633344143,-0.7711781590680125,-0.7803971740847072,-0.7892183159496103,-0.797641584662722,-0.8057542611267886,-0.813519176164523,-0.8209268667570355,-0.8279773329043262,-0.8347753648413532,-0.841276336920368,-0.8474688877559857,-0.8533530173482065,-0.8590158629939548,-0.8644203166714779,-0.8695569309316682,-0.8744257057745253,-0.879078274969136,-0.883507617564511,-0.8877168898299863,-0.8917142157600235,-0.8955088364250383,-0.899108723924024,-0.9025220705360674,-0.9057571760150027,-0.9088201976527102,-0.9117197265263312,-0.9144639314252729,-0.9170607750110105,-0.9195137808665885,-0.9218315152614048,-0.9240216695049217,-0.9260915078194103,-0.9280429418317362,-0.9298839635884348,-0.9316215101182942
0.8437499999999996,0.28125,-0.6532825702546379,-0.6666289988412895,-0.6795131071797756,-0.691951486078283,-0.703957079472419,-0.7155265097240896,-0.7266954083384342,-0.73745513109724,-0.7478022316128534,-0.7577367098852744,-0.767315131164499,-0.7765134067468218,-0.7853254038126642,-0.7937511223620264,-0.801870382154595,-0.8096491913925601,-0.8170788959961643,-0.8241594959654077,-0.8309707594491832,-0.837478716628495,-0.843674719019242,-0.8495587666214239,-0.8551849830320454,-0.8605460087433916,-0.8656451522230139,-0.870490929211872,-0.8750974033312457,-0.8794723359437773,-0.8836245819212868,-0.8875635299014789,-0.8912973814127456,-0.8948356865111127,-0.8981877612686601,-0.9013628075447563,-0.9043652400358815,-0.9072049115404431,-0.909890731288089,-0.9124311479317981,-0.914828717854497,-0.917092690916204,-0.9192311555871799
0.8749999999999996,0.25,-0.5000011854993951,-0.5147381852641819,-0.5293028868346356,-0.5436657231294237,-0.5577919436092139,-0.5716903251597953,-0.5852842750526217,-0.5985923747160242,-0.6116220324318866,-0.6243732482002088,-0.6367727183947157,-0.6488516598726476,-0.6606180202328292,-0.6720717994752605,-0.6831440222748589,-0.6938640622518066,-0.7042393977293523,-0.714270028707496,-0.7239337810064117,-0.7332400976542442,-0.742191382781519,-0.7507876363882356,-0.7590448017727363,-0.7669607110298249,-0.7745363387415355,-0.7817741934070478,-0.7887022350326246,-0.7953195113245,-0.8016300865817267,-0.8076404738126699,-0.8133721056252146,-0.8188294663209539,-0.8240199809136194,-0.828952509843228,-0.8336408750258917,-0.8380932622601844,-0.8423188352712631,-0.8463272351317622,-0.8501268006499753,-0.8537273499751729,-0.8571384445751672
0.9062499999999996,0.21875,-0.27059888245260816,-0.2810890188965585,-0.29172834454881397,-0.3024894454474121,-0.31333818507595323,-0.32428316089741455,-0.33522481645242475,-0.34618730418012295,-0.35718025348434906,-0.3682036643651031,-0.3791246967874086,-0.3899999216007358,-0.4008437413573121,-0.4116561560571373,-0.4222514492834853,-0.4327087096594254,-0.4430480726086787,-0.45326953813124515,-0.4632116952844476,-0.4729432820367957,-0.48248179860599405,-0.49182724499204267,-0.5009030458348099,-0.5097196135419124,-0.5182722672142913,-0.5265489585778699,-0.5345742522085428,-0.542331121365044,-0.549809755843802,-0.557003867992047,-0.5639447995599289,-0.5706211462007329,-0.5770289204720492,-0.583167755285621,-0.5890623349612945,-0.5947088860217067,-0.6001085727212206,-0.6052649695296777,-0.6101956942681712,-0.6149024118484641,-0.6193895551824546
0.9374999999999996,0.18749999999999994,2.2657324267276016E-9,-1.9116649938788073E-7,-1.4735279944563736E-6,7.240477590592696E-7,3.570424098131186E-6,7.710777711245642E-6,1.3906497164398538E-5,2.197286926953904E-5,3.183625020659464E-5,4.349663997556532E-5,5.855907269419768E-5,7.634003346063469E-5,9.666550404526967E-5,1.1953548444810258E-4,1.4612122704020985E-4,1.75923945882642E-4,2.0881665347913115E-4,2.447993498296772E-4,2.817531872310822E-4,3.2058049166127284E-4,3.615109891566241E-4,4.045446797171362E-4,4.4860026572217447E-4,4.93824777646829E-4,5.40152117923874E-4,5.874121565001172E-4,6.354792723636377E-4,6.841772833019125E-4,7.333387800106825E-4,7.82800635435203E-4,8.326921413273286E-4,8.828104087062381E-4,9.330101854956922E-4,9.831743534605094E-4,0.0010334071591172062,0.001083561383947395,0.0011335334413017206,0.001183241042205939,0.001232729786642856,0.001281899995815339,0.001330677198346053
0.9687499999999996,0.15625,0.27059889991037084,0.2811221669019844,0.2917486981075705,0.3025229849088269,0.31340887111693894,0.3244143834183688,0.33541945586068367,0.34645321649471156,0.35752727846490023,0.3686416417712497,0.37964778087896794,0.3906089464163215,0.40154124156163534,0.4124446663149096,0.42312513485719605,0.4336652999794998,0.4440862045183761,0.4543878484738248,0.4644073074991182,0.47421396405636873,0.48382548244695406,0.4932418626708743,0.5023860420196044,0.5112684991684228,0.5198845234276359,0.5282219898443629,0.5363063757606332,0.5441204432156582,0.551654365809858,0.5589019348897233,0.565894376183181,0.5726203908610081,0.5790760585587806,0.5852610605030587,0.5912005182473485,0.5968906537454933,0.6023327033405063,0.6075303510090636,0.6125009243622255,0.6172462521704724,0.6217708524186418
1,0.125,0.5000012943068756,0.5155347412218372,0.5304973704440635,0.5451264685837874,0.5594816855874823,0.5735449931204329,0.5873011900502538,0.6007539641780892,0.6139047858037416,0.6267536549272112,0.6392542770861802,0.6514263670982451,0.6632749442214291,0.6748000084557324,0.6859390025179077,0.6967185668605453,0.7071454839610759,0.7172197538194998,0.7269270488597211,0.7362734705793103,0.7452605723779105,0.7538883542555219,0.7621731587884183,0.7701127637792068,0.7777081682169842,0.7849619434228357,0.7919039293858252,0.7985329895439061,0.804853362097457,0.8108719087866346,0.8166092636316045,0.8220704156736155,0.8272630685248367,0.832196250839219,0.836884503111011,0.8413361045164233,0.8455604206372128,0.8495673473535832,0.8533642236306825,0.8569612930276772,0.8603682951256524
0.15624999999999994,1,0.30865920586190587,0.3202727441352794,0.3320422137217346,0.3439360312801371,0.3559159510946218,0.36799162579639016,0.38005448181937707,0.3921308591566184,0.40423125937396487,0.4163556824714168,0.4283600656801178,0.440305759128534,0.45220838214071035,0.4640679347166469,0.4756856280085988,0.487146117624976,0.4984709563059773,0.5096601440516026,0.5205433294165003,0.5311930577442012,0.5416277985841081,0.5518475519362211,0.5617725942732024,0.5714137660777054,0.5807661940094891,0.5898173344656747,0.5985925767294845,0.6070742192376795,0.6152520371490627,0.6231194551749432,0.6307095175710467,0.638010261743349,0.6450175342668999,0.6517309935439647,0.6581773313217821,0.6643525301177561,0.6702579008286201,0.6758973552502759,0.6812904420700052,0.6864389468424927,0.691347737215627
