X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
1.0,0.40625,-0.4619477524759554,-0.5259993486237524,-0.563209822960822,-0.593328420664771,-0.6202380268065948,-0.6452382302023953,-0.6679595557502085,-0.689176095372647,-0.7103926349950856,-0.7285809493369402,-0.7467692636787948,-0.7637775130722056,-0.7792838616221428,-0.7947902101720797,-0.8092648730361018,-0.8229581375978426,-0.8359697916377051,-0.8482998351556894,-0.8597361333687692,-0.8703690253443808,-0.8802215107926064,-0.8892935897134459,-0.8978795219278978,-0.9058539948519824,-0.9131851047569698,-0.9198728516428604,-0.9261905625389718,-0.932021839235725,-0.9373370475432796,-0.9421361874616356,-0.9465763664978002,-0.9506362218086908,-0.9543253570629066,-0.9576684913646188,-0.9607464558205212,-0.9635763396517332,-0.9661862919772412,-0.9686098604954828,-0.9707945385379272,-0.9727855751276218,-0.9746112576311606
0.4062499999999999,0.3124999999999999,-0.8154937358093101,-0.8225725873078428,-0.8293427308357755,-0.8358512292974569,-0.8420752409098777,-0.8480903903346183,-0.8538101261458244,-0.8593290095472735,-0.8648478929487228,-0.8699193404197416,-0.8749907878907605,-0.8798704069285535,-0.8845058806876954,-0.8891413544468373,-0.8935905530167254,-0.8978986668370361,-0.9020837130111696,-0.9061456915391256,-0.9100260833663164,-0.913749809237672,-0.9173232138047897,-0.920746297067669,-0.9240294765426784,-0.9271683158582796,-0.930161685544553,-0.933009585601499,-0.935739267065618,-0.9383391248941678,-0.9408062045224608,-0.9431405059504968,-0.9453625103262218,-0.947469432706013,-0.949462525061601,-0.9513450098719064,-0.9531301618070476,-0.9548198364896624,-0.9564178708690724,-0.957929069023742,-0.9593543606809732,-0.9606990767378236,-0.9619677844413972
1.0,0.03125,0.1913366823642741,0.1500235163339219,0.1311843868300115,0.1206876408637874,0.1140491134770898,0.1090851270794653,0.1055659066024861,0.1029312477722751,0.1002965889420642,0.098788207628378,0.0972798263146918,0.0960751550834142,0.0952570239570202,0.0944388928306263,0.0938167327497848,0.0933430010559816,0.0929987428330773,0.0927839580810717,0.0926736190258946,0.0926783839185752,0.092800966277092,0.0930413661014451,0.0933102625496841,0.093645693521343,0.0940573432060669,0.0945452116038558,0.0950446344308641,0.095583149420488,0.0961677674917287,0.0967984886445861,0.0974484079475806,0.0981211838244266,0.0988151716303166,0.0995261381760375,0.1002517867957317,0.1009876209795762,0.1017295259141689,0.1024735731005273,0.1032241303891398,0.1039761411769934,0.1047261841044042
0.1874999999999999,0.5312499999999994,0.544896298947009,0.5595943190397358,0.5738573203682812,0.5876998524350935,0.6010270093162268,0.6139407267314286,0.6262370829787931,0.6381102450313633,0.6499834070839334,0.660872636290088,0.6717618654962424,0.6822235603512897,0.6921411205776553,0.7020586808040208,0.7115590220728568,0.7207433618796741,0.729652054912225,0.7382851011705097,0.7465117952652075,0.7543877989921433,0.7619272834646895,0.7691302486828462,0.7760353066717531,0.7826260142329245,0.7888981850402372,0.7948518190936912,0.8005549910118718,0.8059787107467002,0.8111155976297681,0.8159656516610756,0.8205777661767223,0.8249452928587072,0.8290712204591636,0.8329632417961575,0.8366534162792576,0.8401461234560148,0.8434505456256423,0.8465782094160934,0.8495254528353136,0.8523058677983452,0.8549300524830896
0.8437499999999999,0.09375,3.3428352456255885e-08,-2.362133542647908e-05,9.832432876592249e-08,1.4179295154691795e-05,2.3468560166180656e-05,5.031621744117407e-05,0.000134644984186021,0.0002615096932027791,0.0003883744022195372,0.0006843293964905754,0.0009802843907616137,0.0013831853862123,0.0019221994740735,0.0024612135619348,0.003134817272901,0.0039103591074981,0.0047748211476349,0.0057282033933115,0.0068505543794664,0.0081077848827633,0.0094912160195705,0.0110008477898881,0.0126890875500448,0.0145336172641675,0.0165287549126244,0.0186745004954153,0.0209954714226204,0.0234811841995596,0.0261289698000281,0.0289388282240259,0.0319131445143378,0.0350515943624966,0.0383543235614116,0.0418217073708153,0.0454431923847453,0.0492206398986735,0.0531537571247925,0.0572411998198592,0.0614722082539744,0.0658467184636719,0.0703628106557857
0.4374999999999999,0.1249999999999999,0.1464470953819081,0.1525434447851714,0.1588650242893076,0.1653829211858883,0.1721311777520238,0.1790436718946196,0.1861689112767508,0.1934367278594547,0.2007045444421586,0.2082240600971307,0.2157435757521027,0.2233418776634904,0.2310404529921344,0.2387390283207784,0.2464789118072887,0.2542500820751004,0.2620485436734264,0.2698742966022666,0.2776953208901785,0.285525252463898,0.2933675629373184,0.3012222523104396,0.3090249163457235,0.3168029820340441,0.3245634321001123,0.3323062665439281,0.3399749213466909,0.347593484687793,0.3551680892533266,0.3626987350432916,0.3701599975231712,0.3775553338182911,0.3848831897775579,0.3921395651356173,0.3993241512185005,0.4064324457931941,0.4134606742539633,0.4204054171659547,0.4272775490756843,0.4340717069105513,0.4407853449982784
0.0625,0.5937499999999992,0.8154939365839639,0.8225186084450693,0.8293199755203172,0.8360358402571476,0.842437918329636,0.8487089530279738,0.8548499818046443,0.8609084750049798,0.8669669682053153,0.8727849321931053,0.8786028961808954,0.8842748371195738,0.8897609305412011,0.8952470239628284,0.9005503129495437,0.9057151459345524,0.9107592043193284,0.915682488103872,0.9203816352094386,0.9249006630935565,0.9292507783005304,0.93343198083036,0.9374117829498906,0.9412040197854245,0.9448122136657054,0.9482363645907336,0.951488857435386,0.9545644180148696,0.957461703557728,0.9601807140639612,0.9627442241825098,0.9651491371087662,0.9673968450116028,0.9694909312265988,0.9714559807019532,0.9732927210589424,0.975006019419843,0.9766027634884344,0.9780875471253768,0.9794675699419544,0.9807495794238904
0.0624999999999999,1.0,0.3535477853448941,0.3157762375810417,0.3037069798205776,0.2978907863807032,0.2939837385637265,0.2910256099007806,0.2890431927840984,0.2876853910565642,0.2863275893290301,0.2859559671247615,0.285584344920493,0.2855308221781631,0.2858821532964821,0.286233484414801,0.2868199677952222,0.2875845553995292,0.2885045025850348,0.2895798093517388,0.2908045645900347,0.2921812855869121,0.2937106132264604,0.2953925475086794,0.297130246600042,0.2989649512664654,0.3009071611255188,0.3029568761772025,0.3050235644661199,0.3071457796528591,0.3093333372363098,0.3115862372164721,0.3138585565381711,0.3161565396326263,0.3184773793150546,0.3208138501077795,0.3231553704142566,0.3254951711082728,0.3278258215592979,0.3301395682419923,0.3324404860110321,0.3347192129658256,0.3369687186263155
0.4062499999999996,0.7187499999999992,-0.2705988826642639,-0.2810891631496492,-0.2917551591475312,-0.3025625029363513,-0.3134995462933205,-0.3244989094097424,-0.3355179974141447,-0.3465432567780963,-0.357568516142048,-0.3684598802976387,-0.3793512444532295,-0.3901239282253635,-0.4007455642367344,-0.4113672002481053,-0.4218082669451873,-0.4321125705199775,-0.4422975761862788,-0.4523632839440911,-0.4621737947159179,-0.4717869820656857,-0.4812175802078325,-0.4904655891423582,-0.499437079798065,-0.5081720525208467,-0.5166806911257998,-0.5249629956129241,-0.5329683537226677,-0.5407183190365014,-0.5482183789491829,-0.5554685334607123,-0.5624605340378144,-0.5691955022826671,-0.5756729339788805,-0.5818915313122562,-0.587869466172605,-0.5936027933341594,-0.599091405126901,-0.6043370670761921,-0.6093560421349643,-0.6141481245270424,-0.6187159659766255
0.6874999999999998,0.2187499999999999,0.5448962988028214,0.5595943280918683,0.5738573004495603,0.5876998592775708,0.6010270083742106,0.6139407205066801,0.6262370516169886,0.6381101725582637,0.649983293499539,0.6608723595066401,0.6717614255137412,0.6822228327642919,0.69213994705196,0.7020570613396283,0.7115567379649461,0.720740247481306,0.729647965730257,0.738279892711799,0.7465050276324737,0.7543791580880053,0.7619164872195621,0.769117015027144,0.7760189735728514,0.7826060814680922,0.7888741935824375,0.7948233099158875,0.8005211005878581,0.8059387478090453,0.811068914766949,0.8159116014615689,0.8205154879945866,0.8248739550427548,0.8289899783236113,0.8328712171051784,0.8365496361168632,0.8400295896683984,0.8433202227721911,0.846433018888012,0.8493643615324453,0.8521277873944361,0.8547338569043398
0.9687499999999996,0.1874999999999999,0.1622110343016966,0.1669547567102867,0.1742846341457699,0.1790987418552193,0.1818336633022358,0.1836162425259723,0.1844166918006865,0.1845879949515917,0.1847592981024969,0.1838112459532615,0.1828631938040261,0.1814721541254535,0.1795173121368155,0.1775624701481775,0.1751831807044389,0.1724824149376776,0.1695012266979376,0.1662396159852189,0.1625567177156374,0.1585125202613537,0.1541222962525507,0.1493860456892283,0.1442740838552192,0.1387990521926169,0.1329641691263115,0.126769434656303,0.1202300426693328,0.1133395227434391,0.1060962275533455,0.098500157099052,0.0905798827389925,0.0823315194554581,0.0737568137586129,0.0648602610312613,0.0556745294754165,0.0462002836479254,0.0364437410798482,0.0264138298311163,0.0161365068961858,0.0056183848093772,-0.0051305674245695
1.0,0.65625,0.4619341070938245,0.4266376189892072,0.4175362522862847,0.4148186668372309,0.4143280314576414,0.4148550612484468,0.4162353941744751,0.4181338759329495,0.4200323576914238,0.4224687660462052,0.4249051744009866,0.4274110713462545,0.4300054083157779,0.4325997452853013,0.4351476396847112,0.4376603585011548,0.4401423938014029,0.4425937455854556,0.4448687580614938,0.4470294597578518,0.4490916427145517,0.4510553069315935,0.4527421176256744,0.4542280199001159,0.4555323488599632,0.4566551045052162,0.4574514193166058,0.4579829861311381,0.4582655115241139,0.4582989954955333,0.4580128066253711,0.4574165490883193,0.4565059053265249,0.4552697622782216,0.453692979373776,0.4517649911956445,0.4494744384885366,0.4468095745074941,0.4437771663102808,0.4403629497199587,0.4365563097034098
0.8437499999999989,0.6249999999999997,0.0380603603874773,0.0396898416511744,0.0413936345187777,0.0431695590478564,0.0450310439445892,0.0469573596846764,0.04897389824294,0.0510516235831464,0.0531293489233527,0.0553242476736383,0.0575191464239238,0.059752979873046,0.0620363665752329,0.0643197532774198,0.0666251502538503,0.0689472178026861,0.0712838270231945,0.0736349779153754,0.0759793824643737,0.0783261063188404,0.0806774575310568,0.0830334361010229,0.0853434389998567,0.0876290158780844,0.0898956531296718,0.0921433507546191,0.0943105731267262,0.0964235256188496,0.0984888799400891,0.1005066360904448,0.1024366811588292,0.1042844695365791,0.1060475492014329,0.1077196088367219,0.1092834117046963,0.1107341320832373,0.112064790806473,0.1132673575652628,0.1143382301624557,0.1152687761721607,0.1160512359668927
0.7812499999999986,0.8124999999999997,-0.5448962989768278,-0.5595943223844726,-0.5738573229001539,-0.5876998520292014,-0.6010270095472097,-0.6139407271025855,-0.6262370845663552,-0.6381102487552772,-0.6499834129441993,-0.6608726517113508,-0.6717618904785022,-0.6822236033771205,-0.6921411924430603,-0.7020587815089999,-0.711559168425538,-0.7207435666105262,-0.7296523291259838,-0.7382854559719106,-0.7465122694015209,-0.754388419438874,-0.7619280742003322,-0.769131233685895,-0.7760365533908734,-0.7826275716047086,-0.7889000972882294,-0.7948541304414356,-0.8005578025040846,-0.8059820992304078,-0.81111963379143,-0.8159704061871513,-0.8205833459106128,-0.8249517997273385,-0.8290787585996632,-0.8329719210345427,-0.8366633735830584,-0.8401574985646095,-0.843463485278655,-0.8465928694173666,-0.8495419903616631,-0.8523244501366305,-0.8549508555142384
0.5312499999999994,0.8437499999999991,-0.2705988836769333,-0.2810889002725722,-0.2917553255551736,-0.302562460132206,-0.3134995783263569,-0.3244990661158889,-0.3355188245577693,-0.3465451757156214,-0.3575715268734735,-0.3684669751393294,-0.3793624234051852,-0.3901420913465887,-0.4007744025114166,-0.4114067136762444,-0.4218634843431057,-0.4321873007110314,-0.4423951415914,-0.4524870069842115,-0.4623332656368927,-0.4719891219166909,-0.4814686304787841,-0.4907717913231726,-0.4998126359907144,-0.5086277747454926,-0.517226528310909,-0.5256088966869635,-0.5337326470769123,-0.5416157646099201,-0.5492628281771391,-0.5566738377785693,-0.5638450743464842,-0.5707770435846641,-0.5774695181539159,-0.5839219129006439,-0.5901541405044992,-0.5961628285994643,-0.6019486450236136,-0.6075142297275173,-0.612875163591225,-0.6180323269100804,-0.6229891506878664
0.4687499999999995,0.8437499999999991,-0.6532825712620288,-0.6666284807832491,-0.6794409960162275,-0.6917605901566006,-0.7035096770263434,-0.7148236559586476,-0.7255194363980901,-0.7357946076450029,-0.7460697788919157,-0.7554122476163937,-0.7647547163408716,-0.7737058967489311,-0.7821590738451853,-0.7906122509414395,-0.7986942234379694,-0.8064950457276256,-0.814050621849388,-0.8213609518032564,-0.828320416597663,-0.834973994812102,-0.841333137685972,-0.847397845219273,-0.8532133852261442,-0.8587604800942306,-0.8640342218749797,-0.8690346105683917,-0.8738283447501108,-0.8783870203694807,-0.8827034059490378,-0.8867775014887821,-0.890653827070873,-0.8943263290346851,-0.8977977288040587,-0.9010750311146012,-0.9041848550507852,-0.907131538268428,-0.9099232844891676,-0.9125701845464196,-0.9150676989173392,-0.9174279078119852,-0.91966000773927
0.9062499999999984,0.8124999999999999,-0.81549377042515,-0.8225496797950258,-0.8293424317478642,-0.8358638320073932,-0.8420941402711162,-0.848126561537131,-0.853889928750517,-0.8594715120922769,-0.8650530954340369,-0.8702459275517723,-0.8754387596695077,-0.880468181264555,-0.8852896258307261,-0.8901110703968974,-0.8947708357426761,-0.8993081453152929,-0.90373863722116,-0.9080623114602768,-0.9122202519666948,-0.916237548555384,-0.9201205889220188,-0.9238693730665998,-0.9274787136615048,-0.9309508197661496,-0.9342862537919864,-0.9374850157390154,-0.9405567880582064,-0.9434974474107152,-0.9463059440226096,-0.9489822778938902,-0.9515383508804814,-0.9539725446161744,-0.9562855866376871,-0.9584793495685628,-0.9605667459002354,-0.9625481470996838,-0.96442610063556,-0.9662042161308008,-0.9678863635149012,-0.9694761170153658,-0.9709771021671528
0.90625,0.0,-0.4619341415358017,-0.4266138593170218,-0.4175365204217198,-0.4148332794924922,-0.4143528922926543,-0.4149089053974737,-0.4163822190922682,-0.418421161436312,-0.4204601037803558,-0.4232321261054735,-0.4260041484305912,-0.4289730006485442,-0.4321923636391966,-0.4354117266298489,-0.4387500905996709,-0.4421785858607986,-0.4456857022762402,-0.4492714398459959,-0.4529027622718595,-0.4565937382903622,-0.4603479497058177,-0.464165396518226,-0.4679584086856626,-0.4717643211030305,-0.4755926389797932,-0.4794433623159507,-0.4832398315305842,-0.4870146926374755,-0.4907762570889523,-0.4945245248850144,-0.4982200407073903,-0.5018681695306064,-0.5054664995297387,-0.5090088228529728,-0.5124826495979032,-0.5158826261205353,-0.5192021605598295,-0.5224340566537682,-0.525581251775726,-0.5286351717329494,-0.531589239712343
0.3749999999999998,0.5312499999999996,-0.3086592058457681,-0.3202731445844247,-0.3320706356193032,-0.3440129355974486,-0.3560856630079967,-0.3682176439580266,-0.3803603972290345,-0.3925027465898677,-0.404645095950701,-0.4166246379635662,-0.4286041799764313,-0.4404469046931964,-0.4521154983058342,-0.463784091918472,-0.4752468425620739,-0.4865536878279654,-0.4977245374747794,-0.5087593915025158,-0.5195071620224004,-0.5300321908589001,-0.540350859001446,-0.5504631664500381,-0.5602709875131382,-0.5698161096964945,-0.5791091718139065,-0.5881501738653739,-0.596887839854141,-0.6053440060187663,-0.6135242317165734,-0.6214285169475624,-0.6290502522106083,-0.6363903362389293,-0.6434483650069025,-0.6502232985836555,-0.6567354542012948,-0.6629808878683457,-0.668959865174719,-0.6746747064996026,-0.6801418584956945,-0.6853617207086724,-0.6903374770286537
0.9062499999999998,0.09375,-6.6613156573481235e-16,-6.22276362654643e-16,-6.381903255681517e-16,-6.732044806124422e-16,-7.11872180857729e-16,-7.475344780161207e-16,-7.837232305846332e-16,-8.207754149067556e-16,-8.578275992288781e-16,-8.95660971303663e-16,-9.334943433784476e-16,-9.70151774463541e-16,-1.0053125533799356e-15,-1.0404733322963302e-15,-1.0746610660288032e-15,-1.1081118157504093e-15,-1.140919697353674e-15,-1.1730847108385973e-15,-1.2044667375148436e-15,-1.235125447897709e-15,-1.265076033693187e-15,-1.2943184949012776e-15,-1.3241770205216673e-15,-1.3540876954922686e-15,-1.3839069508865136e-15,-1.4136347867044026e-15,-1.4422772072530693e-15,-1.4702575124866665e-15,-1.49768347168486e-15,-1.5245550848476504e-15,-1.5523306918481086e-15,-1.5808119935313232e-15,-1.6100881353055134e-15,-1.640388570593533e-15,-1.6682772133727897e-15,-1.6944819422876853e-15,-1.7190081436445926e-15,-1.7415085393458925e-15,-1.7657858706106748e-15,-1.7909285565072785e-15,-1.8168430013429454e-15
0.9374999999999988,0.375,-0.8535539794773406,-0.8583026914989995,-0.8630463195035382,-0.8678848483148464,-0.8725960300900035,-0.8772978429642619,-0.8820128758953703,-0.8867396981624375,-0.8914665204295047,-0.8961231439874136,-0.9007797675453224,-0.9053519276307236,-0.9098165887511148,-0.914281249871506,-0.918616048794761,-0.9228524901448149,-0.927003134588727,-0.9310679821264972,-0.9349544591269072,-0.938701988712343,-0.942320607740734,-0.9458103162120808,-0.9491275138808316,-0.9522907682137024,-0.955304806361012,-0.95816962832276,-0.960886394629294,-0.9634546110607228,-0.9658741517920356,-0.9681450168232314,-0.9702837751665472,-0.9722881738347436,-0.974159225658497,-0.975899537586051,-0.9775301132164828,-0.979051057995896,-0.9804661034231132,-0.9817807509530572,-0.9830010690817428,-0.9841324821601398,-0.985180526305262
0.2499999999999999,0.5937499999999993,0.4619409297919777,0.476421197479561,0.4907471166307145,0.5048932743023674,0.5187799834644491,0.5324265302054351,0.5456646185295101,0.5586177179155639,0.5715708173016177,0.5837698973109137,0.5959689773202096,0.6078066598922093,0.6191843820894682,0.6305621042867272,0.6415538155541735,0.6522531623065975,0.6626974806963016,0.6728867707232862,0.6826632412744267,0.6920940887887327,0.7011964210210174,0.7099702379712809,0.7184085340977223,0.7265142927588656,0.734288273497432,0.7417304763134217,0.7488758019355551,0.7557093876466462,0.7622274495003246,0.7684299874965905,0.774353822058868,0.7799939464949701,0.7853526115639534,0.7904356105464801,0.7952767632629533,0.7998780520585679,0.8042469834204697,0.8083937602910146,0.8123199169516003,0.8160368350740228,0.81955418770268
0.8749999999999989,0.5937499999999997,-0.0380603673093387,-0.0396864384252528,-0.0413946409596502,-0.0431699380679526,-0.0450320266108148,-0.0469603305728548,-0.0489859000196719,-0.05107798255676,-0.053170065093848,-0.055410573335235,-0.057651081576622,-0.0599574582708345,-0.0623476675413706,-0.0647378768119067,-0.0671953150493679,-0.0697036724779516,-0.072256446507305,-0.0748536371374283,-0.077523952426781,-0.0802551668497226,-0.0830441678708538,-0.0858909554901745,-0.0888124389400937,-0.0918014173068099,-0.0948560572868092,-0.0979763588800917,-0.101178610815586,-0.1044558764251976,-0.1078063896805667,-0.1112301505816931,-0.1147383837613371,-0.1183295629393552,-0.1220043742551639,-0.125764583778837,-0.1296173718280818,-0.133563768265487,-0.1376058701232871,-0.1417462953426969,-0.1459894969067242,-0.1503378432350261,-0.1547940644412627
0.34375,0.0,-0.4619341070938246,-0.4266376189892069,-0.4175362522862845,-0.4148186668372308,-0.4143280314576414,-0.4148550612484468,-0.4162353941744751,-0.4181338759329495,-0.4200323576914239,-0.4224687660462053,-0.4249051744009867,-0.4274110713462546,-0.430005408315778,-0.4325997452853015,-0.4351476396847115,-0.437660358501155,-0.4401423938014031,-0.4425937455854558,-0.444868758061494,-0.4470294597578519,-0.4490916427145519,-0.4510553069315937,-0.4527421176256746,-0.4542280199001162,-0.4555323488599634,-0.4566551045052165,-0.4574514193166061,-0.4579829861311384,-0.4582655115241142,-0.4582989954955336,-0.4580128066253715,-0.4574165490883197,-0.4565059053265253,-0.455269762278222,-0.4536929793737764,-0.4517649911956449,-0.449474438488537,-0.4468095745074945,-0.4437771663102812,-0.4403629497199591,-0.4365563097034102
0.8749999999999984,0.8437499999999998,-0.9619394510448646,-0.9583943636828416,-0.9558104534130462,-0.95397490409488,-0.9528616359068502,-0.9521913689838292,-0.9520086994796548,-0.9521428427240968,-0.9522769859685384,-0.9528926780161132,-0.953508370063688,-0.9542598759567428,-0.9551842358349536,-0.9561085957131646,-0.9571111721032696,-0.9581729896464104,-0.9592864830034348,-0.9604516521743424,-0.9616350325856388,-0.9628508753578544,-0.9641028087290248,-0.96539083269915,-0.9666457842356372,-0.9678971168952124,-0.9691523293524232,-0.9704114216072696,-0.9716250029055152,-0.972814106642128,-0.9739840877759308,-0.975134946306924,-0.9762487501878512,-0.9773279377459374,-0.9783714128308943,-0.9793763540362048,-0.9803458826527304,-0.9812763692100108,-0.9821653555667692,-0.9830109553332697,-0.9838213607084207,-0.984593314856785,-0.985325547472652
0.5624999999999998,0.2812499999999999,0.1622122045267812,0.1688946281571958,0.1757001847315774,0.1826070640554123,0.1896078614159179,0.1966560039107406,0.2037230282019497,0.2107978025239593,0.2178725768459689,0.2248688109473006,0.2318650450486324,0.2387878909892279,0.2456173338161589,0.2524467766430899,0.2591650249646607,0.2657990546148883,0.2723596206648514,0.2788467231145501,0.2851743321545854,0.2913790841754725,0.2974703065522245,0.3034479992848415,0.3092463415138656,0.3148933635084325,0.3203962015837815,0.3257548557399126,0.3309329609078753,0.3359460034042903,0.3407979259396886,0.3454887285140702,0.3500112289165288,0.3543664037550413,0.3585538139953779,0.3625723295972054,0.3664339083807241,0.3701356406712839,0.3736771964633668,0.3770595049447057,0.3802945994199722,0.3833818991840102,0.3863230121970775
0.0625,0.03125,0.5448976699446463,0.561475699788988,0.5752376579378403,0.5912141944477709,0.608494572953494,0.6261555946495104,0.6438816829242976,0.6616019279314763,0.679322172938655,0.6963738091493766,0.7134254453600981,0.729975248168015,0.7458863539178167,0.7617974596676184,0.7770562302671129,0.7918209224995936,0.8061546322067658,0.8200573593886291,0.8331421483657862,0.8455737868958937,0.8573942288175155,0.8686034741306515,0.8791683787990797,0.8891030574403118,0.8984111035396461,0.9070925170970828,0.9152388671093508,0.922811158284624,0.9297994626877134,0.9362037803186186,0.9421260400818564,0.9475523820974362,0.9524890370760242,0.9569520423875508,0.9610585769954272,0.9648109254449612,0.9682313076899968,0.9713516745958336,0.9741362303267976,0.9766261376704566,0.9788492062713806
0.4687499999999995,0.9374999999999988,-0.5448964995484967,-0.5595372634675893,-0.5738375213568975,-0.5879136464020246,-0.6014727150290964,-0.6147499942812611,-0.6277201186710308,-0.640491079657,-0.6532620406429692,-0.6655547978017577,-0.6778475549605464,-0.6898897413819634,-0.7016130195921804,-0.7133362978023973,-0.7247486455618448,-0.7359254947293511,-0.7468969194447106,-0.7576629197079233,-0.76804317821475,-0.7781144843387917,-0.7878963881305453,-0.7973888895900109,-0.8065271050260469,-0.8153386656081667,-0.8238306060435698,-0.8320029263322558,-0.8398464005752398,-0.8473649576855398,-0.8545595979375983,-0.8614303213314156,-0.8679983305006219,-0.8742607423968904,-0.8802188530949328,-0.8858759985913501,-0.891271485492567,-0.8964037586572122,-0.9012783528935332,-0.9059042637701544,-0.9102876633670574,-0.9144379311794278,-0.91836389018166
0.2499999999999999,0.4687499999999995,-0.1913423346730055,-0.1990975248742865,-0.2069052551034614,-0.2147406619544585,-0.2225709644856584,-0.2303658466911132,-0.2380508527190828,-0.2456548284658744,-0.2532588042126661,-0.2605851784648392,-0.2679115527170124,-0.2750826041290503,-0.2820559719263707,-0.2890293397236911,-0.2958198057803941,-0.3024717421360902,-0.3090028396039578,-0.3154130981839966,-0.3216073579445513,-0.3276261434019714,-0.3334797718215742,-0.3391682432033598,-0.3446502554144586,-0.3499433972543752,-0.3550521467114346,-0.359976503785637,-0.3647106948003542,-0.3692571785157896,-0.373616580915512,-0.3777889019995213,-0.3817843356957978,-0.3856014958752633,-0.3892410056724066,-0.3927044689874641,-0.3960088865805019,-0.3991537687490587,-0.4021416605727079,-0.4049765884748951,-0.4076674318816014,-0.4102175573246248,-0.4126312878817778
0.6249999999999997,0.3437499999999999,0.0380603614010399,0.0396895831566401,0.0413938009208186,0.0431695145559378,0.0450310746933737,0.0469575152019403,0.048974791690911,0.051053729319826,0.0531326669487409,0.0553323596779532,0.0575320524071654,0.0597744170746167,0.0620710914816452,0.0643677658886736,0.06669392375293,0.0690424123752242,0.0714103800258139,0.073797826704699,0.0761943590295458,0.0786044030942468,0.0810290857521026,0.0834684070031134,0.0858900927834936,0.088307887226964,0.090725289496178,0.0931422995911356,0.0955229562488573,0.0978825738223928,0.1002250512415213,0.1025503885062427,0.1048381226389821,0.1070910361126289,0.109307878066171,0.111485428879592,0.1136192714590763,0.1157063490122492,0.1177433687199087,0.1197269225529664,0.1216605238855474,0.123539823544161,0.1253618365912947
0.8749999999999993,0.375,-0.9999993712680952,-0.9928510309679416,-0.987230665973184,-0.9827888768046804,-0.9794690977169418,-0.9768357808635268,-0.9749676085778004,-0.9735978854649509,-0.9722281623521012,-0.9716409911683762,-0.9710538199846516,-0.970702178743188,-0.970650302882785,-0.970598427022382,-0.9707007670591016,-0.9709199101510948,-0.9712409400672972,-0.9716638568077088,-0.9721565575967696,-0.9727327136239228,-0.9733958054807066,-0.9741458331671204,-0.974887564926452,-0.9756615558622492,-0.9764781310271214,-0.9773372904210684,-0.9781661314956412,-0.9789957003063082,-0.9798339009669288,-0.9806807334775032,-0.9815075429342962,-0.982318225715169,-0.9831110302029996,-0.9838814478700676,-0.9846315752874684,-0.9853560057928722,-0.9860506346150768,-0.9867119924645807,-0.987350336609916,-0.9879603312797618,-0.988539346261736
0.4999999999999997,0.7187499999999993,0.1913423346772434,0.1990975257020918,0.2069052553153772,0.2147406620014062,0.2225709645306068,0.2303658467256946,0.2380508530994798,0.2456548294731969,0.2532588058469139,0.260585184112383,0.2679115623778521,0.2750826231629493,0.2820560071548461,0.2890293911467428,0.2958198886772749,0.3024718680792996,0.3090030186881395,0.3154133405037945,0.3216077108445106,0.3276266383635087,0.3334804362874618,0.33916910461637,0.3446514314720387,0.3499449672183936,0.3550541800583237,0.3599790699918291,0.3647140417225969,0.3692614780463372,0.3736219856065769,0.3777955644033164,0.3817925819638285,0.3856116285537057,0.3892533379192155,0.3927193412744961,0.3960268519310745,0.3991753823125374,0.4021675161355628,0.4050073362825502,0.4077039062885706,0.4102606317870274,0.4126819001176854
0.8749999999999988,0.6562499999999999,-0.0380603673093626,-0.0396864384294517,-0.0413946409592428,-0.0431699380683595,-0.0450320266108411,-0.0469603305728343,-0.0489859000197004,-0.0510779825568628,-0.0531700650940252,-0.0554105733359492,-0.0576510815778732,-0.0599574582735254,-0.0623476675466497,-0.064737876819774,-0.0671953150628875,-0.0697036724994442,-0.072256446538795,-0.07485363718094,-0.0775239524935575,-0.080255166947081,-0.0830441680051118,-0.0858909556676498,-0.0888124391938604,-0.0918014176585476,-0.0948560577552967,-0.0979763594841076,-0.101178611636612,-0.1044558775180129,-0.1078063910931521,-0.1112301523620297,-0.1147383860279527,-0.1183295658011852,-0.1220043778254561,-0.1257645881819388,-0.1296173772913092,-0.1335637750147639,-0.1376058784012529,-0.1417463054175452,-0.1459895091675536,-0.1503378580835239,-0.1547940823104993
