X,Y,T,U,V
0.28125,0.0625,1.75,0.0212483490602852,-0.4126498316062736
0.3749999999999996,0.9374999999999988,1.75,-0.1449253540313484,-0.3092420462375291
0.6562500000000001,0.09375,1.75,-0.1653911156475252,-0.0470396323247101
0.8437499999999994,0.2187499999999999,1.75,-0.0126321415690346,-0.2016173738575664
0.2812499999999999,0.718749999999999,1.75,-0.0996425316575465,-0.2322894393409122
0.5312499999999994,0.8749999999999991,1.75,-0.1899547396279335,-0.3552986841845924
0.3437499999999998,0.5624999999999993,1.75,-0.1209932405173931,-0.17628739042751
0.3124999999999999,0.5624999999999994,1.75,-0.1125703548207333,-0.1709383448825398
0.4999999999999997,0.7499999999999993,1.75,-0.1747389312286295,-0.2900889087806528
0.5624999999999998,0.2499999999999999,1.75,-0.1609829732534039,-0.0929837836231916
0.0,0.906249999999998,1.75,0.1913424451281734,0.3453036583789299
0.5312499999999994,0.5624999999999997,1.75,-0.1862994071575934,-0.1988334111429589
0.8124999999999994,0.1874999999999999,1.75,0.0219711323764629,-0.2340283246280556
0.5937499999999993,0.7499999999999992,1.75,-0.220228037998473,-0.2945182156072128
0.7499999999999999,0.09375,1.75,0.0080676178392249,-0.3749509151723066
0.5937499999999994,0.5937499999999997,1.75,-0.2165989329143421,-0.2165989954819795
0.1562499999999999,0.6874999999999991,1.75,-0.1076030333613321,-0.1602793700760602
0.6874999999999999,0.125,1.75,-0.1430072381209852,-0.1266444871327411
0.2499999999999999,0.5937499999999993,1.75,-0.0847467595195358,-0.1793472455495198
1.0,0.46875,1.75,0.4619421586249296,-0.1624850258255332
0.6874999999999993,0.5624999999999998,1.75,-0.2615016115955217,-0.2040981172501327
0.9687499999999984,0.6875,1.75,-0.3292102161592762,-0.266558105529466
0.2499999999999998,0.9687499999999984,1.75,-0.1290852171144664,-0.1899393518308479
0.125,0.4687499999999995,1.75,-0.0640491923678216,-0.0906429414006594
0.2812500000000001,0.1874999999999999,1.75,0.0132088015438406,-0.3474501242580573
0.0624999999999999,0.7812499999999986,1.75,-0.35891380799599,0.0803320395747005
0.1874999999999999,1.0,1.75,-0.0777349380539605,-0.3535533905932734
0.46875,0.03125,1.75,-0.088310504811321,0.1254929134348767
0.375,0.0937499999999999,1.75,-0.0326331919125316,-0.1556879951617736
0.3125,0.0,1.75,0.0037849940572096,-0.3535533905932738
0.6874999999999996,0.34375,1.75,-0.2430596408674101,-0.1084203477652778
0.4062499999999998,0.5624999999999996,1.75,-0.1386791582707355,-0.1863107794554049
0.59375,0.0625,1.75,-0.1591225149417969,0.0507351973418182
0.7812499999999984,1.0,1.75,-0.3113938379638424,-0.461939766255647
0.2499999999999998,1.0,1.75,-0.1236489694741905,-0.4999999999999999
0.1874999999999999,0.6562499999999991,1.75,-0.0613358221707495,-0.1930983360884465
0.8437499999999994,0.4062499999999999,1.75,-0.3219915340214079,-0.1367654304029205
0.4062499999999996,0.9687499999999988,1.75,-0.1459292678645593,-0.2336545278706416
0.7499999999999991,0.5937499999999996,1.75,-0.2945191682373333,-0.2202264738964249
0.656249999999999,0.9062499999999992,1.75,-0.2523754985461506,-0.3700487825057656
0.0624999999999999,0.2499999999999999,1.75,-0.4532163624033907,0.0382269171471175
0.6249999999999991,0.9062499999999992,1.75,-0.236622174952207,-0.3676173317042718
1.0,0.34375,1.75,-0.1913427078760226,-0.1448968161721772
0.2812499999999999,0.3749999999999998,1.75,-0.2015640022209688,-0.0633079597700159
0.0624999999999999,0.906249999999998,1.75,0.0564582295906877,0.2381001621578161
0.6874999999999994,0.25,1.75,-0.2173146187085856,-0.0849709208397755
0.6874999999999988,1.0,1.75,-0.2654701954801008,-0.3535533905932683
0.9374999999999984,0.7499999999999999,1.75,-0.3796454248897067,-0.2986490366246505
0.2499999999999999,0.4687499999999995,1.75,-0.1347561332515865,-0.1031070958946463
0.2187499999999998,0.7187499999999987,1.75,-0.1327042524164099,-0.170879208512483
0.0625,0.2812499999999998,1.75,-0.4126514176631171,0.021247509911323
0.8749999999999993,0.34375,1.75,-0.2610156149133107,-0.1488596051390854
0.5312499999999998,0.3749999999999998,1.75,-0.1655761481521616,-0.1331560014756182
1.0,0.4375,1.75,0.3535552215857778,-0.1525744501727939
0.7187499999999998,0.1874999999999999,1.75,-0.1321940678389062,-0.1672456286555929
0.7499999999999992,0.5312499999999998,1.75,-0.291781500244994,-0.1896934853225398
0.8437499999999991,0.4999999999999999,1.75,-0.3380694245050966,-0.1748193758776744
0.09375,0.0,1.75,0.0870182892746388,0.1913417161825449
0.6249999999999999,0.125,1.75,-0.1753380796426088,-0.0210762083643439
0.2499999999999998,0.9374999999999986,1.75,-0.1416292220244347,-0.1180461646248614
0.5624999999999994,0.9374999999999988,1.75,-0.2048706826927198,-0.2801251334127513
0.9687499999999986,0.5625,1.75,0.1438373033276278,-0.2033097085228744
0.8749999999999983,0.7812499999999998,1.75,-0.359995066316202,-0.3147135876582373
0.718749999999999,0.7812499999999996,1.75,-0.2832641300153686,-0.313892200833156
0.34375,0.0,1.75,-0.0140485748702483,-0.1913417161825451
0.7187499999999996,0.3124999999999999,1.75,-0.2481056253041314,-0.1009230515902935
0.7187499999999998,0.1562499999999999,1.75,-0.0995311112834469,-0.2073295012634984
0.7187499999999992,0.5937499999999998,1.75,-0.2786306337756281,-0.2198021222805852
0.0937499999999999,0.968749999999998,1.75,0.0244372072239612,0.1763777635090999
0.3749999999999997,0.8749999999999991,1.75,-0.1386828555152169,-0.3068032934346455
0.0312499999999999,0.906249999999998,1.75,0.1256466511913622,0.3094544409820241
0.96875,0.0,1.75,0.4524466922418376,0.4619397662556432
0.9374999999999992,0.3125,1.75,-0.2094764501953648,-0.1558345979341243
0.937499999999998,0.9375,1.75,0.3367532556615394,0.3346767391056787
0.15625,0.2187499999999999,1.75,-0.3768580160923414,0.0323062341632314
0.09375,0.2187499999999999,1.75,-0.4213775420071319,0.0532853525191826
0.4062499999999998,0.4062499999999999,1.75,-0.1364414767568489,-0.1364493736445626
0.4375,0.2499999999999999,1.75,-0.0836638006499148,-0.1561819945012128
0.4374999999999999,0.4062499999999999,1.75,-0.1381601813411429,-0.1415858595395237
0.0312499999999999,0.6562499999999989,1.75,-0.0917430119924347,-0.1562186122583084
0.8124999999999991,0.5312499999999999,1.75,-0.3238831067845657,-0.1899008673812633
0.28125,0.0,1.75,0.0212660633861469,-0.4619397662556433
0.5625000000000001,0.125,1.75,-0.1474982241914287,-0.0204297182498126
0.4687499999999999,0.3749999999999998,1.75,-0.1375826566562069,-0.1411565476372597
0.7187500000000001,0.0625,1.75,-0.0589130790761564,-0.3561786696123458
0.2499999999999999,0.4062499999999996,1.75,-0.182188357223084,-0.0648395602709063
0.8124999999999997,0.3124999999999999,1.75,-0.2227560335706866,-0.1489985970576016
0.125,0.4062499999999996,1.75,-0.1283534645078545,-0.0520501199320224
0.6874999999999992,0.6562499999999997,1.75,-0.2649791340304571,-0.2501433423177081
0.8437499999999987,0.7187499999999998,1.75,-0.3453246072021433,-0.2837742891207525
0.6562499999999993,0.5937499999999997,1.75,-0.2472150720834563,-0.2185595439361853
0.5937499999999998,0.2812499999999999,1.75,-0.1839397428651711,-0.0960619714863307
0.6874999999999992,0.7812499999999993,1.75,-0.2674954627950358,-0.3132529019542902
0.7812500000000001,0.0625,1.8,0.0907514421287983,-0.3496786724851369
0.4374999999999996,0.8749999999999991,1.8,-0.1460339115366891,-0.3334148594951412
0.968749999999998,0.7499999999999998,1.8,-0.3806265360919477,-0.2910180376976056
0.6562499999999996,0.4374999999999996,1.8,-0.23075356700958,-0.1444740425944885
0.6562499999999998,0.1562499999999999,1.8,-0.1780346988587809,-0.0549947033321591
0.1874999999999999,0.687499999999999,1.8,-0.0935399964375028,-0.1759289411749804
0.1249999999999999,0.9062499999999982,1.8,-0.0377071771523353,0.0956450421347365
0.7499999999999987,0.9062499999999992,1.8,-0.2920404666955805,-0.3650775887287952
0.7812499999999989,0.6874999999999998,1.8,-0.3051531697216074,-0.2607006142505078
0.5937499999999996,0.4687499999999998,1.8,-0.203166944210504,-0.1575750834889536
0.0,0.624999999999999,1.8,-3.464957054438919e-10,-0.1604180657041098
0.4687499999999998,0.3124999999999999,1.8,-0.113818709190121,-0.1441291876491782
0.4687499999999999,0.1874999999999999,1.8,-0.0915960697704106,-0.1108246241600564
0.4062499999999999,0.2187499999999999,1.8,-0.0564942341727037,-0.1784371509793767
0.34375,0.1562499999999999,1.8,-0.014923207672373,-0.2495561982423037
0.0,0.8437499999999982,1.8,-0.19134276718536,0.2469937955760352
0.5312499999999997,0.4374999999999998,1.8,-0.171298622143765,-0.1474642808376114
0.0,0.9687499999999978,1.8,0.4619410145635901,0.4525712046441531
0.7812499999999991,0.5937499999999998,1.8,-0.3023005343105162,-0.215090593136045
0.3124999999999999,0.2812499999999999,1.8,-0.0866170014399515,-0.2116856600651715
0.40625,0.03125,1.8,-0.0493452290832896,0.0227675629390774
0.4374999999999996,0.5937499999999993,1.8,-0.1460863586682485,-0.1999257266039328
0.8124999999999998,0.15625,1.8,0.0577071447292059,-0.2137132635964367
0.812499999999999,0.5937499999999998,1.8,-0.317887362538291,-0.2153220260530277
0.4374999999999998,0.4999999999999996,1.8,-0.1474474625250473,-0.1589239879612506
0.3437499999999998,0.8437499999999989,1.8,-0.1432263379817091,-0.2514903528298469
0.4062499999999997,0.6874999999999996,1.8,-0.1310666218000113,-0.2435065299590969
0.4687499999999995,0.8124999999999991,1.8,-0.1567007687679515,-0.3110113635065305
0.4687499999999996,0.6562499999999994,1.8,-0.1572728548808017,-0.2334361549893169
0.7499999999999998,0.1874999999999999,1.8,-0.0573917519870288,-0.241192234699878
0.0625,0.1249999999999999,1.8,-0.140136312570228,0.0635014611187153
0.5937499999999999,0.1874999999999999,1.8,-0.1655305409559344,-0.0571644550789576
0.4062499999999996,0.8437499999999989,1.8,-0.1355524019845662,-0.3110165041697136
0.8437499999999986,0.8437499999999998,1.8,-0.3369039819500206,-0.3368724323067977
0.9374999999999996,0.15625,1.8,0.012638167847871,-0.0588188504450694
1.0,0.03125,1.8,0.4619410145635954,0.169437790787621
0.0624999999999999,0.5312499999999993,1.8,0.0566818734441594,-0.1227208783482759
0.875,0.0,1.8,0.2994193532648417,-2.1431318985078678e-16
0.1875,0.1874999999999999,1.8,-0.1540557104073373,-0.1541487218273392
0.3437499999999999,0.2187499999999999,1.8,-0.0215681060520107,-0.2540931686635976
0.8124999999999983,0.9687499999999992,1.8,-0.3194987402397686,-0.3769409619768302
0.8749999999999987,0.7187499999999998,1.8,-0.3514932841238164,-0.2768093050808096
1.0,0.375,1.8,-3.4650180220313357e-10,-0.1455628291199901
0.0625,0.6249999999999992,1.8,0.0203103815500478,-0.1632386018561795
0.3437499999999997,0.9687499999999984,1.8,-0.1489995986960445,-0.2479985242943269
0.25,0.0937499999999999,1.8,0.036815059695799,-0.4324785856344421
0.09375,0.3124999999999998,1.8,-0.3184107297378815,0.0034886569067723
0.8124999999999996,0.25,1.8,-0.0658961505234152,-0.2138296628767444
0.2187499999999999,0.5937499999999993,1.8,-0.0724311178823382,-0.1693597103906002
0.7499999999999988,0.9687499999999994,1.8,-0.2910700671547522,-0.3799735451850736
0.03125,0.4062499999999996,1.8,0.0228607052012314,-0.0493459056643937
1.0,0.65625,1.8,-0.1913427078760223,-0.2439021523089578
0.3124999999999997,0.8749999999999987,1.8,-0.1690530350374392,-0.1792035922303636
0.1562499999999999,0.5937499999999992,1.8,-0.0388024160334663,-0.1620909777772827
0.8749999999999993,0.3124999999999999,1.8,-0.1792227494949778,-0.1690401819305166
0.9062499999999982,0.8749999999999998,1.8,-0.3562010382822752,-0.3439836168432296
0.4999999999999997,0.7187499999999993,1.8,-0.1707616126886963,-0.2666407633485427
0.3124999999999999,0.3437499999999998,1.8,-0.1786914386931891,-0.1009698870769688
0.4687499999999995,0.874999999999999,1.8,-0.157508210468482,-0.3401596543204423
0.8125,0.03125,1.8,0.1734666269365165,-0.2496451340813275
0.9374999999999986,0.5625,1.8,-0.2653004956150294,-0.2000626385281416
0.7187499999999991,0.9062499999999992,1.8,-0.2768326173733847,-0.3644492566293666
0.9687499999999998,0.09375,1.8,0.1769249966886764,0.0251125249397182
0.0625,0.3749999999999996,1.8,-0.1231237017534259,-0.0315184048617571
0.4374999999999996,0.7812499999999991,1.8,-0.143094628727987,-0.2927567657734127
0.6562499999999994,0.3124999999999998,1.8,-0.2156759636119068,-0.0983628557087086
0.937499999999998,0.96875,1.8,0.4571346595280981,0.4169880490638755
0.8124999999999998,0.125,1.8,0.0877536025553576,-0.1993576294125775
0.0,0.7499999999999986,1.8,-0.5000025961155096,0.0179152683386829
0.0,0.5937499999999991,1.8,0.1913427069862604,-0.1528515382646709
0.6249999999999994,0.5312499999999998,1.8,-0.2226932046146687,-0.1838406391805232
0.625,0.03125,1.8,-0.1611820528586864,0.0354837043434217
0.0,0.2187499999999999,1.8,-0.4619421724251754,0.0527253041229475
0.6874999999999989,0.9374999999999992,1.8,-0.2613007389385977,-0.3626959982231954
0.0,0.7812499999999984,1.8,-0.4619421724251793,0.1004018042254317
0.125,0.5937499999999992,1.8,-0.016261362915904,-0.1590938550137293
0.2499999999999999,0.3437499999999998,1.8,-0.2449804192021717,-0.034178295695371
0.4062499999999996,0.9374999999999988,1.8,-0.1445798967074791,-0.3210967971634655
0.0625,0.8749999999999982,1.8,0.0222427429037672,0.2155888501051202
0.1562499999999999,0.6249999999999991,1.8,-0.0390697607877019,-0.1750418396613671
0.6249999999999998,0.1874999999999999,1.8,-0.1800690206981083,-0.0542528254871334
0.5312499999999999,0.1874999999999999,1.8,-0.1297444508745631,-0.0765518960272848
0.4374999999999996,0.9062499999999988,1.8,-0.1476810904204582,-0.3431611573431126
0.5937499999999999,0.125,1.8,-0.1590911546763362,-0.01626264533909
0.1874999999999999,0.5312499999999994,1.8,-0.0765478302582124,-0.1297455442944128
0.4999999999999995,0.8124999999999991,1.8,-0.1708122751941157,-0.3134258524855257
0.9374999999999988,0.6562500000000001,1.8,-0.3482783133597357,-0.2458813124391224
0.3749999999999999,0.2499999999999999,1.8,-0.0458887730643925,-0.2140378548231911
0.5,0.0,1.8,-0.1039119110781868,0.4999999999999999
0.3125,0.0625,1.8,0.0035652368125928,-0.3250296639762675
0.1562499999999999,0.968749999999998,1.8,-0.0495978647258769,-0.0443067225308557
0.4062499999999996,0.812499999999999,1.8,-0.132765332989367,-0.3005096671436973
0.4687499999999998,0.4374999999999998,1.8,-0.1489741728019629,-0.146195543896949
0.0937499999999999,0.7499999999999987,1.8,-0.3684103075677348,0.0091369229025816
0.1874999999999999,0.8437499999999986,1.8,-0.1770631537141236,0.0292150141321917
0.0625,0.0,1.8,0.0982267239037117,0.3535533905932738
0.5625,0.03125,1.8,-0.1390380931100244,0.1382012408675148
0.7187499999999997,0.2187499999999999,1.8,-0.1656622831287932,-0.1318560347670032
0.9687499999999986,0.53125,1.8,0.2210680721248009,-0.1847343271073812
0.3749999999999998,0.5624999999999996,1.8,-0.1290912809459397,-0.1758839434041663
0.5312499999999994,0.9062499999999992,1.8,-0.1855515737584558,-0.3527548714766037
0.9374999999999992,0.46875,1.8,-0.3170531193595839,-0.1589753136393353
0.0,0.0937499999999999,1.8,0.1913424451281849,0.0838360315189783
0.6874999999999998,0.2187499999999999,1.8,-0.194333278421158,-0.0867727495009637
0.8124999999999989,0.7187499999999998,1.8,-0.3212673359679761,-0.2764151798453386
0.7187499999999992,0.6249999999999997,1.8,-0.2724542271860043,-0.2293096600620565
0.2187499999999999,0.3437499999999998,1.8,-0.2540762097461219,-0.0215661411228169
0.125,0.3124999999999998,1.8,-0.3138583904764392,0.0032593026224197
0.7812499999999986,0.9062499999999996,1.8,-0.3070067446799792,-0.3650023896276357
0.6562499999999993,0.6249999999999994,1.8,-0.2419578124132257,-0.2279184571928867
0.25,0.03125,1.8,0.0370712301115094,-0.475864966318392
0.4374999999999998,0.6562499999999993,1.8,-0.1444736148488214,-0.2307537913147975
0.5937499999999991,0.8437499999999993,1.8,-0.2154790470945931,-0.3334283015253871
0.2187499999999999,0.8437499999999987,1.8,-0.19524177970909,-0.0065124557491873
0.5624999999999994,0.6874999999999994,1.8,-0.1991473121196416,-0.2545912309413511
0.4999999999999998,0.4374999999999998,1.8,-0.1589224749602645,-0.1474502625639394
0.5624999999999994,0.6562499999999996,1.8,-0.1985801664968108,-0.2393831374388233
0.3437499999999997,0.9374999999999988,1.8,-0.1525238609539702,-0.246867065284613
0.09375,0.8437499999999984,1.8,-0.0850707076362567,0.1425732536180824
0.7812499999999997,0.3437499999999999,1.8,-0.2626792592826937,-0.1196959218053487
0.2812499999999999,0.2499999999999999,1.8,-0.0694147224471407,-0.2508252345506089
0.2187499999999999,0.4062499999999996,1.8,-0.1784306927431569,-0.0564951968758278
0.6562499999999998,0.1874999999999999,1.8,-0.1872356741633462,-0.0618803994087526
0.4374999999999996,0.8124999999999991,1.8,-0.143602239383955,-0.3072682482123456
0.9687499999999988,0.65625,1.8,-0.2616902341411457,-0.2448727072508507
0.8749999999999998,0.09375,1.8,0.1553445804407246,-0.024153050697075
0.4062499999999998,0.5937499999999994,1.8,-0.1354714349954324,-0.1961343645800951
0.8437499999999998,0.125,1.8,0.1000680568015669,-0.1189754893822526
0.53125,0.2499999999999999,1.8,-0.1371087715094292,-0.1047691714127019
0.6874999999999993,0.4999999999999998,1.8,-0.2511191143994836,-0.170712148308058
0.1249999999999999,0.968749999999998,1.8,-0.0148937655256746,0.0523593562811004
0.5624999999999999,0.1562499999999999,1.8,-0.1453593388863382,-0.0454228092816743
0.2499999999999999,0.2499999999999999,1.8,-0.1653234520108052,-0.1653967368019406
1.0,0.53125,1.8,0.4619421586249293,-0.1844870067032064
0.8437499999999998,0.15625,1.8,0.0629696162231355,-0.1507164667015431
0.2812499999999999,0.6562499999999992,1.8,-0.0880459159414969,-0.2103086543922969
0.125,0.4374999999999996,1.8,-0.0905978211816699,-0.0691323062147909
0.8749999999999989,0.5937499999999997,1.8,-0.3482139242593861,-0.2155566894571083
0.2812499999999999,0.4062499999999996,1.8,-0.1822391293741492,-0.0723046176832916
0.0625,0.0625,1.8,0.0440285510452737,0.0437885728641451
0.5312499999999996,0.6562499999999994,1.8,-0.1843828374961202,-0.2377175544424168
0.9687499999999998,0.125,1.8,0.0524239066777145,-0.0149406622134462
0.0625,0.1874999999999999,1.8,-0.361776640638934,0.0653690489425447
0.1875,0.0,1.8,0.0666791955575519,-0.3535533905932737
0.5624999999999992,0.7812499999999993,1.8,-0.2001244865656616,-0.3010420437357918
0.8437499999999999,0.09375,1.8,0.1426334973104454,-0.0850460896062713
0.25,0.1874999999999999,1.8,0.012267588639382,-0.3603258483742761
0.5937499999999998,0.2499999999999999,1.8,-0.1735201345634422,-0.0853588352580439
0.8125000000000001,0.0625,1.8,0.1503786551368416,-0.1965041148258148
0.4062499999999999,0.1562499999999999,1.8,-0.0515516745345615,-0.1505481661444654
0.5625,0.0,1.8,-0.1386729304034508,0.3535533905932738
1.0,0.59375,1.8,0.1913427069862553,-0.2129678197737163
0.3437499999999997,0.9062499999999988,1.8,-0.1539884950425131,-0.2429949439179756
0.937499999999998,0.90625,1.8,-0.1264792565746202,-0.1189212197849857
0.3125,0.03125,1.8,0.0035887655818066,-0.3357594341482178
0.8437499999999984,0.9062499999999996,1.8,-0.3348673416731955,-0.3620016604165766
0.9687499999999996,0.15625,1.8,-0.0443694257896278,-0.0496134392195199
1.0,0.96875,1.8,0.4619410145635949,0.4928871855994572
0.2812499999999999,0.5624999999999994,1.8,-0.1042902574156634,-0.1602051131280097
0.968749999999998,0.9375,1.8,0.4168650008350893,0.4571054343646853
0.1874999999999999,0.3124999999999998,1.8,-0.3047980168061625,-0.0001662795254111
0.9374999999999996,0.25,1.8,-0.1114584496379129,-0.1398475021816415
0.6562499999999992,0.7499999999999996,1.8,-0.2449737924130124,-0.288855640379638
0.4375,0.03125,1.8,-0.0675197812648807,0.0876607593231659
0.5312499999999999,0.1562499999999999,1.8,-0.1271766134694789,-0.0562400166177991
0.3437499999999998,0.5312499999999996,1.8,-0.1274771804871349,-0.154060655925631
0.6562499999999991,0.8124999999999994,1.8,-0.2457453853205128,-0.3198530795861997
0.1874999999999999,0.7812499999999987,1.8,-0.2602592661811703,0.001186635064978
0.34375,0.1874999999999999,1.8,-0.0167006202907249,-0.2541256975803049
0.0312499999999999,0.2187499999999999,1.8,-0.4472056627117452,0.0526982798927583
0.2187499999999999,0.3749999999999997,1.8,-0.2137763055091717,-0.0382010279699304
1.0,0.0,1.8,0.4999997484626787,0.4999999999999999
0.5937499999999994,0.6562499999999996,1.8,-0.2131139574292205,-0.2407838135506083
0.1249999999999999,0.2499999999999999,1.8,-0.4135119418282084,0.0358247043718253
0.6874999999999989,0.9062499999999992,1.8,-0.2615127569927752,-0.3631019364549418
0.9687499999999984,0.71875,1.8,-0.3650710911954552,-0.2759100078735178
0.5937499999999996,0.4062499999999998,1.8,-0.1961339512309238,-0.1354725591626635
0.15625,0.1249999999999999,1.8,0.0023045262024189,-0.2248910726376756
0.0937499999999999,0.937499999999998,1.8,0.019876088077229,0.1704571432948372
0.7812499999999999,0.09375,1.8,0.0755081073168047,-0.3116700459141133
0.09375,0.0625,1.8,0.0449894449555407,-0.0327426254154546
0.4999999999999998,0.5312499999999998,1.8,-0.1680369636504825,-0.178280698102399
0.8124999999999991,0.5624999999999999,1.8,-0.3166596311969489,-0.2002808725186989
0.937499999999998,1.0,1.8,0.4680344880080111,0.3535533905932644
0.7187499999999987,1.0,1.8,-0.2752456513157943,-0.4619397662556401
0.5937499999999993,0.7812499999999993,1.8,-0.2150922823137665,-0.3022999055093313
0.03125,0.1874999999999999,1.8,-0.3579640477432232,0.0664938268508162
0.8437499999999984,0.8749999999999997,1.8,-0.3361963599122228,-0.350566651007367
1.0,0.25,1.8,-0.5000025961155091,-0.1230347831369042
0.03125,0.4687499999999995,1.8,0.1271588817752176,-0.0858303703692237
0.6249999999999992,0.8124999999999993,1.8,-0.2304892328063262,-0.3189441184240293
0.4062499999999996,0.8749999999999989,1.8,-0.1389040488461168,-0.319669740533232
0.8437499999999989,0.5312499999999999,1.8,-0.3307669871040201,-0.1854689317179193
0.3124999999999998,0.9687499999999984,1.8,-0.1491432326115897,-0.2308752546639405
0.9374999999999992,0.4374999999999999,1.8,-0.3292267775598939,-0.1493018073673143
0.6249999999999997,0.3437499999999999,1.8,-0.2039406579418715,-0.1121182548521393
0.0312499999999999,0.5312499999999993,1.8,0.1504317980107004,-0.1220724246719423
0.1874999999999999,0.5937499999999993,1.8,-0.0571648126770591,-0.1655328817407287
0.3749999999999998,0.7187499999999991,1.8,-0.1183250277713923,-0.2550861277314932
0.7187499999999996,0.4687499999999999,1.8,-0.2645661469018928,-0.1568236396467703
0.0937499999999999,0.7187499999999988,1.8,-0.2942997193542956,-0.0677891080403499
0.4374999999999998,0.4687499999999996,1.8,-0.1461917886683968,-0.148976919102546
0.6562499999999992,0.6874999999999996,1.8,-0.2437535093208837,-0.2581245726826852
0.6249999999999992,0.7499999999999994,1.8,-0.2298083721627822,-0.2878838012381735
0.3437499999999999,0.2812499999999999,1.8,-0.0609757872254486,-0.2199736809700305
0.8749999999999993,0.1875,1.8,0.018719977915836,-0.1375305422030756
0.3124999999999999,0.4374999999999996,1.8,-0.1583276482852727,-0.0988211215102965
0.375,0.1249999999999999,1.8,-0.0321865300441682,-0.1780573009877121
0.8124999999999992,0.4687499999999999,1.8,-0.3110103185106221,-0.1566996847711493
0.8124999999999987,0.8437499999999996,1.8,-0.3222889320950878,-0.3371713380592107
0.8437500000000001,0.0625,1.8,0.188840613207868,-0.0576440247211426
0.8124999999999987,0.7812499999999997,1.8,-0.3221089914935294,-0.3070867195372825
0.7187499999999996,0.375,1.8,-0.2550857422789234,-0.1183241580002751
0.2499999999999999,0.2187499999999998,1.8,-0.0502460481443197,-0.2869759257096501
0.3124999999999998,0.8437499999999989,1.8,-0.165653783850262,-0.189084860271833
0.8749999999999984,0.8437499999999998,1.8,-0.3505888262323607,-0.3361541745468844
0.1875,0.1249999999999999,1.8,0.0443504548161658,-0.3435435313646985
0.6874999999999991,0.6874999999999997,1.8,-0.258963387579253,-0.2589615565500096
0.7499999999999989,0.6874999999999998,1.8,-0.289692040525659,-0.2602372658451352
0.28125,0.03125,1.8,0.0205746127966243,-0.435656810966469
0.9687499999999992,0.4375,1.8,-0.1162345652513656,-0.1508087370706882
0.03125,0.0937499999999999,1.8,0.0197350217723794,0.075214457151819
0.3749999999999998,0.5937499999999994,1.8,-0.1255870590957161,-0.1918752077084707
0.4062499999999999,0.3124999999999999,1.8,-0.0877008752200999,-0.1728294406726548
0.53125,0.2187499999999999,1.8,-0.1330210872640037,-0.0924415171944028
0.906249999999999,0.3749999999999999,1.8,-0.2938250054099087,-0.1442535284517983
0.8749999999999991,0.4687499999999999,1.8,-0.3401542670274974,-0.1575061550458458
0.7812499999999996,0.2812499999999999,1.8,-0.1748154580222416,-0.159098643443293
0.03125,0.3124999999999998,1.8,-0.3357626179295267,0.0035878743145563
0.8437499999999991,0.4374999999999998,1.8,-0.3208983811935059,-0.1446031834063983
0.0,0.1249999999999999,1.8,-1.254186379958615e-07,0.0822447312399804
0.96875,0.03125,1.8,0.4086057247973857,0.1675409289227918
0.125,0.656249999999999,1.8,-0.0492417545396394,-0.169459744112717
0.1562499999999999,1.0,1.8,-0.0464711328481474,-0.1913417161825445
0.375,0.0625,1.8,-0.0315177129363386,-0.1231296277803882
0.4687499999999997,0.5312499999999997,1.8,-0.1569530432898815,-0.1752867659867173
0.5937499999999998,0.2187499999999999,1.8,-0.1693578222280113,-0.0724309214975563
0.4374999999999999,0.1562499999999999,1.8,-0.0704035316368519,-0.1164011754696453
0.624999999999999,1.0,1.8,-0.228287701780119,6.370329787794295e-15
0.2812499999999999,0.2187499999999998,1.8,-0.0099330870280109,-0.3168268106636909
0.9374999999999992,0.4999999999999999,1.8,-0.2891063231642882,-0.1714875893046397
0.03125,0.4374999999999995,1.8,0.0882441945764643,-0.0675205009559088
0.0625,0.0937499999999999,1.8,-0.0326587875345597,0.0448861959033556
0.9687499999999992,0.28125,1.8,-0.2101735443536775,-0.1425040489995663
0.4687499999999999,0.2187499999999999,1.8,-0.0947507845850872,-0.1258301117097155
0.71875,0.03125,1.8,-0.0605446663387412,-0.4126937458740165
1.0,0.8125,1.8,-0.3535552504033217,-0.318480084504188
0.4687499999999995,1.0,1.8,-0.160261360992283,0.461939766255642
0.125,0.1874999999999999,1.8,-0.3435482030813075,0.0443187519632586
0.9062499999999992,0.1875,1.8,-0.0018368229999029,-0.1094553204631102
0.0312499999999999,1.0,1.8,0.1724815940286182,0.4619397662556433
0.7812499999999991,0.5624999999999998,1.8,-0.3010420339562609,-0.2001234552222177
0.34375,0.3124999999999998,1.8,-0.1009264020351269,-0.178708568137462
0.4374999999999998,0.6249999999999994,1.8,-0.1452511973031065,-0.2151974413268297
0.0,0.0624999999999999,1.8,0.3535546742433653,0.0976483156953344
0.7499999999999988,0.7187499999999999,1.8,-0.2903971590007282,-0.2755798828752531
0.1562499999999999,0.7812499999999987,1.8,-0.2754150320081848,0.0318969007148836
0.4062499999999998,0.6249999999999994,1.8,-0.1336933714371477,-0.2118266880797626
0.7187499999999988,0.9374999999999992,1.8,-0.2766110031111183,-0.370482981111512
0.2187499999999999,0.9062499999999984,1.8,-0.1370388564964787,-0.0388860474107534
0.7812499999999987,0.8749999999999996,1.8,-0.307234839121741,-0.3517774562947012
0.1874999999999999,0.8124999999999988,1.8,-0.2248075424000926,0.0267707170029399
0.0625,0.656249999999999,1.8,-0.0545670603320148,-0.1573140001385392
