X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.15625,0.1874999999999999,-0.3535503637228266,-0.8535406882502515,-0.3190904554930775,-0.7097001715880376,-0.2897514672150365,-0.5897814770483365,-0.2649168127536421,-0.4907381116698268,-0.2438873877561962,-0.4091985915949498,-0.2260565367322504,-0.3421678366567566,-0.2109156720278175,-0.2870865752552836,-0.1979975596652152,-0.2415611080294715,-0.1869820102803236,-0.2038663181055007,-0.1775890069838814,-0.1725291830156538,-0.1695769072329907,-0.1462615690425763,-0.1627829222297927,-0.1241878634116725,-0.1570123397029976,-0.1052810119582114,-0.1521841999532755,-0.0891425949555743,-0.1481826567266349,-0.0752021500037093,-0.1449246610974077,-0.0630786183358057,-0.1423438873625246,-0.0524945133480421,-0.1403797665325681,-0.0432069663771879,-0.1389939437853939,-0.0351076148690713,-0.1381441069902275,-0.0280553471048849,-0.137781574874193,-0.0218582252786838,-0.1378727066354588,-0.0164155842693304,-0.1383940340876435,-0.0116810581206246,-0.1393461029216044,-0.0077592930472128,-0.1406876622633169,-0.0045024477980375,-0.142392687851685,-0.0018538104115726,-0.1444284685279322,0.0003089488971469588,-0.146769630121595,0.0020361628186657,-0.14938919520133,0.0033938966738704,-0.1522739091992911,0.0043829487497023,-0.1554104579369604,0.0050044087111408,-0.1587695654845159,0.0053373875512609,-0.162333232060954,0.0054077608227042,-0.1661048066586765,0.0051470332896948,-0.1700567520522266,0.0046232401238585,-0.1741722864934202,0.0038568726473102,-0.1784459975283139,0.0028285739252199,-0.182862423442718,0.0015542086905177,-0.1874057539946867,5.086323160237532e-05,-0.1920635884529326,-0.0016713667275544,-0.1968253913413395,-0.0036036290993625
0.9687499999999988,0.5,0.1464453737797907,0.3535481305104664,0.1325587491075609,0.2935870982852402,0.1209178294208786,0.2421697891974657,0.1113309364279105,0.1978710157339604,0.1035850282066585,0.1596823651308071,0.0974743550190947,0.1267811560593245,0.0928142009102834,0.098467681213413,0.089427496199784,0.0740740964025677,0.0871780398334374,0.0530958096610028,0.0859511092877709,0.035086077263784,0.0856440586165441,0.0196418408062919,0.0861822838612497,0.0064489365819245,0.0874805378463827,-0.0048346541855795,0.0894959818051113,-0.0143978244576234,0.0921730746925542,-0.0224721873045134,0.0954687123908848,-0.0292424090099105,0.0993458677929037,-0.0348568020621599,0.1037698033775495,-0.0394533564725096,0.1087143908927949,-0.0431197444507211,0.1141521082386458,-0.0459503337590799,0.1200533091544006,-0.0480433965839443,0.1263941042139273,-0.0494665921903501,0.133154874960678,-0.0502627455627675,0.1403256031364893,-0.050431223149526,0.1478794342106866,-0.0500542440117747,0.1557956576142721,-0.0491832497042475,0.1640527497641142,-0.0478568564506142,0.1726300791312867,-0.0461277526659584,0.1815068192573437,-0.0440455517442477,0.1906676313282002,-0.041618726757156,0.2000971531248781,-0.038855921839789,0.2097737553779493,-0.0358115862134557,0.2196798257378495,-0.032509146710148,0.2298039577176202,-0.0289178530104127,0.2401257665334801,-0.0250853352839577,0.2506279939051217,-0.0210319293398265,0.2612943761045198,-0.0167475325193405,0.272107770324042,-0.0122489465676631,0.2830510032678773,-0.0075539063266484,0.2941063551191529,-0.0026714051894272,0.3052553674813451,0.0023941444611095
0.7499999999999988,0.7187499999999999,0.3535531561706986,0.146445602182808,0.3502065851112963,0.1348995232703675,0.3463878595666692,0.1250959959949906,0.3422535256079564,0.1167670268417997,0.3379046871700337,0.1096574492437216,0.3334179309640974,0.1035583529769093,0.3288531740610286,0.0982984890881821,0.3242624974244532,0.0937214261862717,0.3196748466678846,0.0897218136895777,0.3151176060017099,0.0862040204736053,0.310612703052588,0.0830851443848665,0.3061700080575288,0.0803080592845286,0.3018054488276291,0.0778053298481034,0.2975222093579218,0.0755463849825782,0.2933267650132958,0.0734898832072666,0.2892220197310722,0.0716052838051616,0.2852103133499476,0.0698692723534749,0.2812932076374932,0.0682607133829817,0.277470249057509,0.0667683839473863,0.2737411891431464,0.0653791965219485,0.2701060488497991,0.0640782099326847,0.2665635314914886,0.0628566758373456,0.2631110810298664,0.0617096978447709,0.2597436186567109,0.0606401186005092,0.256460568474373,0.0596363738755249,0.2532597049375243,0.0586922250815306,0.2501375786889077,0.0577962334139447,0.2470920831604408,0.056942665842073,0.2441208183610096,0.0561245425233592,0.2412196914928185,0.0553380390936197,0.2383846166349402,0.0545793166297158,0.2356133492625005,0.053840637805454,0.2329026566606982,0.053117197099398,0.2302485011443276,0.0524103457969256,0.2276480096145884,0.0517125278577822,0.225097903429902,0.0510192890309589,0.2225962576389706,0.0503303058218083,0.2201399507706742,0.0496416035815466,0.2177258198562737,0.048949081032313,0.2153518143845516,0.0482501478562828,0.2130168600808963,0.0475431819850254
0.3749999999999999,0.4999999999999996,0.5000022342411963,-0.4999897327757308,0.5238292182753918,-0.384060525317038,0.5415791218217447,-0.2878628455501772,0.5541151752837314,-0.2089829098523445,0.5623529512550024,-0.1446730429433205,0.5671175499923701,-0.0924700230773643,0.569114711320729,-0.0502684127721026,0.5689986144097088,-0.0161062163325411,0.5672280559385054,0.0114188988860799,0.5641951144359698,0.0335225511000106,0.5602385652745586,0.0512691211626633,0.5555749338189698,0.0653889877681835,0.5504702106429167,0.0767424578918009,0.5450196189286198,0.0857024285335792,0.5393670065619826,0.092780437679609,0.5336060970987436,0.0983437116295731,0.5278047179073221,0.1026734804739645,0.5220211042813547,0.1060220664821406,0.5162764426305916,0.1085199678474328,0.5105994007433139,0.110318942053259,0.5050288365702509,0.1115943895854682,0.4995792718734976,0.1124441723779692,0.4942499247395346,0.1129118809555,0.4890039858132765,0.1129281525749602,0.4838678908007343,0.1126283874879718,0.4788449906745177,0.1120727175790785,0.473957810200644,0.1113432981896956,0.4692078363029401,0.1104981201153767,0.4646011530434515,0.1096004545295914,0.4601308649496894,0.1086441227768848,0.45579013591948,0.1076232451357362,0.4515880272425667,0.1066119864299968,0.4475223371857958,0.1056297325399548,0.443569429836234,0.1045981869385766,0.4397366790599987,0.1035803745722552,0.4360206602183422,0.1025901081496619,0.4324101340063107,0.1015939692106931,0.428900768461903,0.1006002866805027,0.4254884711831125,0.0996188373642004,0.422168793550272,0.0986486587468654,0.4189381261915059,0.0976846952182335
0.2187499999999999,0.5937499999999993,-0.7071092893681118,0.7070922611406928,-0.7325153374424048,0.543320805372114,-0.7495162683073867,0.4076295333518936,-0.7597661813487742,0.2964797996810089,-0.764779163748618,0.2059130585920131,-0.7658156678983339,0.1324080685125637,-0.7638958450742142,0.0729687825465085,-0.7599200498735759,0.0248124012835324,-0.754427814044572,-0.0140317564140622,-0.7479051759166997,-0.0452786830686028,-0.740749099130951,-0.0704259612017986,-0.7331637172299867,-0.0904935312434574,-0.7254436495516514,-0.1066893660260851,-0.7176541018737196,-0.1195318153946274,-0.7099284549530601,-0.129735864405937,-0.7023360676317646,-0.1378128795446819,-0.6949244831944695,-0.1441543357217989,-0.6877302364579919,-0.1491111756664212,-0.6807563626442898,-0.1528646363996006,-0.674014305530504,-0.1556263044212627,-0.6675311617828118,-0.1576423277568985,-0.6613100679695976,-0.1590505451692536,-0.655341575976973,-0.159913861524479,-0.6495771042913429,-0.1601367664835456,-0.6440321396353401,-0.1599096533422828,-0.638699161583584,-0.1593179214188588,-0.6336041738789594,-0.1584812806519193,-0.6287363969243759,-0.157481794730163,-0.6240930889289248,-0.1564097537094629,-0.6196670157837907,-0.155259570157611,-0.6154509701825869,-0.1540260702379418,-0.6114449216158448,-0.152814827216688,-0.6076430434025767,-0.151655492378254,-0.6040260595740443,-0.1504418690798332,-0.6005941518429226,-0.1492642979033026,-0.5973407261926222,-0.1481446794660544,-0.5942563842861923,-0.1470392222426749,-0.5913342065109133,-0.1459621996522614,-0.5885673592210094,-0.1449298989183392,-0.5859503180739251,-0.1439436074708539,-0.5834793939476479,-0.1429988527031795
0.5937499999999993,0.7812499999999993,0.7071064211053137,2.828390679823304e-06,0.7014000993304635,0.0314687683236073,0.6942832154269724,0.0570408205056136,0.6862525915078004,0.0774934929517253,0.6776451245810109,0.0936754885665307,0.668706412740442,0.1063410401472589,0.6596198367077127,0.1161306244478883,0.6505375787044142,0.1236383673038105,0.6415294111250676,0.1292839269376617,0.6326665336239571,0.133434327979277,0.624001656098555,0.1364102334859925,0.6155493765402793,0.138431326412864,0.6073438643669465,0.1397567834061387,0.5993803796947124,0.1404992356841181,0.5916646800823374,0.1408127609652388,0.584191830798032,0.1408079994752252,0.5769545735883487,0.1405671133039097,0.5699436544401002,0.1401628601570395,0.5631447282021582,0.1396259339396437,0.5565453871210013,0.1389933796419926,0.5501364489866818,0.1383068526735892,0.5439051089743782,0.1375822634778731,0.5378381030210083,0.1368168736548035,0.5319183222095748,0.1359747515603719,0.526134551730286,0.1350836006698325,0.5204734952552676,0.1341474591848036,0.5149358805997725,0.133179272635894,0.5095070480287818,0.1321822132669321,0.5041757002574175,0.1311615889566549,0.4989365408685158,0.1301053934617848,0.4937842513197886,0.1290016958591935,0.4887075886978232,0.1278587334514773,0.483699343915179,0.1266716447271096,0.4787594287201614,0.1254146858002255,0.4738774528320078,0.1240923242425914,0.4690466134354072,0.1226985071197916,0.4642682765301673,0.1212238528390523,0.4595365877427557,0.1196619219914684,0.4548454422831463,0.1180063772087541,0.450192836339876,0.1162532808051888,0.4455798688961165,0.11440177605382
0.125,0.03125,0.3535543512961076,-0.1464193757170896,0.3625182053301456,-0.065213263448898,0.364596061750503,0.0480133557804081,0.3593429934223554,0.1478401581026035,0.3479721140402606,0.2281057206003658,0.331679911714677,0.2911163594439776,0.311448849976614,0.3399955975733215,0.2881335392380272,0.3776331437362515,0.2622406587786127,0.4066575671134668,0.2342114661668427,0.4288007812322167,0.204399169999744,0.4455810573302073,0.1729818131520725,0.4577883886869672,0.1402227216744919,0.4665895093549758,0.1061731180176049,0.4723425034573326,0.0709632236203068,0.4756638434414805,0.0346686572558837,0.4769551218581351,-0.0026372283174266,0.4764802509605166,-0.0408835286360982,0.4744749853313421,-0.0799858524732744,0.471046155951013,-0.1198463490250332,0.4663363138637876,-0.1603273652735717,0.4605594418658227,-0.2012924450598009,0.4538342261343734,-0.2425781305606442,0.4462265234076001,-0.2840230172004461,0.4376219823082954,-0.3254893023958048,0.4281920669974709,-0.3668283469108422,0.4180064112591334,-0.4077281973254762,0.4072425502833126,-0.4480560915753284,0.3959596278335873,-0.4876401111358536,0.3842426582807187,-0.5262721992233689,0.3721400273891024,-0.5637444139537562,0.3597003009794454,-0.599879579717352,0.3470202579520594,-0.634515272311782,0.3341613650034146,-0.6676413863368019,0.3211139644167773,-0.6990274500218272,0.3079712973202123,-0.7285197295607176,0.2947907724782466,-0.7562731104800181,0.2815829883791033,-0.782169691277841,0.2683999188715895,-0.8060821096712644,0.2552949727819339,-0.828029861005367,0.2423041470586936,-0.8481410418942175,0.2294521573188996
0.5624999999999998,0.3437499999999999,0.146445375264739,0.3535481305461181,0.1324863744707954,0.293982944156114,0.1207335598801456,0.2443464107512825,0.1108524537967558,0.2033566265486789,0.1024987414491291,0.169606206620952,0.0953814571976409,0.1418594576064571,0.0892633012388521,0.1190716646072542,0.0839329236084542,0.1002754678010963,0.0792587245852582,0.0847915428103425,0.0751208455581121,0.0720238149664002,0.0714190233319801,0.061452215558265,0.0680942993074911,0.0527210555973524,0.0650683205336388,0.045409596501877,0.0623124880908008,0.0393336614527721,0.0597825109340619,0.034241193649233,0.057447778228261,0.0299498301195479,0.0552830980158663,0.0263195412965877,0.0532656518567548,0.0232242861970111,0.0513807243410443,0.0205978297960558,0.049612405132782,0.0183633910220447,0.0479426382987096,0.0164328410590917,0.0463589266932491,0.0147559284453033,0.0448532198819397,0.0133086195780766,0.0434277024346322,0.0121209873711396,0.0420668759205358,0.0111245980005888,0.0407616730720913,0.0102872608700269,0.0395051760345923,0.0095645186066064,0.0382881085776348,0.0089253731723991,0.0371017098173486,0.0083358854282746,0.0359452661898402,0.0077954556966431,0.0348180305865022,0.0073033404022725,0.0337102737423016,0.0068202649768837,0.0326184287760051,0.0063336447445334,0.0315499718107222,0.0058796183840131,0.0304964025651357,0.0054238343346723,0.0294547842055312,0.0049564877826243,0.0284291340818434,0.0044933479038499,0.0274173227771265,0.0040275791572485,0.026417007692687,0.0035515620264705,0.025428171734693,0.0030643146474414,0.0244521949369984,0.0025679495977856
0.0312499999999999,0.8124999999999984,0.3535550114981859,0.8535406917620589,0.3252402336179699,0.7102100130250574,0.2924667952498312,0.5930634707425732,0.2735905166853302,0.4994532141596496,0.2660244423905407,0.4255034784082864,0.2662211951207987,0.3676971898083829,0.2715588483420165,0.3230570237666355,0.280089616443537,0.2888492928075136,0.2911511785034354,0.2631933874862762,0.3038731630227481,0.2444443966823916,0.3176548730045805,0.2311821696961468,0.3323569208308138,0.2224816781563666,0.347538743035526,0.2172090692853443,0.3630631295093041,0.2149010685401459,0.378672632142752,0.2148976553876899,0.3941684729963515,0.2167325892437222,0.4094259553632335,0.2200411434684168,0.4243289321252632,0.2244954546483637,0.4388402980291848,0.2299127658372163,0.4528982679337146,0.2360851915464508,0.4664224862141725,0.2427718119137801,0.4793776260579893,0.2498264387690319,0.4917550157897662,0.2571712311922232,0.5036124845812046,0.2648787352991542,0.5148926428139272,0.2727550728803344,0.525580032004141,0.2807038098099843,0.5356579800441131,0.2886185358874438,0.5451111464368348,0.2964037868466705,0.5539238997049539,0.303961706542554,0.5621315726016425,0.3112952745502498,0.5697692819906994,0.3184070415332808,0.5768143367566936,0.3251847099140884,0.5832806844587882,0.3315948098463133,0.5892373218033139,0.3377452497798004,0.594673603452534,0.3435393999094739,0.5996066177394,0.3489518565856346,0.6040824082330879,0.3540349652047381,0.6081214251195642,0.3587723491843556,0.6117432309568329,0.3631452485310943,0.6149730667983045,0.3671568358114709,0.6178377166487392,0.370821562445717
0.4374999999999996,0.9062499999999988,-0.8535507735889095,-0.3535509592687886,-0.8235009833953929,-0.3252337256538814,-0.7974844935193153,-0.3007732195779932,-0.7749045211136314,-0.2796504725026481,-0.7551709800589519,-0.2611130395316428,-0.737811921832313,-0.244438685837884,-0.7224595570756394,-0.2290407093782999,-0.7088015225093741,-0.2144471501568305,-0.6966738644356625,-0.2004713912024483,-0.6859177153791471,-0.1869454156264396,-0.6764081155126531,-0.1737700596385875,-0.6680802761841428,-0.1610149637068813,-0.6608384583596808,-0.1486475117398063,-0.6546552067373287,-0.1367589542966272,-0.649475399958627,-0.1253930470805278,-0.6452605842585739,-0.1146196472485086,-0.6419744162302792,-0.1044835550722859,-0.6395820584022394,-0.095031174415594,-0.6380500432013803,-0.0862852921162381,-0.637343381432801,-0.0782707994616333,-0.6374215052509113,-0.0710037770159874,-0.6382463779925808,-0.064490213812569,-0.6397797433978378,-0.0587256218700318,-0.6419904909092482,-0.0537028078772732,-0.6448387818505127,-0.0494307368337772,-0.6482876517183054,-0.0459115441481078,-0.6522801274255525,-0.0431245722567155,-0.6567811896748343,-0.0410741724683264,-0.6617510218798959,-0.039759231213591,-0.667138129041105,-0.0391539381265947,-0.6728910609112098,-0.0392325820211945,-0.6789703504388735,-0.0399960087487902,-0.6853288838528514,-0.04142678286979,-0.6919078615349501,-0.0434744935802515,-0.6986653903003274,-0.0461364369991533,-0.7055536896534801,-0.0493932963106181,-0.7125224006717058,-0.0532000494938548,-0.7195234434907382,-0.0575343952254528,-0.7265088172884598,-0.0623748201796716,-0.7334343410882637,-0.0676900670014175,-0.7402603137365932,-0.0734424884988251
0.4687499999999998,0.4374999999999998,-0.3535531961708046,-0.1464456021829382,-0.3507149752985877,-0.1349131843502226,-0.3474181129210825,-0.125146472602118,-0.3438188257862645,-0.1168778868777898,-0.3400175355303689,-0.1098516075016365,-0.3360902786783457,-0.1038580539096648,-0.3320965155475335,-0.0987253254402255,-0.3280879045649069,-0.0942963204479928,-0.3240930881648888,-0.090465076337311,-0.3201391567328918,-0.0871353034296288,-0.316247771157344,-0.0842234444816403,-0.3124285745742078,-0.081671722917945,-0.3086972615415212,-0.079411951448503,-0.3050568715096072,-0.0774125458228152,-0.3015137257810136,-0.0756311382626563,-0.2980706068729476,-0.0740360414018603,-0.2947298114180543,-0.0726025072655989,-0.2914928873560841,-0.0713079102737511,-0.2883595468633156,-0.0701391328581826,-0.2853297628769018,-0.0690814945861283,-0.2824039211624509,-0.068118737680523,-0.2795811758202146,-0.0672405920574617,-0.2768596236467356,-0.0664411606005919,-0.2742350118983661,-0.0657232863072418,-0.2717071702237849,-0.0650738023359216,-0.2692744416224339,-0.0644854399663369,-0.2669345615426515,-0.0639507270744423,-0.2646859320491293,-0.0634624147145655,-0.2625268095391713,-0.0630132051726378,-0.2604539314436727,-0.0626023850377049,-0.2584640414782922,-0.0622292129962316,-0.2565555662088877,-0.0618854763533441,-0.2547259075900794,-0.0615681122014365,-0.2529710876307237,-0.0612833699642281,-0.2512891247684501,-0.0610240265024661,-0.24967734222646,-0.0607875502142529,-0.2481330575693754,-0.0605766754022478,-0.2466535933634072,-0.0603894818633679,-0.245236272348231,-0.0602238879672814,-0.2438786938375624,-0.0600793059716365,-0.2425787532543576,-0.05995592101873
0.5937499999999996,0.4062499999999998,2.80839517001265e-06,-0.7070950895318139,0.0316684001842441,-0.5747891026279867,0.058077214042708,-0.4646381243087087,0.0798278275903215,-0.3738685728667546,0.0975970660716662,-0.2993818896686788,0.1119930656879037,-0.2384293521844723,0.1235408575499988,-0.1886728992792679,0.13273802411738,-0.1479386965373183,0.1399574122889761,-0.1146826173304304,0.1455245667556428,-0.0875582065784543,0.1497307306886527,-0.0653873469603021,0.1527911496186713,-0.0473597036382061,0.1549480989229285,-0.0325212314268183,0.1563252445354475,-0.020452916652159,0.1570785540387691,-0.0105830326175109,0.1573279788321349,-0.0024980315122646,0.1571670378113135,0.0041198667763217,0.1566813126514634,0.0095566570630176,0.1559189751354259,0.0139629526188232,0.1549336498605569,0.0175126912288176,0.1537826370266008,0.0204050469446469,0.1525004150155353,0.0227533191899552,0.1511038696517993,0.0246101246327029,0.1495784146863018,0.0259031977554141,0.1479692659865615,0.0267873645082101,0.1462994394844965,0.027333919159634,0.1445887732580034,0.027634337862953,0.1428605921854249,0.0277579528327311,0.1411374592179325,0.0277789351232764,0.1394164787755152,0.0276916024376364,0.1376948622427957,0.0274906149971569,0.1359984625684722,0.0272623480086506,0.1343338914825417,0.0270304888373045,0.1326747158102734,0.0267072131314662,0.1310423099070068,0.0263660254886781,0.1294414001588971,0.0260242510851487,0.127860365515363,0.025644731661852,0.1263020343404179,0.025238466585751,0.1247697361316819,0.0248181254232943,0.12326291052887,0.0243837904281214,0.121779396020221,0.0239306098625799
0.4375,0.0,-2.045045756707224e-08,0.00013648655647265318,-0.0142725935981747,0.4085662543271243,-0.0369383860336126,0.5405122073198931,-0.0643882637662798,0.6152215650423956,-0.0952047090170356,0.660775212683539,-0.1284923066096679,0.6887545852560489,-0.1636181960164703,0.7057819720689785,-0.2000567965683546,0.716821962657231,-0.2375696711566098,0.7222372578128673,-0.2758519258909362,0.7240157074491701,-0.3146527622593787,0.7233724281259108,-0.3538060096495751,0.7205087296723631,-0.3930878734321357,0.7162151682349371,-0.432322927028796,0.7105076875106313,-0.4713169469776342,0.7036790153316812,-0.5098839817261976,0.6958462276007974,-0.5478356754531377,0.6871761603108533,-0.5849856962798934,0.6777962548677555,-0.6211527011086134,0.6677689593986836,-0.6561707366641741,0.6571732694242536,-0.6898958698169103,0.6460917965587565,-0.7221868276611737,0.6345731861735878,-0.7529390388427034,0.6226518096537773,-0.7820981077604211,0.6103466840384957,-0.8095153446260509,0.5977179628476412,-0.8350769847773876,0.5848096263898941,-0.8589770623557006,0.5717096150454185,-0.8810718889391678,0.5584576353875944,-0.9012915744208312,0.5451039339242006,-0.919773760748063,0.5316777644976305,-0.9366552834832292,0.5182084799856669,-0.9518570551578212,0.5047519516429013,-0.965434410817403,0.4913429757978909,-0.9776354217836004,0.4779684670083531,-0.9884293192545964,0.4646846125146802,-0.9978824346505611,0.4515234767990963,-1.0061497340615475,0.4384873294689661,-1.0133078398523363,0.4256047756671012,-1.0194306572759957,0.4129053339035492,-1.024604408607832,0.4004082392551837,-1.0289146322510097,0.3881263993791545
0.0,0.8749999999999981,-0.4999749710769195,0.4999897330048665,-0.3336854624318177,0.3932092465710484,-0.2562310483370688,0.3111484805207581,-0.2031310523498116,0.2485228766336216,-0.1586037904175041,0.2015251000733899,-0.1175926926756569,0.1671421480587008,-0.077951578956762,0.1429593087072296,-0.0382846316596365,0.1268146653706326,0.0006737923155651643,0.1173426388965905,0.0392881123152408,0.1132540906421515,0.0776223296272754,0.1134481116621431,0.1155318733034739,0.1171947807684854,0.1529983156679424,0.1235996652129415,0.189890198857752,0.1322466572811574,0.2261047326384563,0.1425741619304833,0.2615143784433661,0.1541561012525623,0.2960309218956994,0.1666545762117773,0.3295621480008383,0.1797604685718511,0.3620423941186932,0.1932959842730963,0.3933956702739542,0.2070647683096686,0.4235426202759755,0.2208596126572111,0.4524164186295273,0.2345528364978398,0.4799722352402317,0.2480795652946668,0.5062212402887822,0.2614849983181247,0.5310851526849741,0.274604015459969,0.5545176182717024,0.2873496596499016,0.5766153644347453,0.2996579805178631,0.5973181268339599,0.311439784315051,0.6165999465801475,0.3226113934145221,0.634543760876848,0.3331887991927962,0.6512320795159255,0.3431875767221201,0.6666329656865084,0.3525118286641633,0.6807854455016693,0.3611411772410037,0.6938291874348856,0.3691872118840454,0.7057582561907325,0.3765705992067837,0.7166174199310498,0.3832784906878488,0.7265052195674756,0.3893701845246161,0.7354726665568322,0.3948412088037344,0.7435691239426452,0.3996848799412408,0.7508526183498085,0.4039143897024402,0.7573820329497455,0.4075528870077476
0.0625,0.1562499999999999,0.1464490071256405,-0.3535469387689491,0.1641445665287423,-0.2807715155744275,0.1790807616735336,-0.2199614023890904,0.1919149271693275,-0.1692117606309863,0.2019590094306493,-0.1264993857502481,0.2096820751096083,-0.0901014457899486,0.2157893500716374,-0.0586100705202433,0.2209106238662356,-0.0307900747307094,0.2254672479504415,-0.0059268223728355,0.2297237106387519,0.0166038487749731,0.2338704319109861,0.0372945926633311,0.2378297779959397,0.056327604738217,0.2416948494916533,0.0740477860507919,0.2453902262515953,0.0904867036445741,0.2489237263641475,0.1057764135825277,0.252275381463977,0.1199678645645461,0.2554563883591235,0.1331280161852338,0.2584693555979775,0.1453135653376918,0.2613062577086732,0.1565888558776662,0.263963398352686,0.167006725464402,0.2664272890803456,0.1766265236311932,0.268684695854422,0.1855024394844348,0.2707244532041484,0.1936724981555069,0.2725559430062133,0.2011305707169048,0.2741627934265966,0.2079385826541023,0.2755371903504781,0.2141343915658548,0.276680862589749,0.2197160913693204,0.2775850682798974,0.2247254054315298,0.278243353583207,0.2291945233180122,0.2786595626716656,0.2331338376636321,0.2788374983705393,0.2365538240677427,0.27876989223121,0.2394871732548734,0.2784575505969536,0.2419529732276148,0.2779174318409526,0.2439516875033217,0.2771431264779614,0.2455107244686196,0.2761363623890961,0.2466481095248044,0.2749141500175091,0.2473741249018267,0.2734799916289858,0.2477058969786524,0.2718369209996297,0.2476607895025548,0.2699943567144567,0.2472548397066888,0.2679661478957037,0.2465038771818211
0.5624999999999998,0.2499999999999999,0.9999974259493896,4.000044491245549e-06,0.970318832038332,0.0440733788794856,0.9441792701996048,0.0795141451399859,0.9208999805270416,0.1077006494854578,0.8999351618201713,0.129935801972508,0.8808826069087847,0.1473164556390009,0.8634368237649984,0.1607513108910489,0.8473339124012349,0.1710728198177543,0.8324256083626865,0.1788468209557563,0.8185615370298168,0.1845798214907369,0.8056164419119345,0.1887104813568233,0.7935014280991538,0.1915350134138208,0.7821114535021569,0.1934063356772316,0.771393156818478,0.1944742924249129,0.761273199044872,0.1949458675936189,0.7516918963753698,0.1949679601157461,0.7425985812459567,0.1946469298849153,0.7339450306238963,0.1940762029627719,0.7256952751919871,0.1932904851056784,0.7178128387689584,0.1923357610852364,0.7102617510396506,0.1912676233753938,0.703013522170105,0.1901057594222295,0.6960485135538161,0.1888481865056864,0.6893621125924114,0.187451623642999,0.6829216745564828,0.1859515592113513,0.676704921681376,0.1843542182485743,0.6707046402619449,0.1827005806902979,0.6648970880272065,0.180993492752878,0.6592621344882719,0.1792441335404588,0.653796265686311,0.1774494058483573,0.6484959008690773,0.1756062809523081,0.6433395742332111,0.1737300669017948,0.6383179157245717,0.171822630072515,0.6334426178225812,0.1698587254747093,0.6286949009046856,0.1678523313341192,0.6240665966184369,0.165803767214723,0.6195635016601148,0.1637049200514811,0.6151790690918162,0.1615551303364321,0.6109063238745633,0.1593539970653708,0.6067430538958716,0.1571018874406213,0.6026899519178625,0.1548013046016289
0.6874999999999993,0.5624999999999998,-0.5000022742412051,0.499989732775598,-0.5243317304306668,0.3840469600472991,-0.5425857779084655,0.2878129736516588,-0.5556252441496852,0.2088738934407121,-0.5643645863008283,0.1444829194356587,-0.5696286503385761,0.0921776779592257,-0.5721234293230519,0.0498535171195307,-0.5725037248348299,0.0155492234641121,-0.5712294961731298,-0.0121368647124261,-0.5686937570304167,-0.0344198004665926,-0.5652362930649294,-0.0523634364265511,-0.561074272896351,-0.0666976661031889,-0.5564745061458383,-0.0782823216032231,-0.5515328413681825,-0.0874899977460269,-0.5463936118146935,-0.094831854804691,-0.5411509284250453,-0.1006747916932015,-0.5358729288660777,-0.1052997732378979,-0.5306180917244349,-0.1089588581593847,-0.5254075709440463,-0.11178231537203,-0.5202700577058755,-0.1139216229486529,-0.5152444107333577,-0.1155518261383594,-0.5103450170762485,-0.1167704579735694,-0.505570888241653,-0.1176206833903544,-0.5008849764826636,-0.1180325814310108,-0.4963136238417242,-0.1181412336810261,-0.4918600275427964,-0.1180063653731125,-0.4875467001668064,-0.1177089502657062,-0.4833749611263267,-0.1173066478402276,-0.4793507609136442,-0.1168622121573287,-0.4754670373422287,-0.116368530288144,-0.4717167877690106,-0.1158187898223224,-0.4681089533053496,-0.1152866471925363,-0.4646412251414675,-0.1147907889109412,-0.4612900414221784,-0.1142522283264921,-0.4580625880162127,-0.1137332868876902,-0.4549553435426371,-0.1132470784624883,-0.4519573259490657,-0.1127601834576316,-0.4490641476319372,-0.1122803129650208,-0.4462716496959131,-0.1118166045681613,-0.4435754709272924,-0.1113679442599625,-0.4409721983971035,-0.1109295366817585
