X,Y,T,U,V
-1.515151515151515,-1.0606060606060606,1.6500000000000001,2.5017638140529068e-05,0.9602466836874248
-1.3636363636363635,2.424242424242424,1.6500000000000001,3.802776421046009e-13,0.7523828094470674
0.4545454545454546,1.0606060606060606,1.6500000000000001,0.9999999532841228,1.0106557467299402
2.2727272727272734,-1.9696969696969693,1.6500000000000001,3.0435496482104082e-19,0.6126248771409346
-2.272727272727273,-2.121212121212121,1.6500000000000001,1.8314480072324425e-20,0.5905645351854908
-1.212121212121212,1.363636363636363,1.6500000000000001,0.0011438268556883,0.949271767219036
0.7575757575757573,0.0,1.6500000000000001,1.0000000000000018,1.009226811300124
-1.9696969696969693,-1.515151515151515,1.6500000000000001,4.4515957955003286e-11,0.7532055467516939
1.5151515151515147,-1.8181818181818183,1.6500000000000001,5.729668966531344e-10,0.7796871577043916
0.606060606060606,1.8181818181818183,1.6500000000000001,1.000016850246816,0.9978943342259796
2.2727272727272734,0.606060606060606,1.6500000000000001,7.495350081015512e-05,0.9590417126058132
-1.9696969696969693,0.606060606060606,1.6500000000000001,1.0046855404396138,0.9982215553689062
0.4545454545454546,-0.4545454545454543,1.6500000000000001,1.0000000000000406,1.009133956756273
-1.212121212121212,-2.424242424242424,1.6500000000000001,1.4023048524409887e-11,0.7982105977952506
0.0,0.1515151515151513,1.6500000000000001,1.0,1.0090123924798644
1.8181818181818183,1.363636363636363,1.6500000000000001,1.5615199688290637e-07,0.8248121656844056
1.5151515151515147,-0.4545454545454543,1.6500000000000001,0.9999980915171583,1.0064851917877993
-0.303030303030303,-0.4545454545454543,1.6500000000000001,1.0000000000000018,1.0091217958352932
2.424242424242424,-2.121212121212121,1.6500000000000001,-3.897734828694956e-22,0.5830264914834585
0.1515151515151513,0.7575757575757573,1.6500000000000001,1.0000000000000282,1.0092615843484951
-0.606060606060606,-1.666666666666667,1.6500000000000001,0.99999915598891,1.000605134443472
2.2727272727272734,0.1515151515151513,1.6500000000000001,2.0311933291505624e-05,0.9850962581506084
2.424242424242424,1.666666666666667,1.6500000000000001,-2.0413970667837891e-16,0.668626645694386
1.212121212121212,-1.3636363636363635,1.6500000000000001,0.0011438268556893,0.9492717672190364
0.4545454545454546,0.606060606060606,1.6500000000000001,1.0000000000009108,1.0091597936168937
0.4545454545454546,1.8181818181818183,1.6500000000000001,1.0000032654739277,1.0003892359327504
-0.303030303030303,-2.424242424242424,1.6500000000000001,1.6197250931613094e-07,0.9745306841028656
-0.7575757575757573,-0.7575757575757573,1.6500000000000001,0.9999999512478394,1.0082801634262937
1.9696969696969693,0.9090909090909088,1.6500000000000001,0.1351992727797278,0.970269039939553
2.2727272727272734,1.666666666666667,1.6500000000000001,-2.446452806358714e-15,0.6762741038445945
-1.0606060606060606,-0.7575757575757573,1.6500000000000001,0.9991037089400868,1.008174200916733
0.7575757575757573,-1.9696969696969693,1.6500000000000001,0.9716894720261589,0.9909399064662618
-0.7575757575757573,-1.212121212121212,1.6500000000000001,0.2059863185899079,1.010870763383468
0.9090909090909088,-0.606060606060606,1.6500000000000001,0.9999999556507824,1.0092954669322625
1.8181818181818183,-2.424242424242424,1.6500000000000001,-6.4007301689975525e-18,0.6338308396813995
0.9090909090909088,-0.4545454545454543,1.6500000000000001,0.9999999998705336,1.0097153601043478
-1.515151515151515,1.666666666666667,1.6500000000000001,3.2716424821779656e-10,0.8102105756480444
2.2727272727272734,-2.121212121212121,1.6500000000000001,1.831448007269424e-20,0.5905645351854906
1.212121212121212,0.9090909090909088,1.6500000000000001,0.8580260545646979,0.9989414771490897
-1.515151515151515,0.7575757575757573,1.6500000000000001,0.8274439705506536,1.0019358462723484
-0.9090909090909092,2.424242424242424,1.6500000000000001,-5.512724158819682e-10,0.8852303639774963
1.212121212121212,2.424242424242424,1.6500000000000001,1.4023048524599e-11,0.7982105977952488
0.9090909090909088,-1.212121212121212,1.6500000000000001,0.8580260545646766,0.9989414771490897
-0.7575757575757573,-2.424242424242424,1.6500000000000001,5.5827404596469786e-08,0.920181134982788
-0.4545454545454543,0.7575757575757573,1.6500000000000001,1.0000000000199218,1.00928822265456
2.424242424242424,-1.9696969696969693,1.6500000000000001,-9.687872436475912e-20,0.6050868352475631
-2.121212121212121,0.9090909090909088,1.6500000000000001,0.0002668260850323,0.9263337745107624
-1.3636363636363635,-0.9090909090909092,1.6500000000000001,0.0009262413445123,0.9921150550798856
-0.606060606060606,-1.9696969696969693,1.6500000000000001,1.0046855404396031,0.998221555368901
-2.424242424242424,2.424242424242424,1.6500000000000001,1.4886807109437234e-24,0.5605487234382701
0.3030303030303027,-0.7575757575757573,1.6500000000000001,1.0000000000007652,1.0093251179912517
0.606060606060606,-2.272727272727273,1.6500000000000001,7.495350081051678e-05,0.9590417126058156
0.606060606060606,1.5151515151515147,1.6500000000000001,0.9992356021778964,1.0060990976013875
2.424242424242424,-0.303030303030303,1.6500000000000001,1.619725093162086e-07,0.9745306841028604
0.7575757575757573,0.9090909090909088,1.6500000000000001,0.9999951772230852,1.0076460166353844
0.0,1.9696969696969693,1.6500000000000001,0.5331668485049603,1.0030634733035009
1.212121212121212,0.4545454545454546,1.6500000000000001,0.9999552859591636,1.0116576559271375
-0.1515151515151513,1.363636363636363,1.6500000000000001,0.9999999945158908,1.0075810867243238
-2.424242424242424,-0.4545454545454543,1.6500000000000001,1.1163336902816e-06,0.9640807103420712
-0.4545454545454543,-1.9696969696969693,1.6500000000000001,1.0010194006429445,0.9991397043935084
-0.1515151515151513,0.7575757575757573,1.6500000000000001,1.0000000000000284,1.0092615843484951
-1.8181818181818183,2.424242424242424,1.6500000000000001,-6.400730169126672e-18,0.6338308396814017
0.4545454545454546,1.9696969696969693,1.6500000000000001,1.0010194006429445,0.9991397043935064
1.363636363636363,-2.424242424242424,1.6500000000000001,3.802776420993877e-13,0.7523828094470635
1.363636363636363,2.121212121212121,1.6500000000000001,1.3691165023573384e-10,0.7770372026583129
-2.272727272727273,1.5151515151515147,1.6500000000000001,-3.04253534294931e-14,0.716485406701718
0.1515151515151513,-1.9696969696969693,1.6500000000000001,0.9573207544137456,1.0016648815026248
-1.9696969696969693,-1.0606060606060606,1.6500000000000001,0.0002653656242033,0.90615457549179
0.7575757575757573,1.363636363636363,1.6500000000000001,-0.0012605221331163,1.0065069979383814
-2.272727272727273,-0.606060606060606,1.6500000000000001,7.495350081010146e-05,0.9590417126058084
0.7575757575757573,-1.212121212121212,1.6500000000000001,0.2059863185897577,1.0108707633834697
-1.666666666666667,-1.515151515151515,1.6500000000000001,3.2716424821837124e-10,0.8102105756480422
2.2727272727272734,1.5151515151515147,1.6500000000000001,-3.042535342929934e-14,0.7164854067017149
0.1515151515151513,0.9090909090909088,1.6500000000000001,1.0000000000000984,1.0093085248371656
0.0,-1.666666666666667,1.6500000000000001,1.0000016475161717,1.0044249382651331
-1.212121212121212,0.9090909090909088,1.6500000000000001,0.8580260545647074,0.9989414771490897
-1.3636363636363635,-0.7575757575757573,1.6500000000000001,-0.0012605221331162,1.006506997938383
2.2727272727272734,-2.424242424242424,1.6500000000000001,2.714658009281918e-23,0.568087168821973
-1.0606060606060606,-2.121212121212121,1.6500000000000001,2.064298292313225e-06,0.8768166225876624
-0.4545454545454543,-2.121212121212121,1.6500000000000001,0.1444623774730281,0.9925584706101184
0.3030303030303027,-1.212121212121212,1.6500000000000001,0.9999998597529172,1.0095863174834774
-1.666666666666667,1.666666666666667,1.6500000000000001,2.0452465951731047e-12,0.7727199237793813
-1.666666666666667,1.5151515151515147,1.6500000000000001,3.2716424821736834e-10,0.8102105756480452
0.4545454545454546,-2.121212121212121,1.6500000000000001,0.1444623774735191,0.9925584706101022
0.606060606060606,-1.8181818181818183,1.6500000000000001,1.0000168502468156,0.9978943342259816
1.8181818181818183,-0.303030303030303,1.6500000000000001,1.0000166028962854,1.0016980948958434
-2.121212121212121,-0.1515151515151513,1.6500000000000001,0.0055669144410656,0.9939018741362962
-1.9696969696969693,2.121212121212121,1.6500000000000001,8.235091254422775e-18,0.6275218991937696
-1.515151515151515,-2.424242424242424,1.6500000000000001,1.0039604558337786e-15,0.7085741896899893
2.2727272727272734,-1.515151515151515,1.6500000000000001,-3.042535342925686e-14,0.716485406701715
0.4545454545454546,0.1515151515151513,1.6500000000000001,1.0000000000000002,1.0091072408224218
-1.8181818181818183,0.4545454545454546,1.6500000000000001,1.0000032654739277,1.0003892359327498
-2.424242424242424,1.8181818181818183,1.6500000000000001,-6.40073016909681e-18,0.6338308396814025
-1.9696969696969693,-2.424242424242424,1.6500000000000001,-9.687872435880228e-20,0.6050868352475637
-0.7575757575757573,1.666666666666667,1.6500000000000001,0.9997285053864514,0.9958966561837862
-0.9090909090909092,1.8181818181818183,1.6500000000000001,0.9487468760375856,1.005996440885873
2.121212121212121,1.0606060606060606,1.6500000000000001,2.064298292315169e-06,0.8768166225876728
0.606060606060606,-0.1515151515151513,1.6500000000000001,1.0000000000000016,1.0091792936976354
-1.0606060606060606,2.424242424242424,1.6500000000000001,1.4644312817044892e-10,0.8435349820590657
0.9090909090909088,-1.8181818181818183,1.6500000000000001,0.9487468760373312,1.0059964408858888
-1.515151515151515,-1.212121212121212,1.6500000000000001,4.752029752994474e-06,0.9218713641454772
-1.0606060606060606,-1.212121212121212,1.6500000000000001,0.9915070883629832,0.9900980799624682
-2.121212121212121,-0.4545454545454543,1.6500000000000001,0.1444623774731588,0.9925584706101116
-1.515151515151515,-1.9696969696969693,1.6500000000000001,4.451595795524128e-11,0.7532055467516946
1.666666666666667,-2.121212121212121,1.6500000000000001,8.481005014372928e-15,0.6911934628251467
0.0,-0.303030303030303,1.6500000000000001,1.0,1.0090461477088797
-0.303030303030303,-1.515151515151515,1.6500000000000001,0.999999985364612,1.0061652155526788
-1.666666666666667,-1.8181818181818183,1.6500000000000001,2.174000318410297e-12,0.7401068786285974
1.8181818181818183,-0.1515151515151513,1.6500000000000001,1.000063435600118,1.0027861970181855
-1.0606060606060606,1.0606060606060606,1.6500000000000001,0.9999277048681816,0.9963037091169136
-1.9696969696969693,-0.303030303030303,1.6500000000000001,1.005232062946693,0.999780178797812
-0.303030303030303,0.1515151515151513,1.6500000000000001,1.0,1.0090549269176228
-2.272727272727273,0.606060606060606,1.6500000000000001,7.495350080990732e-05,0.95904171260581
-0.9090909090909092,-1.212121212121212,1.6500000000000001,0.8580260545648787,0.9989414771490862
-1.515151515151515,1.212121212121212,1.6500000000000001,4.752029752994855e-06,0.921871364145484
-0.7575757575757573,2.424242424242424,1.6500000000000001,5.5827404596078027e-08,0.9201811349827844
-0.4545454545454543,-2.272727272727273,1.6500000000000001,0.0003611325379738,0.9739206940689952
-1.0606060606060606,-0.303030303030303,1.6500000000000001,0.9999999995240684,1.0097671456350172
-1.515151515151515,1.0606060606060606,1.6500000000000001,2.501763814057885e-05,0.960246683687432
-1.515151515151515,-1.666666666666667,1.6500000000000001,3.2716424821543966e-10,0.8102105756480442
-2.424242424242424,-1.212121212121212,1.6500000000000001,1.4023048524669995e-11,0.7982105977952489
1.0606060606060606,0.606060606060606,1.6500000000000001,0.9999734183184332,1.011033670364151
0.606060606060606,2.2727272727272734,1.6500000000000001,7.495350081008573e-05,0.9590417126058104
1.666666666666667,-0.606060606060606,1.6500000000000001,0.9999991559889098,1.000605134443479
1.666666666666667,-1.3636363636363635,1.6500000000000001,9.798672121468838e-08,0.8524578933055977
2.121212121212121,-0.4545454545454543,1.6500000000000001,0.1444623774730049,0.9925584706101168
-2.424242424242424,0.7575757575757573,1.6500000000000001,5.5827404596206934e-08,0.9201811349827836
-1.3636363636363635,1.212121212121212,1.6500000000000001,0.0011438268556883,0.9492717672190364
1.212121212121212,-2.424242424242424,1.6500000000000001,1.402304852443054e-11,0.7982105977952467
-2.272727272727273,-0.4545454545454543,1.6500000000000001,0.000361132537974,0.9739206940689896
0.9090909090909088,2.2727272727272734,1.6500000000000001,5.904500015602578e-07,0.898527322729129
1.666666666666667,-2.424242424242424,1.6500000000000001,-2.0413970667749172e-16,0.6686266456943848
0.3030303030303027,0.4545454545454546,1.6500000000000001,1.0000000000000018,1.0091217958352932
2.121212121212121,0.1515151515151513,1.6500000000000001,0.0055669144410661,0.9939018741362956
1.363636363636363,-1.212121212121212,1.6500000000000001,0.0011438268556892,0.9492717672190364
1.363636363636363,-0.4545454545454543,1.6500000000000001,0.9997300320491724,1.010350908523434
-0.9090909090909092,0.606060606060606,1.6500000000000001,0.9999999556507824,1.009295466932262
1.0606060606060606,-1.3636363636363635,1.6500000000000001,0.0021050226253377,0.9744517352981276
-0.1515151515151513,0.0,1.6500000000000001,1.0,1.0090123924798642
1.9696969696969693,-2.121212121212121,1.6500000000000001,8.235091254424131e-18,0.6275218991937673
0.4545454545454546,-1.3636363636363635,1.6500000000000001,0.9997300320491722,1.0103509085234348
-2.121212121212121,2.121212121212121,1.6500000000000001,2.412518720834755e-19,0.605491318386438
-0.1515151515151513,2.2727272727272734,1.6500000000000001,2.031193329149463e-05,0.98509625815061
-1.3636363636363635,-1.666666666666667,1.6500000000000001,9.798672121442317e-08,0.8524578933056062
-0.1515151515151513,1.5151515151515147,1.6500000000000001,1.0000000000292966,1.0059740691218946
-0.303030303030303,-1.0606060606060606,1.6500000000000001,0.9999999995240691,1.0097671456350177
0.7575757575757573,-1.0606060606060606,1.6500000000000001,0.9991037089400868,1.0081742009167327
1.363636363636363,2.2727272727272734,1.6500000000000001,8.215741299142256e-12,0.760893965878731
1.8181818181818183,1.666666666666667,1.6500000000000001,2.174000318414394e-12,0.7401068786285964
-0.303030303030303,2.121212121212121,1.6500000000000001,0.0246829021918247,0.9936413114620956
-0.9090909090909092,-1.515151515151515,1.6500000000000001,0.0090342466127812,0.9893321328649892
-1.212121212121212,-2.121212121212121,1.6500000000000001,2.175251429864223e-08,0.8259900839320298
1.666666666666667,1.9696969696969693,1.6500000000000001,3.4429315493191e-13,0.7127239239941373
1.5151515151515147,-0.9090909090909092,1.6500000000000001,0.0090342466128167,0.9893321328650072
-1.0606060606060606,-1.515151515151515,1.6500000000000001,2.5017638140666816e-05,0.9602466836874402
-0.303030303030303,-0.303030303030303,1.6500000000000001,1.0000000000000004,1.0090799990846802
1.9696969696969693,-1.515151515151515,1.6500000000000001,4.451595795506656e-11,0.7532055467516935
-2.272727272727273,0.0,1.6500000000000001,1.83315495759274e-06,0.9862185468555714
-1.8181818181818183,-0.9090909090909092,1.6500000000000001,0.9487468760377624,1.005996440885903
-0.9090909090909092,-1.666666666666667,1.6500000000000001,0.9813127833762956,0.987741886732661
-1.666666666666667,-1.212121212121212,1.6500000000000001,2.2557767891670563e-05,0.8999219708641962
2.2727272727272734,1.363636363636363,1.6500000000000001,8.215741299068917e-12,0.7608939658787305
0.606060606060606,-2.424242424242424,1.6500000000000001,1.813505182991153e-07,0.9464720660489104
1.0606060606060606,0.9090909090909088,1.6500000000000001,0.9999028156911473,1.0022356539169086
0.1515151515151513,1.363636363636363,1.6500000000000001,0.999999994515891,1.0075810867243242
0.3030303030303027,-2.272727272727273,1.6500000000000001,6.911583203826582e-05,0.9815166645823548
-2.272727272727273,-0.7575757575757573,1.6500000000000001,2.0586712406405825e-05,0.9341158421744172
1.8181818181818183,0.1515151515151513,1.6500000000000001,1.000063435600118,1.0027861970181855
0.7575757575757573,-1.8181818181818183,1.6500000000000001,1.0000121230524774,0.9923677774542258
-0.4545454545454543,1.666666666666667,1.6500000000000001,1.000000022304637,1.0028404375421105
-1.515151515151515,-0.606060606060606,1.6500000000000001,0.9992356021778972,1.0060990976013886
-1.3636363636363635,0.1515151515151513,1.6500000000000001,0.9999999945158908,1.0075810867243236
0.4545454545454546,2.121212121212121,1.6500000000000001,0.144462377473136,0.9925584706101128
2.424242424242424,1.212121212121212,1.6500000000000001,1.4023048524483587e-11,0.7982105977952487
1.0606060606060606,-1.9696969696969693,1.6500000000000001,0.0002653656242023,0.906154575491774
1.212121212121212,1.8181818181818183,1.6500000000000001,3.757364183004874e-05,0.8763250529614399
0.4545454545454546,-1.8181818181818183,1.6500000000000001,1.0000032654739277,1.0003892359327498
-0.303030303030303,-2.121212121212121,1.6500000000000001,0.0246829021917571,0.993641311462096
1.212121212121212,-2.272727272727273,1.6500000000000001,6.396114609736623e-10,0.807848257708041
-0.606060606060606,-0.303030303030303,1.6500000000000001,1.0000000000000429,1.0091929570168416
-0.1515151515151513,0.9090909090909088,1.6500000000000001,1.000000000000098,1.0093085248371656
0.606060606060606,0.1515151515151513,1.6500000000000001,1.0000000000000018,1.0091792936976354
1.666666666666667,2.2727272727272734,1.6500000000000001,-2.4464528064002506e-15,0.6762741038445946
-2.272727272727273,-1.8181818181818183,1.6500000000000001,-2.653585488913625e-17,0.6413882109086474
2.121212121212121,-1.515151515151515,1.6500000000000001,2.214297723139144e-13,0.7317194982781418
1.8181818181818183,0.606060606060606,1.6500000000000001,1.000016850246816,0.9978943342259736
0.9090909090909088,-1.0606060606060606,1.6500000000000001,0.9999028156911474,1.0022356539169084
1.5151515151515147,-2.121212121212121,1.6500000000000001,2.2142977232596877e-13,0.7317194982781399
-1.3636363636363635,1.8181818181818183,1.6500000000000001,1.5615199688285764e-07,0.8248121656844046
0.606060606060606,-0.606060606060606,1.6500000000000001,1.0000000000130838,1.0090490817751645
0.7575757575757573,-2.424242424242424,1.6500000000000001,5.5827404596189094e-08,0.9201811349827864
0.9090909090909088,0.0,1.6500000000000001,0.999999999999998,1.0092138886590083
1.666666666666667,-1.666666666666667,1.6500000000000001,2.045246595165084e-12,0.7727199237793775
0.9090909090909088,0.3030303030303027,1.6500000000000001,1.0000000000039366,1.009545040943794
1.5151515151515147,1.212121212121212,1.6500000000000001,4.7520297529967536e-06,0.9218713641454872
-0.303030303030303,0.9090909090909088,1.6500000000000001,1.000000000003937,1.0095450409437947
1.5151515151515147,2.121212121212121,1.6500000000000001,2.214297723149225e-13,0.7317194982781419
-0.1515151515151513,-1.515151515151515,1.6500000000000001,1.0000000000292968,1.0059740691218946
2.2727272727272734,-2.272727272727273,1.6500000000000001,7.601850017911008e-22,0.5756261143715362
-1.8181818181818183,0.9090909090909088,1.6500000000000001,0.9487468760373476,1.0059964408858204
-1.666666666666667,-0.9090909090909092,1.6500000000000001,0.9813127833765508,0.9877418867326596
2.2727272727272734,0.0,1.6500000000000001,1.833154957592744e-06,0.986218546855572
1.0606060606060606,2.121212121212121,1.6500000000000001,2.0642982923202094e-06,0.8768166225876839
-1.3636363636363635,-1.9696969696969693,1.6500000000000001,6.572064747005035e-09,0.7990863095582257
-1.9696969696969693,-0.7575757575757573,1.6500000000000001,0.9716894720258852,0.9909399064663078
0.7575757575757573,-0.303030303030303,1.6500000000000001,1.0000000000007654,1.0093251179912517
0.3030303030303027,-0.303030303030303,1.6500000000000001,1.0,1.00907999908468
1.666666666666667,0.7575757575757573,1.6500000000000001,0.9997285053864512,0.9958966561837788
-1.212121212121212,-1.212121212121212,1.6500000000000001,0.7394453611514836,0.9846270391051658
-0.1515151515151513,0.4545454545454546,1.6500000000000001,1.0000000000000002,1.0091072408224218
-1.9696969696969693,-0.9090909090909092,1.6500000000000001,0.135199272779575,0.9702690399396708
0.4545454545454546,-1.0606060606060606,1.6500000000000001,0.9999999532841226,1.010655746729941
0.7575757575757573,1.0606060606060606,1.6500000000000001,0.999103708940087,1.0081742009167325
1.363636363636363,0.9090909090909088,1.6500000000000001,0.0009262413445131,0.9921150550798814
-1.666666666666667,-2.424242424242424,1.6500000000000001,-2.0413970667728644e-16,0.6686266456943876
0.9090909090909088,-0.9090909090909092,1.6500000000000001,0.9999990331059122,1.0049972850308324
-1.212121212121212,0.7575757575757573,1.6500000000000001,0.2059863185898382,1.0108707633834686
-0.7575757575757573,1.5151515151515147,1.6500000000000001,0.8274439705507589,1.0019358462723502
-1.212121212121212,2.424242424242424,1.6500000000000001,1.4023048524631296e-11,0.7982105977952507
0.7575757575757573,-0.4545454545454543,1.6500000000000001,1.0000000000199218,1.0092882226545596
1.666666666666667,-1.9696969696969693,1.6500000000000001,3.442931549308959e-13,0.7127239239941355
-2.272727272727273,-2.424242424242424,1.6500000000000001,2.7146580095447586e-23,0.5680871688219734
0.1515151515151513,2.2727272727272734,1.6500000000000001,2.0311933291495785e-05,0.9850962581506092
-1.0606060606060606,1.9696969696969693,1.6500000000000001,0.0002653656242032,0.9061545754917733
-1.3636363636363635,-0.303030303030303,1.6500000000000001,0.9999988862348032,1.0083733352533726
-0.1515151515151513,1.0606060606060606,1.6500000000000001,0.99999999998051,1.009191499881927
2.2727272727272734,2.424242424242424,1.6500000000000001,2.714658009275715e-23,0.5680871688219729
-0.9090909090909092,1.363636363636363,1.6500000000000001,0.0009262413445129,0.9921150550798828
1.9696969696969693,1.0606060606060606,1.6500000000000001,0.0002653656242029,0.9061545754917348
-0.1515151515151513,0.3030303030303027,1.6500000000000001,0.9999999999999998,1.0090549269176223
-1.3636363636363635,1.666666666666667,1.6500000000000001,9.798672121469676e-08,0.8524578933055997
0.0,-1.8181818181818183,1.6500000000000001,1.0006170564409176,1.0033667109353268
-0.1515151515151513,-2.121212121212121,1.6500000000000001,0.0055669144410621,0.993901874136296
0.4545454545454546,1.212121212121212,1.6500000000000001,0.9999552859591636,1.011657655927138
1.5151515151515147,-1.515151515151515,1.6500000000000001,1.907857132337248e-10,0.8444410230945678
-1.8181818181818183,0.1515151515151513,1.6500000000000001,1.000063435600118,1.0027861970181855
0.606060606060606,-1.3636363636363635,1.6500000000000001,0.879922227233062,1.0151973749739118
1.363636363636363,1.666666666666667,1.6500000000000001,9.798672121467516e-08,0.8524578933055985
2.424242424242424,0.7575757575757573,1.6500000000000001,5.582740459631146e-08,0.920181134982785
-0.606060606060606,-2.121212121212121,1.6500000000000001,0.0261093807264945,0.9852764311360284
0.0,1.5151515151515147,1.6500000000000001,1.000000002653504,1.0059251505993767
0.3030303030303027,-0.4545454545454543,1.6500000000000001,1.0000000000000018,1.0091217958352934
2.121212121212121,0.7575757575757573,1.6500000000000001,0.0066124059031346,0.964201220521262
2.424242424242424,0.9090909090909088,1.6500000000000001,-5.512724158945041e-10,0.8852303639774958
-1.0606060606060606,-1.666666666666667,1.6500000000000001,0.0041360655331968,0.9569025985167916
-2.121212121212121,-0.303030303030303,1.6500000000000001,0.024682902191811,0.9936413114620956
-0.606060606060606,2.2727272727272734,1.6500000000000001,7.495350081011183e-05,0.959041712605811
-1.212121212121212,0.0,1.6500000000000001,0.9999999999801056,1.008422460958158
1.666666666666667,-2.272727272727273,1.6500000000000001,-2.446452806355331e-15,0.676274103844593
1.363636363636363,-2.272727272727273,1.6500000000000001,8.215741299045166e-12,0.7608939658787285
-1.666666666666667,0.7575757575757573,1.6500000000000001,0.9997285053864512,0.9958966561837762
-0.7575757575757573,-0.303030303030303,1.6500000000000001,1.0000000000007652,1.0093251179912512
1.9696969696969693,1.666666666666667,1.6500000000000001,3.4429315493323973e-13,0.712723923994137
-2.121212121212121,-1.0606060606060606,1.6500000000000001,2.064298292322619e-06,0.8768166225876937
-0.606060606060606,0.3030303030303027,1.6500000000000001,1.0000000000000424,1.0091929570168416
2.424242424242424,0.0,1.6500000000000001,3.737034195131144e-09,0.9814796298213948
-2.272727272727273,1.666666666666667,1.6500000000000001,-2.446452806397652e-15,0.6762741038445971
1.8181818181818183,-2.272727272727273,1.6500000000000001,-2.653585488701788e-17,0.6413882109086464
2.424242424242424,-1.8181818181818183,1.6500000000000001,-6.400730169113933e-18,0.6338308396814005
-1.0606060606060606,-0.4545454545454543,1.6500000000000001,0.9999999532841228,1.0106557467299404
2.424242424242424,-1.3636363636363635,1.6500000000000001,3.80277642104173e-13,0.7523828094470654
1.212121212121212,-1.212121212121212,1.6500000000000001,0.7394453611516945,0.9846270391051652
1.363636363636363,1.5151515151515147,1.6500000000000001,2.8400340920007905e-08,0.8821433082374232
-0.4545454545454543,2.2727272727272734,1.6500000000000001,0.000361132537974,0.9739206940689908
1.5151515151515147,-1.0606060606060606,1.6500000000000001,2.5017638140564785e-05,0.9602466836874282
0.0,-0.4545454545454543,1.6500000000000001,1.0000000000000002,1.009100256184142
-1.515151515151515,0.9090909090909088,1.6500000000000001,0.009034246612807,0.9893321328650044
-1.515151515151515,1.5151515151515147,1.6500000000000001,1.9078571323394515e-10,0.8444410230945706
1.9696969696969693,0.3030303030303027,1.6500000000000001,1.0052320629466986,0.9997801787978118
1.363636363636363,1.8181818181818183,1.6500000000000001,1.5615199688286617e-07,0.8248121656844027
-1.666666666666667,1.0606060606060606,1.6500000000000001,0.0041360655332105,0.9569025985167297
1.0606060606060606,0.1515151515151513,1.6500000000000001,0.9999999999805098,1.009191499881926
2.121212121212121,2.2727272727272734,1.6500000000000001,1.8314480072838428e-20,0.5905645351854901
-1.3636363636363635,-2.121212121212121,1.6500000000000001,1.36911650233531e-10,0.7770372026583124
1.5151515151515147,-1.3636363636363635,1.6500000000000001,2.840034092004472e-08,0.8821433082374226
0.606060606060606,-2.121212121212121,1.6500000000000001,0.0261093807266284,0.985276431136037
-2.272727272727273,2.121212121212121,1.6500000000000001,1.8314480073240322e-20,0.590564535185492
1.9696969696969693,-0.1515151515151513,1.6500000000000001,0.9573207544138904,1.00166488150262
0.7575757575757573,-0.9090909090909092,1.6500000000000001,0.9999951772230852,1.007646016635385
-2.121212121212121,2.424242424242424,1.6500000000000001,-3.8977348287777583e-22,0.5830264914834593
0.3030303030303027,1.212121212121212,1.6500000000000001,0.9999998597529176,1.0095863174834767
-1.212121212121212,-1.666666666666667,1.6500000000000001,2.2557767891642296e-05,0.8999219708642366
-2.121212121212121,-0.606060606060606,1.6500000000000001,0.0261093807264832,0.9852764311360198
-0.9090909090909092,1.9696969696969693,1.6500000000000001,0.1351992727796795,0.970269039939633
-0.1515151515151513,-1.8181818181818183,1.6500000000000001,1.0000634356001177,1.002786197018186
1.5151515151515147,0.0,1.6500000000000001,1.000000002653504,1.0059251505993752
-1.3636363636363635,0.9090909090909088,1.6500000000000001,0.000926241344513,0.9921150550798828
0.606060606060606,1.212121212121212,1.6500000000000001,0.981504596718642,1.0161194930996726
2.424242424242424,0.3030303030303027,1.6500000000000001,1.619725093162719e-07,0.9745306841028628
0.9090909090909088,1.212121212121212,1.6500000000000001,0.8580260545645627,0.998941477149092
0.606060606060606,0.0,1.6500000000000001,1.0,1.009168081137909
-0.4545454545454543,0.4545454545454546,1.6500000000000001,1.0000000000000402,1.0091339567562725
-1.0606060606060606,0.1515151515151513,1.6500000000000001,0.9999999999805096,1.0091914998819258
0.7575757575757573,-2.121212121212121,1.6500000000000001,0.0066124059031266,0.9642012205212552
-0.1515151515151513,-0.9090909090909092,1.6500000000000001,1.0000000000000984,1.0093085248371656
0.0,-2.121212121212121,1.6500000000000001,0.0005597127253139,0.9944640370594624
-0.606060606060606,-1.515151515151515,1.6500000000000001,0.9992356021778952,1.0060990976013855
-1.0606060606060606,0.7575757575757573,1.6500000000000001,0.9991037089400872,1.0081742009167316
1.363636363636363,0.3030303030303027,1.6500000000000001,0.9999988862348032,1.0083733352533724
-1.0606060606060606,-0.9090909090909092,1.6500000000000001,0.9999028156911468,1.0022356539169093
1.9696969696969693,-1.9696969696969693,1.6500000000000001,2.2450960907885298e-17,0.6494522672638213
-1.3636363636363635,-2.272727272727273,1.6500000000000001,8.215741299019593e-12,0.7608939658787318
2.2727272727272734,-0.4545454545454543,1.6500000000000001,0.0003611325379738,0.9739206940689896
-2.424242424242424,2.121212121212121,1.6500000000000001,-3.897734828281827e-22,0.5830264914834595
-1.212121212121212,0.606060606060606,1.6500000000000001,0.9815045967186362,1.0161194930996733
0.7575757575757573,0.7575757575757573,1.6500000000000001,0.9999999512478396,1.0082801634262937
0.1515151515151513,-0.606060606060606,1.6500000000000001,1.0000000000000018,1.0091792936976358
