X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.5624999999999996,0.5312499999999997,0.5448962987731403,0.5595943247774157,0.5738572979167501,0.5876998596868451,0.601027008143708,0.6139407201354771,0.6262370500313871,0.6381101688399525,0.6499832876485179,0.6608723441237746,0.6717614005990313,0.6822227898850406,0.6921398754756437,0.7020569610662468,0.711556592350924,0.7207400439208066,0.7296476932272601,0.7382795402702849,0.7465045571452303,0.7543785429933094,0.7619157038950933,0.7691160398505823,0.7760177409561084,0.7826045436944932,0.7888723074852472,0.7948210323283706,0.8005183350544892,0.8059354205676994,0.8110649578330863,0.8159069468506496,0.8205100350383256,0.8248676075170706,0.8289826380065298,0.8328627806323055,0.8365399799892039,0.8400185872831134,0.8433077414675781,0.8464189185010967,0.8493485063200299,0.8521100324910745,0.8547140506720242
0.5937499999999996,0.4999999999999998,0.46194092978685986,0.47642119653021753,0.49074711639584423,0.5048932742541212,0.5187799834227653,0.5324265301817992,0.5456646184484111,0.5586177177159529,0.5715708169834948,0.5837698964055539,0.595968975827613,0.6078066572180212,0.6191843774772373,0.6305620977364533,0.6415538057713083,0.6522531483106506,0.6626974616319955,0.6728867457353427,0.6826632070137708,0.69209404296829,0.7011963616240918,0.7099701629811764,0.7184084370155276,0.726514168994452,0.7342881189466337,0.7417302868720727,0.7488755667858048,0.7557090988297129,0.7622270997853265,0.7684295696526455,0.7743533241449874,0.7799933572106262,0.7853519193206994,0.7904348030147865,0.7952758233362804,0.7998769624380826,0.8042457258195483,0.8083923150469431,0.8123182632979333,0.8160349508311905,0.8195520493316708
0.6249999999999996,0.4687499999999998,0.3086592058457638,0.3202731445844203,0.3320706356192987,0.34401293559744406,0.35608566300799205,0.36821764395802187,0.3803603972290296,0.39250274658986284,0.4046450959506961,0.41662463796356114,0.4286041799764262,0.44044690469319125,0.452115498305829,0.4637840919184667,0.47524684256206867,0.4865536878279601,0.49772453747477413,0.5087593915025105,0.5195071620223952,0.5300321908588947,0.5403508590014408,0.5504631664500328,0.560270987513133,0.5698161096964892,0.5791091718139012,0.5881501738653686,0.5968878398541355,0.6053440060187608,0.613524231716568,0.621428516947557,0.6290502522106028,0.6363903362389238,0.6434483650068972,0.65022329858365,0.6567354542012894,0.6629808878683405,0.6689598651747136,0.6746747064995973,0.6801418584956892,0.6853617207086671,0.6903374770286483
0.6562499999999996,0.43749999999999967,0.10838673533572282,0.11295396150842936,0.11767959191670445,0.12255070533117879,0.12758679570591827,0.13273891858760226,0.13803491619461777,0.1434265928194769,0.14881826944433602,0.15435995342401337,0.15990163740369073,0.16547753346819807,0.17109697218612535,0.1767164109040526,0.1823338076049456,0.18794965768300026,0.19356415864832086,0.19917731050090742,0.20473770287536555,0.21026722923207,0.21577146349662796,0.22125040566903945,0.22662822672636215,0.2319372189835078,0.23718560384348542,0.242373381306295,0.24743435522435708,0.25239671568585476,0.25726763969486605,0.262047127251391,0.26670514799475237,0.27124578533187993,0.2756672035667123,0.2799646777588056,0.2841382903424887,0.28818266268994874,0.29209336372597516,0.29586642489662707,0.29951346469270057,0.3030283950969831,0.3064082003604947
0.6874999999999996,0.4062499999999999,-0.10838673533589686,-0.11295396154227175,-0.11767959191564414,-0.12255070533477162,-0.12758679570645365,-0.1327389185875513,-0.13803491619514133,-0.14342659282111728,-0.14881826944709325,-0.15435995343441947,-0.1599016374217457,-0.1654775335057967,-0.17109697225840645,-0.1767164110110162,-0.18233380778462413,-0.1879496579641995,-0.1935641590561679,-0.1991773110605294,-0.20473770372246985,-0.2102672304552726,-0.21577146517255574,-0.22125040787431924,-0.22662822984987283,-0.2319372232811534,-0.23718560953731568,-0.2423733886183596,-0.2474343651031182,-0.25239672877042674,-0.25726765654560546,-0.2620471484286544,-0.26670517486233963,-0.27124581914434215,-0.27566724562771333,-0.2799647294984222,-0.2841383544861433,-0.28818274193053,-0.2920934609542389,-0.29586654331366036,-0.2995136090424038,-0.303028570266,-0.30640841162113935
0.7187499999999996,0.375,-0.3086592058466403,-0.32027314476678054,-0.33207063563356476,-0.3440129356152296,-0.3560856630134172,-0.3682176439592007,-0.3803603972340004,-0.39250274660372686,-0.4046450959734534,-0.4166246380355857,-0.42860418009771795,-0.44044690492243815,-0.4521154987177249,-0.46378409251301156,-0.47524684348314294,-0.4865536891845388,-0.4977245393619155,-0.5087593940152733,-0.5195071655804435,-0.5300321957436578,-0.5403508654591529,-0.5504631747269294,-0.5602709985339542,-0.5698161240970298,-0.5791091901563913,-0.5881501967120388,-0.5968878689366268,-0.6053440425707128,-0.6135242768448322,-0.6214285717589851,-0.6290503187297725,-0.636390416365624,-0.6434484606970151,-0.6502234119374676,-0.6567355884765951,-0.662981046329558,-0.66896005129259,-0.6746749240486754,-0.6801421117888902,-0.6853620143308103,-0.690337815882689
0.7499999999999996,0.3437499999999999,-0.4619409297919509,-0.4764211974753044,-0.4907471166311511,-0.504893274301947,-0.5187799834644244,-0.5324265302054536,-0.5456646185293834,-0.558617717915197,-0.5715708173010106,-0.5837698973082,-0.5959689773153894,-0.607806659881281,-0.619184382067339,-0.630562104253397,-0.641553815495279,-0.6522531622112605,-0.6626974805550327,-0.6728867705265958,-0.6826632409615604,-0.6920940883207677,-0.7011964203645888,-0.7099702370930241,-0.7184085328069854,-0.7265142909319784,-0.7342882710277777,-0.7417304730943834,-0.7488757974611484,-0.7557093815809598,-0.7622274415507472,-0.7684299773705104,-0.774353809057257,-0.7799939299740632,-0.7853525908551418,-0.7904355849172101,-0.7952767310433949,-0.7998780116336984,-0.804246933057936,-0.8083936980571099,-0.8123198400797262,-0.8160367406821006,-0.8195540726686731
0.7812499999999997,0.31249999999999994,-0.544896298802817,-0.5595943280918643,-0.5738573004495562,-0.5876998592775668,-0.6010270083742065,-0.613940720506676,-0.6262370516169844,-0.6381101725582597,-0.649983293499535,-0.660872359506636,-0.6717614255137372,-0.6822228327642879,-0.6921399470519561,-0.7020570613396245,-0.7115567379649423,-0.7207402474813025,-0.7296479657302534,-0.7382798927117953,-0.7465050276324701,-0.7543791580880017,-0.7619164872195585,-0.7691170150271406,-0.776018973572848,-0.7826060814680889,-0.7888741935824342,-0.7948233099158842,-0.8005211005878549,-0.8059387478090421,-0.8110689147669458,-0.8159116014615658,-0.8205154879945836,-0.8248739550427517,-0.8289899783236083,-0.8328712171051755,-0.8365496361168603,-0.8400295896683955,-0.8433202227721883,-0.8464330188880091,-0.8493643615324424,-0.8521277873944331,-0.8547338569043369
0.8124999999999996,0.28124999999999994,-0.5448962989461312,-0.5595943188488404,-0.5738573203564649,-0.5876998524143742,-0.6010270093104066,-0.613940726729867,-0.6262370829484161,-0.6381102449477771,-0.6499834069471382,-0.6608726357623449,-0.6717618645775515,-0.6822235584364216,-0.6921411168963177,-0.7020586753562138,-0.7115590130105509,-0.7207433478031723,-0.7296520346005776,-0.7382850734027668,-0.7465117534038093,-0.7543877387062307,-0.7619272010106739,-0.7691301403171391,-0.7760351545358367,-0.7826258064792221,-0.7888979113515158,-0.7948514691527179,-0.8005545240386189,-0.8059780989339326,-0.8111148164730346,-0.8159646766559253,-0.8205765445286644,-0.8249437756200163,-0.8290693569527999,-0.8329609768939616,-0.8366506447163059,-0.8401427417284127,-0.8434464429857024,-0.8465732634768841,-0.8495195061069349,-0.8522987543421555,-0.8549215932869124
0.8437499999999996,0.25,-0.46194093079528736,-0.47642093145861114,-0.4907472804484458,-0.5048932334680174,-0.5187800112790796,-0.5324266679580175,-0.5456652681692924,-0.5586191890805104,-0.5715731099917285,-0.5837750724541991,-0.5959770349166698,-0.6078194685282741,-0.6192043199660485,-0.6305891714038231,-0.6415909492415405,-0.6523025872965508,-0.6627611376136797,-0.6729666001929274,-0.682764415417181,-0.6922204035704793,-0.7013513220479711,-0.7101571708496566,-0.718634197145863,-0.7267839991051134,-0.7346069836102075,-0.7421031506611454,-0.7493100106612972,-0.756211589545442,-0.7628038204255841,-0.7690867033017239,-0.7750979891664643,-0.7808325447925873,-0.7862926778229872,-0.79148432795295,-0.7964410013730817,-0.8011648893981793,-0.8056636168084146,-0.8099474605779365,-0.8140171651117022,-0.8178843035840474,-0.8215585702621763
0.8749999999999996,0.21875,-0.3086592117242738,-0.3202699817172532,-0.3320714687363077,-0.3440133836490591,-0.35608665135537704,-0.3682205178037635,-0.3803712445450453,-0.3925261494598229,-0.40468105437460056,-0.4166980756769934,-0.4287150969793863,-0.4406148946433686,-0.4523654985857375,-0.46411610252810637,-0.4756887709852077,-0.48712667118100433,-0.4984470135773377,-0.509649798174208,-0.5206079187103287,-0.5313755042679097,-0.5419663357418962,-0.5523804131322887,-0.5625384982992879,-0.5724743353538441,-0.5821965153163302,-0.5917050381867464,-0.6009592458399957,-0.6099764528204097,-0.6187610672928181,-0.6273130892572208,-0.6356270993055282,-0.6437038343469234,-0.651542963103797,-0.6591436328930682,-0.6665204464099757,-0.673670449411633,-0.6805937339714152,-0.6872918791366782,-0.6937768284381765,-0.7000487516027524,-0.7061098612379634
0.9062499999999993,0.1875,-0.1083867696038131,-0.11293003461973927,-0.11767988404198088,-0.12256518053987439,-0.12761123229529478,-0.13279188010310886,-0.13817879271381536,-0.14370762689990565,-0.14923646108599592,-0.15510229264331063,-0.16096812420062534,-0.16698787011451632,-0.17320350702768625,-0.17941914394085617,-0.18578341769347667,-0.1922602689254486,-0.19883532102915055,-0.20550857400458258,-0.2123198975743697,-0.2192523129408366,-0.22630149741796105,-0.23346745100574298,-0.2407296934137003,-0.24809694631546228,-0.2555714301896169,-0.2631531450361643,-0.27079462828555645,-0.2785160922019488,-0.28632268268986394,-0.2942143997493018,-0.3021546983415725,-0.3101485477131611,-0.3181937139387306,-0.32628444706631815,-0.3343995981226998,-0.34253551105251295,-0.35068549459233395,-0.35884137592691373,-0.3669990784312849,-0.37514987230681895,-0.3832858351302102
0.9374999999999996,0.15625,0.10838653557409525,0.11301520527881036,0.11770144718009821,0.12233450770632376,0.12713041817458096,0.1318930117360609,0.13641982902437297,0.14076637973035985,0.14511293043634677,0.14890180384436935,0.1526906772523919,0.15620533999501976,0.15937100734532703,0.1625366746956343,0.16541480487468446,0.16807515452180471,0.17054553510757645,0.17282594663199968,0.1747990324687931,0.17651476975053476,0.17798588231412774,0.17921237015957203,0.1801477591687082,0.18081184066681805,0.18120965339025932,0.18134119733903206,0.18118581517319068,0.18075230396410555,0.18004290338611492,0.1790576134392188,0.17779166091187926,0.17624569484608688,0.17441942346493902,0.1723120957571348,0.16992967899594644,0.16727050864492155,0.16433424436809746,0.16112119220090113,0.15763981645111405,0.15388931382529988,0.1498704890578055
0.9687499999999998,0.125,0.30865804135826497,0.31836247319752115,0.3307222121494096,0.3407307950579767,0.34896215248852364,0.3564958923435201,0.36345355170305194,0.3700629817390188,0.3766724117749857,0.38280785498351566,0.38894329819204554,0.39492101917042377,0.4006980027649726,0.4064749863595214,0.4121062781617769,0.41762722306215283,0.42305191281434346,0.42838034741834874,0.4335550943475407,0.4386006116413887,0.4435231261498363,0.4483226378728837,0.4529649703954309,0.4574646779806893,0.461825466044752,0.466047334587619,0.4700927282330653,0.47397764019831357,0.4777061422473284,0.4812782343801099,0.4846719006702606,0.487890134754367,0.49093159084275234,0.49379280497632033,0.4964647853235374,0.4989448195830332,0.5012291058878928,0.5033133105302902,0.5051982235992029,0.5068788146736487,0.5083510632532822
1,0.09375,0.4619341415358014,0.4266138593170217,0.4175365204217198,0.4148332794924921,0.4143528922926541,0.4149089053974735,0.4163822190922679,0.4184211614363117,0.4204601037803555,0.42323212610547317,0.42600414843059087,0.42897300064854377,0.4321923636391961,0.43541172662984845,0.4387500905996705,0.44217858586079817,0.44568570227623977,0.44927143984599544,0.452902762271859,0.45659373829036165,0.46034794970581716,0.4641653965182254,0.46795840868566196,0.47176432110302985,0.47559263897979254,0.47944336231595,0.48323983153058353,0.4870146926374748,0.4907762570889515,0.49452452488501364,0.4982200407073895,0.5018681695306056,0.5054664995297379,0.509008822852972,0.5124826495979025,0.5158826261205345,0.5192021605598288,0.5224340566537674,0.5255812517757251,0.5286351717329484,0.5315892397123421
0.12499999999999997,1,0.49999436871921005,0.46521063010928715,0.4568664988132887,0.45502879327261636,0.4555388955002204,0.4571539152983667,0.4597513798710326,0.46295540352468556,0.4661594271783385,0.4701115621908983,0.47406369720345803,0.4781852285335801,0.48252235517696335,0.48685948182034655,0.4912587579397967,0.49570510604614104,0.5001925148528468,0.5047209843599137,0.5092040752517422,0.5136785983099006,0.5181539253081746,0.522630056246564,0.5269741593897995,0.5312428020528638,0.5354503858881273,0.5395969108955904,0.5435794443900874,0.547441820968915,0.5511952006214111,0.5548395833475759,0.5583282631120141,0.5616675908124273,0.5648547114020133,0.567882276209939,0.5707403807740836,0.5734220239497722,0.5759197008357471,0.5782256606360813,0.5803478922349479,0.5822765046184086,0.5840047091257927
0.15624999999999994,0.9687499999999979,0.27059771328041715,0.2791719995793826,0.290387020333406,0.2992145463011179,0.30618743665751613,0.31239622396501365,0.3179183961512109,0.3230154405861541,0.3281124850210973,0.33254601422545543,0.3369795434298136,0.3411637055978951,0.3450304915379881,0.3488972774780811,0.35251979206986306,0.3559572956457202,0.3592334148741203,0.36234814975506335,0.365195241676079,0.3678199416036552,0.37023377012506054,0.37243672724029503,0.3743637648964144,0.3760425842575449,0.3774802378510364,0.378676725676889,0.379575111340055,0.3801996415989321,0.3805564895127449,0.3806456550814935,0.38043855634488044,0.37993907976221303,0.37914547817525635,0.37805325453312183,0.37665957114114657,0.3749597053158968,0.37294926143962076,0.37062400354252145,0.3679925970806004,0.3650490518003846,0.36178992037050794
0.18749999999999992,0.937499999999998,-2.0060157302334941E-7,6.117133219540222E-5,2.0413531458859E-5,-2.2392301981902192E-4,-4.796081568562973E-4,-9.012364484641997E-4,-0.0017564829077311157,-0.002927594325937229,-0.004098705744143343,-0.006117220066663985,-0.008135734389184628,-0.010543501277231674,-0.013446680521403229,-0.01634985976557478,-0.019635581983606012,-0.023211042088286775,-0.02703923935857251,-0.031120173794463222,-0.03556856934615533,-0.04033557002442584,-0.04540873742781902,-0.0507880715563349,-0.056462601421338555,-0.062436999094368624,-0.06871245405295595,-0.07528896629710048,-0.08210705155707072,-0.08919204162135515,-0.09655038579043508,-0.10418208406431055,-0.11203691592802321,-0.12012171016398485,-0.12843339689226574,-0.136964074478091,-0.14568140065852453,-0.15458079713651213,-0.16365286827041906,-0.17288586696674577,-0.18226564912707907,-0.1917807935929485,-0.20141940674672423
0.2187499999999999,0.9062499999999984,-0.2705989170755262,-0.2810652614296489,-0.29175546731171687,-0.30257714154919435,-0.31352437844167347,-0.32455255922438847,-0.335661776942869,-0.34682255248785093,-0.3579833280328329,-0.36918956180998513,-0.3803957955871374,-0.3915940757235786,-0.4027822330445695,-0.4139703903655604,-0.42510697105753636,-0.4362044876325048,-0.44726792873904375,-0.4582972943771532,-0.46922292077075994,-0.48007447472167164,-0.49085950919517785,-0.5015780241912785,-0.5121512456397128,-0.5226127200242023,-0.5329709880505761,-0.5432260497188341,-0.5533079716082606,-0.5632465353507028,-0.5730493231463947,-0.5827163349953366,-0.5922154285206234,-0.6015509743126058,-0.6107210075718821,-0.6197204710559425,-0.6285433565706754,-0.6371847361801222,-0.6456394945119983,-0.653902424702225,-0.6619858292630079,-0.6698821204761312,-0.6775871617907715
0.2499999999999999,0.8749999999999986,-0.5000011914027663,-0.5147356339191528,-0.5292810195112294,-0.5436032371402943,-0.5576241691746453,-0.5713762425385237,-0.5846885739901739,-0.5976956312914026,-0.6107026885926312,-0.6229301989674516,-0.635157709342272,-0.6470227552745529,-0.6584264828254197,-0.6698302103762865,-0.6808547587970947,-0.691592117105126,-0.7020789606602117,-0.7123152894623517,-0.722156577672911,-0.7316643726218299,-0.7408543438393034,-0.7497264913253314,-0.7582882574552607,-0.7665364728419747,-0.7744703305811416,-0.7820898306727614,-0.7894358394215347,-0.7964909536284032,-0.8032507425576483,-0.8097152062092703,-0.8159211922267942,-0.821863690216754,-0.8275449526021165,-0.8329707769463219,-0.8381715361280887,-0.8431496860589272,-0.8479125265422918,-0.8524697217918542,-0.8568195546456993,-0.8609732369108977,-0.864939737080328
0.28124999999999983,0.8437499999999987,-0.6532825712611462,-0.6666284805927755,-0.6794409960044895,-0.6917605901360118,-0.7035096770205774,-0.7148236559571449,-0.7255194363695744,-0.7357946075664804,-0.7460697787633864,-0.7554122471203442,-0.7647547154773019,-0.7737058949491277,-0.7821590703853311,-0.7906122458215343,-0.7986942149481977,-0.8064950325729738,-0.814050602900221,-0.8213609259299391,-0.8283203776196503,-0.8349739386998136,-0.8413330609574488,-0.847397744392556,-0.8532132437656472,-0.8587602870233451,-0.8640339676323749,-0.8690342855927367,-0.8738279116205252,-0.8783864535292666,-0.8827026828620368,-0.8867765996188358,-0.8906526987749191,-0.894324930083596,-0.8977960134339721,-0.9010729496113651,-0.9041823129845566,-0.9071284428021882,-0.9099195363437009,-0.9125656740782415,-0.9150622876218586,-0.9174214493354674,-0.9196523442330372
