X,Y,T,U,V
0.9687499999999984,0.6875,1.6,-0.2471273621765651,0.6193749982481698
0.5312499999999994,0.8749999999999991,1.6,-0.1861336653897495,0.8695700325983408
0.7187499999999987,0.9687499999999992,1.6,-0.1763652250038538,0.8991917523766788
0.3437499999999998,0.7812499999999989,1.6,-0.0525112869772739,0.8158511876787159
0.3749999999999996,0.9062499999999988,1.6,-0.2100998881740116,0.8618697602678411
0.375,0.0,1.6,0.1022820670760675,0.8680528522634244
0.0,0.2499999999999998,1.6,0.0666989201170017,0.7839127001268485
0.6562499999999997,0.3437499999999999,1.6,0.0488383432428696,0.837358568046323
0.8437499999999996,0.25,1.6,0.0789160650282666,0.7871475854924365
0.2812499999999999,0.3124999999999998,1.6,0.0316039972245295,0.8017283428709507
0.5937499999999994,0.6874999999999996,1.6,0.0725932520196899,0.8345850117346637
0.0625,0.4062499999999996,1.6,-0.09471328317007,0.794412832373917
0.6874999999999989,0.8749999999999994,1.6,-0.1648363652817621,0.8813802204964746
0.0312499999999999,0.7812499999999984,1.6,-0.1024521142785706,0.7885566771192714
0.03125,0.2812499999999998,1.6,0.0449486453015586,0.7799357966430365
0.8124999999999998,0.15625,1.6,0.1217776093738965,0.8647816293855031
0.40625,0.2499999999999999,1.6,0.1101496935621489,0.8261742411930504
0.1562499999999999,0.3437499999999998,1.6,-0.0380086059265376,0.7923120238971544
0.9687499999999992,0.40625,1.6,-0.4600544822325616,0.3959885219310943
0.3749999999999998,0.5624999999999996,1.6,-0.0039752496307601,0.826640745756518
0.9687499999999988,0.5,1.6,-0.4320594327843256,0.4188794069816147
0.7499999999999989,0.7499999999999994,1.6,0.083162631441586,0.8427006788858857
0.4999999999999998,0.5312499999999998,1.6,-0.0124338998403186,0.840603357292093
0.8749999999999993,0.3124999999999999,1.6,-0.0349327873238955,0.7276616501314664
0.21875,0.1249999999999999,1.6,0.0857925913231959,0.8357508672817918
0.9687499999999978,1.0,1.6,-0.1558562604044271,0.916146543294757
0.1874999999999999,0.7499999999999987,1.6,-0.0058652604469772,0.7922735918007543
0.03125,0.8749999999999983,1.6,-0.2405541585118098,0.8245648177128081
0.6874999999999991,0.6874999999999997,1.6,0.079081770791879,0.8441893471367307
0.46875,0.0624999999999999,1.6,0.1052633256431593,0.8706095677277337
0.4374999999999999,0.3124999999999999,1.6,0.0573112629626621,0.8169859362934097
0.9062499999999982,0.8749999999999998,1.6,-0.14275517126325,0.8942371645852913
0.8124999999999991,0.5624999999999999,1.6,0.0026063822849536,0.8418534456261448
0.09375,0.3749999999999998,1.6,-0.0801286928676266,0.7922503689284481
0.3749999999999999,0.4687499999999996,1.6,-0.0518738439404743,0.8291263570111781
0.2499999999999999,0.5937499999999993,1.6,0.0035922376712756,0.8115061412984741
0.8749999999999991,0.4374999999999999,1.6,-0.2442097376674911,0.5944504945800618
0.3125,0.0,1.6,0.0961298903697032,0.8617701582331694
0.1875,0.1874999999999999,1.6,0.0909064908935461,0.8194387130936126
0.96875,0.03125,1.6,-0.3051231708352803,0.3772289448927611
0.3749999999999996,0.843749999999999,1.6,-0.1826330866212922,0.847779974428347
0.90625,0.0625,1.6,-0.246010206385628,0.4124484932976272
0.843749999999999,0.5937499999999999,1.6,-0.0402570122011687,0.7653080612955895
0.8437499999999983,0.9375,1.6,-0.1662017932203456,0.9056800322278892
0.6874999999999998,0.1562499999999999,1.6,0.1310592813012906,0.8789226315810721
1.0,0.25,1.6,-0.3472610645447108,0.388409711365318
0.3124999999999999,0.5312499999999996,1.6,-0.025654479236861,0.8223522262811389
0.9374999999999992,0.40625,1.6,-0.441250704557265,0.3980225145515991
0.1874999999999999,0.8749999999999984,1.6,-0.2246001674117579,0.8396045512090043
0.0,0.4062499999999996,1.6,-0.100954168274069,0.7882202440191867
0.1249999999999999,0.7187499999999989,1.6,0.0246683928063908,0.7841637460614792
0.8124999999999989,0.6874999999999998,1.6,0.0715690856899556,0.8376233230875906
0.0624999999999999,0.906249999999998,1.6,-0.240826684556753,0.8324461380804238
0.7499999999999988,0.8749999999999996,1.6,-0.1551315527787111,0.88565021116841
0.9374999999999984,0.7499999999999999,1.6,-0.0989960994517867,0.759614452283214
0.8749999999999983,0.7812499999999998,1.6,0.0027585265126391,0.823750851844295
0.2499999999999998,0.6562499999999991,1.6,0.0346220110722104,0.8039020658261522
0.78125,0.03125,1.6,0.1377426615343595,0.9048313536540884
0.5,0.0625,1.6,0.1119896592274709,0.872871358698296
0.5937499999999991,1.0,1.6,-0.1845826485333359,0.8916652960614005
0.0,0.8749999999999981,1.6,-0.2436875455970724,0.8214567085822109
0.1874999999999999,0.4687499999999995,1.6,-0.0673646418558771,0.8111509709480691
0.5312500000000001,0.09375,1.6,0.1149696696929128,0.8731507748407711
0.1875,0.0625,1.6,0.0799476731379755,0.8421519734561552
0.09375,0.0625,1.6,0.0707120853066493,0.8327290619622328
0.125,0.5937499999999992,1.6,-0.007092022563975,0.7990020624639493
1.0,0.375,1.6,-0.4682637247981019,0.3975289168100634
0.0,0.5624999999999992,1.6,-0.0360475551608796,0.7893472851308663
0.1562499999999999,0.7187499999999989,1.6,0.0280819040840676,0.787254941570361
0.09375,0.4374999999999996,1.6,-0.0876040724408933,0.8006424504322871
0.968749999999998,0.7499999999999998,1.6,-0.1649555333633211,0.7333572366559857
0.5,0.0,1.6,0.1121214178508566,0.8783776373647892
0.4999999999999994,0.9687499999999988,1.6,-0.1959170333420617,0.880260079447626
0.3437499999999998,0.5312499999999996,1.6,-0.0232917400410022,0.8254128154158211
0.4374999999999998,0.4687499999999996,1.6,-0.0470953280190626,0.8349918440010226
0.3124999999999999,0.4687499999999996,1.6,-0.0568310925105343,0.8231953559394819
0.7812499999999989,0.6874999999999998,1.6,0.0814278328407827,0.8490896151520374
0.0,0.8124999999999983,1.6,-0.1835541480185747,0.8013718916671015
0.3437499999999999,0.4062499999999996,1.6,-0.0663869469886702,0.8208748981423938
0.2499999999999999,0.5624999999999994,1.6,-0.0135088014337008,0.8142608091609109
0.8749999999999991,0.4999999999999999,1.6,-0.2470538987579433,0.5709028929915765
0.4374999999999996,0.7499999999999994,1.6,0.0335321869497936,0.8149901101908327
1.0,0.03125,1.6,-0.3076226148065489,0.3831905414637954
0.25,0.1562499999999999,1.6,0.0925571854532013,0.8329152032597401
0.9062499999999992,0.34375,1.6,-0.2966724663316568,0.5266311486832665
0.09375,0.5624999999999993,1.6,-0.0270276924805117,0.7987105430931994
0.0,0.7499999999999986,1.6,-0.0285622611634376,0.7741827012643283
0.4999999999999998,0.4062499999999998,1.6500000000000001,-0.0500516749611721,0.8309056529461345
0.7812499999999987,0.8749999999999996,1.6500000000000001,-0.1567338969434861,0.8858803620392683
0.5937499999999999,0.125,1.6500000000000001,0.1171257489694004,0.8713921288249464
0.6874999999999993,0.5624999999999998,1.6500000000000001,0.0127975770607271,0.8529078889436104
0.1874999999999999,0.2499999999999999,1.6500000000000001,0.0793848633539234,0.8002012979040204
0.8749999999999993,0.34375,1.6500000000000001,0.0345717793632254,0.8140824320759729
0.7499999999999986,1.0,1.6500000000000001,-0.1737888612191687,0.90206605882467
0.375,0.0625,1.6500000000000001,0.0945709530482689,0.8572191411299716
0.0,0.3437499999999997,1.6500000000000001,-0.0587722758471839,0.7743783579804525
0.15625,0.2499999999999999,1.6500000000000001,0.0760190411303995,0.7969761165543015
0.9374999999999988,0.5312499999999998,1.6500000000000001,-0.311451978299263,0.505880472636218
0.0312499999999999,0.8124999999999984,1.6500000000000001,-0.1925857995913099,0.8037022864387869
0.15625,0.3749999999999997,1.6500000000000001,-0.074323986469269,0.7949124013663718
1.0,0.96875,1.6500000000000001,-0.1578794509929051,0.9150768884068436
0.3749999999999999,0.4062499999999998,1.6500000000000001,-0.0636252178363439,0.8199544909385522
0.09375,0.4687499999999995,1.6500000000000001,-0.0771448384225578,0.7977353550611694
0.4062499999999998,0.4687499999999998,1.6500000000000001,-0.0505969700933578,0.8278627567992944
0.3437499999999998,0.6874999999999991,1.6500000000000001,0.0448981981926343,0.8055653127459514
0.3749999999999998,0.6249999999999993,1.6500000000000001,0.0256108038991527,0.8164900403486194
0.2812499999999999,0.7812499999999989,1.6500000000000001,-0.0836798598221352,0.8107239348099468
0.8749999999999996,0.25,1.6500000000000001,0.0781903830333799,0.7908385821890033
0.15625,0.1562499999999999,1.6500000000000001,0.0793287828402606,0.8197098062807366
0.6249999999999999,0.1562499999999999,1.6500000000000001,0.1218536715506967,0.8687498380957895
1.0,0.1875,1.6500000000000001,-0.2854844321548205,0.3935533053611006
0.9062499999999996,0.25,1.6500000000000001,-0.04356913921603,0.6751333644372414
1.0,0.71875,1.6500000000000001,-0.1713961958888941,0.7002679206283783
0.0937499999999999,0.5937499999999992,1.6500000000000001,-0.0135178820731615,0.7916657386232439
0.4375,0.1874999999999999,1.6500000000000001,0.1089423449624697,0.8420511848058915
0.7187499999999991,0.6562499999999997,1.6500000000000001,0.0627160739812841,0.847536069298147
0.6562499999999998,0.2499999999999999,1.6500000000000001,0.1306798259080127,0.8506734987933523
0.5625,0.03125,1.6500000000000001,0.1153378687672483,0.8790527911305482
0.8749999999999982,0.9374999999999998,1.6500000000000001,-0.166476268728643,0.905356958706874
0.5624999999999998,0.2812499999999999,1.6500000000000001,0.1065372507222933,0.8324669115979453
0.9374999999999984,0.7812499999999999,1.6500000000000001,-0.0363025445531345,0.8189071040600983
0.6249999999999998,0.2499999999999999,1.6500000000000001,0.1274120445235731,0.8471933453445772
0.3124999999999999,0.4999999999999996,1.6500000000000001,-0.0438287128317832,0.8190412197842594
1.0,0.0,1.6500000000000001,-0.3044974220568067,0.3797123283697062
0.1562499999999999,0.9374999999999984,1.6500000000000001,-0.2335413305406057,0.8422680566967544
0.25,0.0937499999999999,1.6500000000000001,0.0827326075224648,0.8402529779126006
0.6249999999999996,0.4374999999999996,1.6500000000000001,-0.0409485915611391,0.8456166308321971
0.2187499999999999,0.3749999999999997,1.6500000000000001,-0.0671841402105769,0.8007687600775937
0.0312499999999999,0.2499999999999999,1.6500000000000001,0.0629600696567996,0.7842555500949102
0.2499999999999998,0.9062499999999986,1.6500000000000001,-0.2255981231296942,0.8476017740938661
0.6249999999999998,0.2187499999999999,1.6500000000000001,0.1285757908476671,0.8551359807247838
0.9062499999999998,0.125,1.6500000000000001,-0.1219112817229053,0.5524434785436193
0.0,0.906249999999998,1.6500000000000001,-0.2502553323225029,0.8234227508169182
0.09375,0.4062499999999996,1.6500000000000001,-0.092066682363738,0.7936573893100103
0.5937499999999993,0.7187499999999994,1.6500000000000001,0.0674110475360876,0.8274420025053917
0.6874999999999994,0.2812499999999999,1.6500000000000001,0.1239439670151039,0.8461474831329382
0.8124999999999984,0.9062499999999996,1.6500000000000001,-0.1685405227845438,0.8955908463090813
1.0,0.28125,1.6500000000000001,-0.4153470720365529,0.3990855598435772
0.1874999999999999,0.9062499999999982,1.6500000000000001,-0.2317076458881924,0.8417085503872198
0.656249999999999,0.8749999999999993,1.6500000000000001,-0.1751907106291118,0.8770505525557359
0.3437499999999999,0.4999999999999996,1.6500000000000001,-0.0414071588154879,0.8220648600442104
0.1562499999999999,0.4999999999999995,1.6500000000000001,-0.0568702167808044,0.8037720752994748
0.1875,0.0937499999999999,1.6500000000000001,0.0767054722130414,0.8339235355746352
0.4062499999999996,0.8437499999999989,1.6500000000000001,-0.1859511684684807,0.848682300684696
0.1874999999999999,0.937499999999998,1.6500000000000001,-0.2305202716046962,0.8452650938859466
0.8437499999999989,0.5312499999999999,1.6500000000000001,-0.0126156786001817,0.8435172580542403
0.4687499999999999,0.5937499999999996,1.6500000000000001,0.016249059001709,0.8291082921132253
0.1249999999999999,0.3749999999999997,1.6500000000000001,-0.077772665764266,0.7919362621546353
0.7812499999999997,0.3124999999999999,1.6500000000000001,0.1127159668353667,0.8488594516106792
0.7499999999999999,0.09375,1.6500000000000001,0.1291497619724787,0.8914906082353047
0.3124999999999998,0.7812499999999988,1.6500000000000001,-0.0777180778378437,0.8132280535020354
0.2187499999999999,0.6562499999999991,1.6500000000000001,0.0264339296466488,0.7968722476112957
0.2812499999999998,0.4374999999999996,1.6500000000000001,-0.0710830923650474,0.8145937869562051
0.625,0.03125,1.6500000000000001,0.1203595598885417,0.8861664309595676
0.6249999999999992,0.7812499999999994,1.6500000000000001,-0.0049749819008893,0.8360114384603662
0.8749999999999991,0.5624999999999999,1.6500000000000001,-0.0597660489242054,0.7624454662081672
0.7187499999999991,0.6874999999999997,1.6500000000000001,0.0752952549875585,0.8435933715576847
0.6249999999999993,0.6562499999999996,1.6500000000000001,0.0571676469081392,0.8380344992924195
0.5937499999999994,0.6249999999999996,1.6500000000000001,0.0403013049616344,0.8385018802980658
0.6562499999999992,0.6562499999999997,1.6500000000000001,0.0590882501233407,0.8412106152354552
0.28125,0.1562499999999999,1.6500000000000001,0.0911118008590208,0.8325428431176619
0.9062499999999982,0.9062499999999998,1.6500000000000001,-0.1593643818327867,0.9023135010430664
0.2499999999999999,0.2187499999999998,1.6500000000000001,0.0930245530031221,0.8148190533988986
0.8124999999999998,0.125,1.6500000000000001,0.1349790358232195,0.8930648961060059
0.6249999999999997,0.3749999999999999,1.6500000000000001,-0.0089358837470662,0.835938151674777
0.2812499999999999,0.6874999999999991,1.6500000000000001,0.0390445232371995,0.7992809531932488
0.5937499999999998,0.2812499999999999,1.6500000000000001,0.1109443332569004,0.8358550955642866
0.2187499999999999,0.8437499999999987,1.6500000000000001,-0.2103255969537866,0.8327353471087152
0.4374999999999998,0.5312499999999997,1.6500000000000001,-0.0188216381238524,0.830237317518728
0.0625,0.4999999999999996,1.6500000000000001,-0.0654938469714861,0.7944959117959586
0.4062499999999999,0.3437499999999998,1.6500000000000001,-0.0045165937389109,0.8126895011645059
0.9062499999999988,0.6562499999999999,1.6500000000000001,-0.0500388493101185,0.7317057418891116
0.6874999999999992,0.7812499999999993,1.6500000000000001,0.0114015047639463,0.8403532159465111
0.2187499999999999,0.4374999999999997,1.6500000000000001,-0.0767006859581471,0.8086600154585794
0.4999999999999999,0.1562499999999999,1.6500000000000001,0.1114777223704532,0.8557743353747727
0.3437499999999999,0.4374999999999996,1.6500000000000001,-0.065569835729335,0.8204447532470289
0.09375,0.1562499999999999,1.6500000000000001,0.0732890182204526,0.8133604915830076
0.2499999999999999,0.8437499999999987,1.6500000000000001,-0.2065639092796919,0.8355175772979525
0.0624999999999999,0.2187499999999999,1.6500000000000001,0.074386389713822,0.7955079676087531
0.46875,0.09375,1.6500000000000001,0.1008706980333347,0.86160456571573
0.3437499999999998,0.6562499999999992,1.6500000000000001,0.0369816677704726,0.8094941744645012
0.0937499999999999,0.2499999999999999,1.6500000000000001,0.069401973861542,0.7905795933730906
0.7187499999999994,0.4062499999999999,1.6500000000000001,-0.0223033839657539,0.8488489084784746
0.09375,0.2187499999999999,1.6500000000000001,0.0775056173955989,0.7986810807407833
0.9374999999999988,0.6562500000000001,1.6500000000000001,-0.1309204492980131,0.6696467083121953
0.3124999999999999,0.2187499999999999,1.6500000000000001,0.099163212171558,0.8213927473887122
0.0625,0.7499999999999987,1.6500000000000001,-0.0395060611354303,0.779328968745705
0.6562499999999991,0.7812499999999996,1.6500000000000001,0.0031922430285971,0.8381804210789148
0.7499999999999998,0.15625,1.6500000000000001,0.1321923391038011,0.8818153783149719
0.1249999999999999,0.7812499999999987,1.6500000000000001,-0.1091668979160334,0.7973050199075248
0.7499999999999987,0.9062499999999992,1.6500000000000001,-0.1754663994350626,0.8908187174190876
0.5312499999999996,0.6249999999999996,1.6500000000000001,0.0364209930858333,0.8322173297654578
0.40625,0.1249999999999999,1.6500000000000001,0.1000177492236585,0.8518604373009547
0.7812499999999984,0.9687499999999996,1.6500000000000001,-0.1738441539806568,0.9014799892671206
0.4687499999999995,0.9062499999999988,1.6500000000000001,-0.2042672173909809,0.8674273642326846
0.8437499999999991,0.4374999999999998,1.6500000000000001,-0.0314392945419818,0.8494058467573844
0.5937499999999996,0.4374999999999998,1.6500000000000001,-0.0437626336140398,0.8429245972944974
0.9062499999999998,0.2812499999999999,1.6500000000000001,-0.0362204129961505,0.7030590421740815
0.7812499999999991,0.5624999999999998,1.6500000000000001,0.0170994551651258,0.8611829463704751
0.6249999999999993,0.6249999999999994,1.6500000000000001,0.0421479211771983,0.8416407783547748
0.7187499999999996,0.375,1.6500000000000001,0.0088884133959301,0.8434711584213253
0.5312499999999997,0.4687499999999996,1.6500000000000001,-0.0412392629143225,0.8394752438263109
0.5937499999999999,0.1874999999999999,1.6500000000000001,0.1228623681533552,0.8590016524529415
0.1249999999999999,0.937499999999998,1.6500000000000001,-0.2365801255900511,0.8392483742811643
0.2812500000000001,0.1874999999999999,1.6500000000000001,0.0947988219928669,0.8257625229905226
0.4999999999999998,0.4687499999999998,1.6500000000000001,-0.0435308237352796,0.8365990174052986
0.4999999999999996,0.5937499999999996,1.6500000000000001,0.0183026725960912,0.8322153060785872
0.4374999999999999,0.3749999999999998,1.6500000000000001,-0.0389697474575995,0.8202920757590056
0.4062499999999996,0.8749999999999989,1.6500000000000001,-0.2054970953650146,0.8568166799565389
0.3124999999999997,0.8749999999999987,1.6500000000000001,-0.2156514107777009,0.8485626272548731
0.2812499999999999,0.6249999999999993,1.6500000000000001,0.0183543617062024,0.8070569769119481
1.0,0.125,1.6500000000000001,-0.2672460853044678,0.3841185601795058
1.0,0.78125,1.6500000000000001,-0.1219208807303243,0.8014909786945501
0.25,0.1249999999999999,1.6500000000000001,0.0847703364900674,0.8352084213699177
0.1874999999999999,0.3749999999999997,1.6500000000000001,-0.0707960480365342,0.7978564691132632
0.09375,0.0,1.6500000000000001,0.0708524948897618,0.8359290115475749
0.6874999999999988,1.0,1.6500000000000001,-0.1792531255002702,0.8967884000058048
0.9374999999999986,0.6874999999999999,1.6500000000000001,-0.0864949057579393,0.7111047642016105
0.9687499999999984,0.6875,1.6500000000000001,-0.1576928068783678,0.6748403899415054
0.5312499999999994,0.8749999999999991,1.6500000000000001,-0.1911315432799481,0.8672927306660587
0.7187499999999987,0.9687499999999992,1.6500000000000001,-0.179349378778687,0.8962655132561449
0.3437499999999998,0.7812499999999989,1.6500000000000001,-0.0714803931602807,0.8156784675059138
0.3749999999999996,0.9062499999999988,1.6500000000000001,-0.2134253318720237,0.8590862702791723
0.375,0.0,1.6500000000000001,0.0987160062480078,0.8641369289417822
0.0,0.2499999999999998,1.6500000000000001,0.0598106568592882,0.781121153326326
0.6562499999999997,0.3437499999999999,1.6500000000000001,0.0435235255450654,0.8349864427038176
0.8437499999999996,0.25,1.6500000000000001,0.1303529623238164,0.848426385411714
0.2812499999999999,0.3124999999999998,1.6500000000000001,0.0254059573029317,0.7994096501273771
0.5937499999999994,0.6874999999999996,1.6500000000000001,0.0662671279448619,0.83086802587723
0.0625,0.4062499999999996,1.6500000000000001,-0.095182329288028,0.7906003822088835
0.6874999999999989,0.8749999999999994,1.6500000000000001,-0.170844085577494,0.8793567271723193
0.0312499999999999,0.7812499999999984,1.6500000000000001,-0.1208714578720628,0.7884630078144826
0.03125,0.2812499999999998,1.6500000000000001,0.0376710213936639,0.7774956285487793
0.8124999999999998,0.15625,1.6500000000000001,0.1361501273403895,0.8866666802762281
0.40625,0.2499999999999999,1.6500000000000001,0.1035637067492955,0.8232778101942655
0.1562499999999999,0.3437499999999998,1.6500000000000001,-0.0411691447087901,0.7896257304421582
0.9687499999999992,0.40625,1.6500000000000001,-0.4370813599658006,0.4068859219257899
0.3749999999999998,0.5624999999999996,1.6500000000000001,-0.0068043798703295,0.8223469970446741
0.9687499999999988,0.5,1.6500000000000001,-0.3960164582172667,0.4405433950869727
0.7499999999999989,0.7499999999999994,1.6500000000000001,0.0718728645291225,0.8409134227772987
0.4999999999999998,0.5312499999999998,1.6500000000000001,-0.0146165030311554,0.8362871308850828
0.8749999999999993,0.3124999999999999,1.6500000000000001,0.0704319909832208,0.811258304945011
0.21875,0.1249999999999999,1.6500000000000001,0.0818091207388281,0.83201954296728
0.9687499999999978,1.0,1.6500000000000001,-0.1556776884543756,0.919013588141027
0.1874999999999999,0.7499999999999987,1.6500000000000001,-0.0232285253927792,0.7911530580427577
0.03125,0.8749999999999983,1.6500000000000001,-0.2445614786060777,0.8220172985527994
0.6874999999999991,0.6874999999999997,1.6500000000000001,0.0731669823672008,0.8404242669304034
0.46875,0.0624999999999999,1.6500000000000001,0.1059048057167397,0.8671478502722735
0.4374999999999999,0.3124999999999999,1.6500000000000001,0.0507146328252155,0.8146650525078174
0.9062499999999982,0.8749999999999998,1.6500000000000001,-0.1424258340184567,0.8930916817428324
0.8124999999999991,0.5624999999999999,1.6500000000000001,0.0164137027547935,0.860806042562985
0.09375,0.3749999999999998,1.6500000000000001,-0.0811458684517684,0.7889277347621692
0.3749999999999999,0.4687499999999996,1.6500000000000001,-0.0530283073800551,0.8249170394479962
0.2499999999999999,0.5937499999999993,1.6500000000000001,8.144648360178551e-05,0.807286121533849
0.8749999999999991,0.4374999999999999,1.6500000000000001,-0.0903087064381646,0.7768310325405766
0.3125,0.0,1.6500000000000001,0.0925639181772033,0.8578568155380712
0.1875,0.1874999999999999,1.6500000000000001,0.0859325146539876,0.8160411163048712
0.96875,0.03125,1.6500000000000001,-0.2880025268152535,0.3828123852822724
0.3749999999999996,0.843749999999999,1.6500000000000001,-0.1903508791815392,0.846153959969778
0.90625,0.0625,1.6500000000000001,-0.104185151155035,0.5895422448423515
0.843749999999999,0.5937499999999999,1.6500000000000001,0.0195713245965301,0.8408783869953165
0.8437499999999983,0.9375,1.6500000000000001,-0.1693112236347961,0.9029114104128888
0.6874999999999998,0.1562499999999999,1.6500000000000001,0.1269893836247116,0.8752366252724932
1.0,0.25,1.6500000000000001,-0.3702492786588076,0.3999634894786861
0.3124999999999999,0.5312499999999996,1.6500000000000001,-0.0279635346283247,0.8180405522511877
0.9374999999999992,0.40625,1.6500000000000001,-0.3767030671686164,0.4568660723160235
0.1874999999999999,0.8749999999999984,1.6500000000000001,-0.2287019347976189,0.8370842724406995
0.0,0.4062499999999996,1.6500000000000001,-0.1014232387876926,0.7844051380518985
0.1249999999999999,0.7187499999999989,1.6500000000000001,0.012574414971027,0.7816619220687051
0.8124999999999989,0.6874999999999998,1.6500000000000001,0.0782752575185181,0.8490287857819301
0.0624999999999999,0.906249999999998,1.6500000000000001,-0.2440294106166753,0.8296204409675457
0.7499999999999988,0.8749999999999996,1.6500000000000001,-0.1616006251875851,0.8837801614389595
0.9374999999999984,0.7499999999999999,1.6500000000000001,-0.0312825643022737,0.7848241427187019
0.8749999999999983,0.7812499999999998,1.6500000000000001,0.0284994818382805,0.8382580434093984
0.2499999999999998,0.6562499999999991,1.6500000000000001,0.0291558164167727,0.8000231071710076
0.78125,0.03125,1.6500000000000001,0.134973019775949,0.901879326313258
0.5,0.0625,1.6500000000000001,0.1036674327078602,0.8703421562431596
0.5937499999999991,1.0,1.6500000000000001,-0.187529732379288,0.8887101098061501
0.0,0.8749999999999981,1.6500000000000001,-0.2476922698448532,0.8189084286087821
0.1874999999999999,0.4687499999999995,1.6500000000000001,-0.0686131598522504,0.8069237739744382
0.5312500000000001,0.09375,1.6500000000000001,0.1063541246174639,0.8685784333454881
0.1875,0.0625,1.6500000000000001,0.076318657688286,0.8382714658114138
0.09375,0.0625,1.6500000000000001,0.0670794488663595,0.828850356172967
0.125,0.5937499999999992,1.6500000000000001,-0.0106549626384043,0.7947905623465348
1.0,0.375,1.6500000000000001,-0.4584538935779999,0.3973133947346979
0.0,0.5624999999999992,1.6500000000000001,-0.039003300200017,0.7850664910827597
0.1562499999999999,0.7187499999999989,1.6500000000000001,0.0160809967682181,0.7847319510467888
0.09375,0.4374999999999996,1.6500000000000001,-0.0883508069791783,0.7965536811002102
0.968749999999998,0.7499999999999998,1.6500000000000001,-0.0875861787263331,0.7693147978374539
0.5,0.0,1.6500000000000001,0.1128731133822144,0.8785457143964925
0.4999999999999994,0.9687499999999988,1.6500000000000001,-0.1988752057463526,0.8773099262786607
0.3437499999999998,0.5312499999999996,1.6500000000000001,-0.0255834720079465,0.8211008060897546
0.4374999999999998,0.4687499999999996,1.6500000000000001,-0.0482058508125831,0.830792068293761
0.3124999999999999,0.4687499999999996,1.6500000000000001,-0.0580234010851874,0.8189784548191127
0.7812499999999989,0.6874999999999998,1.6500000000000001,0.0787617339788903,0.8491523766759287
0.0,0.8124999999999983,1.6500000000000001,-0.1958132620522091,0.8006104619495473
0.3437499999999999,0.4062499999999996,1.6500000000000001,-0.0668791085974739,0.8171431187922535
0.2499999999999999,0.5624999999999994,1.6500000000000001,-0.0164069340434257,0.8099738491303136
0.8749999999999991,0.4999999999999999,1.6500000000000001,-0.0963944938839035,0.753084484296226
0.4374999999999996,0.7499999999999994,1.6500000000000001,0.0177332259049425,0.8134114114116034
1.0,0.03125,1.6500000000000001,-0.2979412504387244,0.3786148906690195
0.25,0.1562499999999999,1.6500000000000001,0.088202105091595,0.8293189377555669
0.9062499999999992,0.34375,1.6500000000000001,-0.1029805520396462,0.6991791725882014
0.09375,0.5624999999999993,1.6500000000000001,-0.0299751223153425,0.7944288269985468
0.0,0.7499999999999986,1.6500000000000001,-0.0462514549400293,0.7731683391301508
0.4999999999999998,0.4062499999999998,1.7000000000000002,-0.0508415284432404,0.8272834225528357
0.7812499999999987,0.8749999999999996,1.7000000000000002,-0.1632084414220454,0.8839887757360073
0.5937499999999999,0.125,1.7000000000000002,0.1116662075531336,0.8665638210744738
0.6874999999999993,0.5624999999999998,1.7000000000000002,0.0102844160692706,0.8486232844506858
0.1874999999999999,0.2499999999999999,1.7000000000000002,0.0726263019229129,0.797291028765007
0.8749999999999993,0.34375,1.7000000000000002,0.0708364017414524,0.842029350752178
0.7499999999999986,1.0,1.7000000000000002,-0.1767246498538195,0.8991543479655576
0.375,0.0625,1.7000000000000002,0.0909245725046073,0.8532994070262567
0.0,0.3437499999999997,1.7000000000000002,-0.061990861376515,0.7715903293362366
0.15625,0.2499999999999999,1.7000000000000002,0.0692408452604262,0.7940726047417379
0.9374999999999988,0.5312499999999998,1.7000000000000002,-0.1919428439339326,0.6272125600613886
0.0312499999999999,0.8124999999999984,1.7000000000000002,-0.2041478097677609,0.8027833807980415
0.15625,0.3749999999999997,1.7000000000000002,-0.075623007533727,0.791589428380793
1.0,0.96875,1.7000000000000002,-0.1592056448551727,0.9149745589858052
0.3749999999999999,0.4062499999999998,1.7000000000000002,-0.0643259527290947,0.8162507623626283
0.09375,0.4687499999999995,1.7000000000000002,-0.0784506220783327,0.7935318828963065
0.4062499999999998,0.4687499999999998,1.7000000000000002,-0.0517770816791082,0.8236858536565972
0.3437499999999998,0.6874999999999991,1.7000000000000002,0.0372037907037813,0.8021164110882468
0.3749999999999998,0.6249999999999993,1.7000000000000002,0.0214580413471617,0.8123918276872116
0.2812499999999999,0.7812499999999989,1.7000000000000002,-0.1023263675434953,0.8105959450389734
0.8749999999999996,0.25,1.7000000000000002,0.1289724257027184,0.8502904442859338
0.15625,0.1562499999999999,1.7000000000000002,0.0749821535132377,0.8160937370958891
0.6249999999999999,0.1562499999999999,1.7000000000000002,0.1174812530462125,0.8647838302028202
1.0,0.1875,1.7000000000000002,-0.2723460954707052,0.4253413146719306
0.9062499999999996,0.25,1.7000000000000002,0.0769805840648774,0.7940605265263342
1.0,0.71875,1.7000000000000002,-0.0907597666917778,0.7391817058153941
0.0937499999999999,0.5937499999999992,1.7000000000000002,-0.0170480799971588,0.7874769890497841
0.4375,0.1874999999999999,1.7000000000000002,0.1044729011070242,0.8388271911498396
0.7187499999999991,0.6562499999999997,1.7000000000000002,0.0582009932631596,0.8435166149334099
0.6562499999999998,0.2499999999999999,1.7000000000000002,0.1246300168692532,0.8475465208704266
