X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.031249999999999993,0.5312499999999993,0.38268439481098915,0.39558991913194275,0.4086989647895147,0.42130174384667557,0.433115325991167,0.4443400825288291,0.45476000332483313,0.46463567674116857,0.47451135015750406,0.48326845078209213,0.4920255514066802,0.5003429134184469,0.5081006081048048,0.5158583027911627,0.5232266389019926,0.5303000749923514,0.5371162710090263,0.5436752269520174,0.5498996222416012,0.5558223843824811,0.5614518964926524,0.5667881585721152,0.5719054375151971,0.5767721062502826,0.5813801127407661,0.5857294569866472,0.5899099065912089,0.5938832333985077,0.597639704780915,0.6011793207384307,0.6045539023857708,0.607756403297445,0.6107899911948543,0.6136628195491938,0.6163953522245991,0.6189940687748458,0.6214678751809003,0.6238268618162179,0.6260652389657081,0.6281952563130095,0.6302260335134331
0.0625,0.4999999999999996,0.35355440727268994,0.3662496827529115,0.37890964061223126,0.3915032721592221,0.40396730371225675,0.416288835658559,0.4283358504524481,0.4401884996697685,0.4520411488870889,0.46334259517067067,0.47464404145425254,0.4856703290595209,0.4963464147105722,0.5070225003616236,0.51739680987326,0.5275425542645044,0.5374889222422876,0.5472359138066095,0.5566544496814939,0.565799499171129,0.5746850570852423,0.583311123423834,0.5916592939525,0.5997374062420019,0.6075474556843706,0.6150894422796063,0.6223844267732487,0.6294234403008595,0.6362041994507579,0.6427267042229436,0.6490172315929339,0.6550722085239252,0.6608932412750295,0.6664844642336318,0.6718709235448946,0.6770539100999979,0.6820388365803781,0.6868331276039681,0.6914406510909549,0.6958693152846396,0.700126327389115
0.09375,0.46874999999999956,0.27059888578563474,0.28108712396067037,0.291755000985728,0.30256500086753824,0.3135046223466338,0.32451011574777233,0.3355496941615201,0.3466061952737128,0.35766269638590553,0.3686316946781734,0.37960069297044136,0.39048200237978536,0.4012517077563173,0.4120214131328491,0.4226501283455845,0.4331720576678757,0.4436008380975952,0.453936469634743,0.4640696509165466,0.47404692868579634,0.4838801534255646,0.4935693251358516,0.5030370009666865,0.5123161604924047,0.5214152000875747,0.5303341197521964,0.5390292700490039,0.5475192393933457,0.5558087602689192,0.5638978326757245,0.5717774659803796,0.579448882692832,0.5869115332335922,0.594164003027333,0.6012191851066411,0.6080737194055594,0.6147270659443004,0.6211800612891734,0.6274454319915437,0.6335223978656643,0.6394125222889204
0.125,0.4374999999999996,0.14644709035400605,0.1525460133935317,0.15886427641105935,0.1653826791208528,0.1721305674282085,0.1790417722265107,0.18616163899339835,0.19342101252607383,0.20068038605874927,0.20817462272985185,0.21566885940095443,0.22322844510374074,0.23087120230139724,0.2385139594990537,0.2461778092334785,0.2538576344463331,0.26155139500324703,0.2692590909042204,0.2769304434962843,0.2845868642922344,0.2922338045171131,0.2998712641709204,0.3074168036559554,0.31490553044620184,0.3223463826649572,0.3297393603122216,0.3370138215542459,0.3441998497054769,0.35130510377247987,0.3583295837552547,0.3652424410242641,0.37204787025132674,0.37874398572123724,0.3853259337481241,0.391794630253188,0.3981444370227337,0.40437085305546455,0.4104699324484722,0.4164554935434878,0.4223211749274985,0.42806411659044513
0.15624999999999997,0.40624999999999967,1.7284828524662756E-10,-6.967489140876573E-8,2.9893630860710846E-8,-1.8910755141881553E-9,1.6429398321693527E-8,6.396467142993144E-8,4.010914472063538E-7,9.613821207663363E-7,1.521672794326319E-6,3.824759950820535E-6,6.1278471073147506E-6,1.0309870725558543E-5,1.68832680223927E-5,2.345666531922684E-5,3.388484751564588E-5,4.7232642165080325E-5,6.3127202736545E-5,8.156852923003985E-5,1.0837456130456566E-4,1.4106768903827526E-4,1.7901712985264048E-4,2.2222288374766153E-4,2.806736785210677E-4,3.501157452187587E-4,4.294661032933654E-4,5.187247527448873E-4,6.319437220440331E-4,7.631388574866221E-4,9.107866343763146E-4,0.0010748870527131109,0.0012662296637178934,0.0014833473478744993,0.0017268996489325388,0.001998584181765198,0.0023051933913327757,0.0026477321181289358,0.0030282094138299825,0.00344912450768167,0.003913989975115463,0.0044251672546631905,0.004985217519402123
0.18749999999999992,0.3749999999999997,-0.14644708944336318,-0.15254660378781806,-0.15886417726686056,-0.16538248620669319,-0.1721301904859707,-0.17904075588260127,-0.18615743023129974,-0.19341167355538652,-0.20066591687947327,-0.20814347576605913,-0.21562103465264498,-0.2231538807939749,-0.23075709253225185,-0.2383603042705288,-0.24596791401228113,-0.25357885480000614,-0.26119270124541843,-0.26880945334851797,-0.27636040451446137,-0.2838748139227962,-0.2913601307609665,-0.2988163550289723,-0.30613769187001794,-0.31336919475702346,-0.32052233399674285,-0.3275971095891759,-0.3344977701026826,-0.3412650919479799,-0.3479094565209722,-0.35443086382165956,-0.3607836593088383,-0.36697405090228485,-0.37299924783093963,-0.37885206686478784,-0.38452718070808506,-0.3900171537683842,-0.39531491626523146,-0.400413576979054,-0.40532684992906953,-0.4100450420787114,-0.4145625217655634
0.21874999999999992,0.3437499999999998,-0.27059888265825116,-0.2810891626305252,-0.29175515858063195,-0.30256250306335863,-0.31349954621986803,-0.3244989092030227,-0.3355179949246676,-0.3465432503069208,-0.3575685056891739,-0.368459846283623,-0.3793511868780721,-0.3901238181501732,-0.40074536483019507,-0.4113669115102169,-0.4218078115233124,-0.4321118898272614,-0.4422966191176492,-0.4523619993944758,-0.4621719525381758,-0.47178442835898143,-0.48121418048311987,-0.490461208910591,-0.4994311792895904,-0.5081642645575668,-0.5166706924702487,-0.5249504630276359,-0.5329522055474673,-0.5406977965907801,-0.5481928057807259,-0.5554372331173045,-0.5624221557791421,-0.5691487870553836,-0.5756165815117524,-0.5818241352423803,-0.5877887555637985,-0.5935064942938301,-0.5989770913063178,-0.6042020866963808,-0.6091971846635308,-0.6139619993252846,-0.6184989366002166
0.24999999999999992,0.31249999999999983,-0.3535544072716275,-0.3662496843796444,-0.3789096090713657,-0.39150304445879947,-0.4039662844060812,-0.4162855753460699,-0.42832309255715945,-0.4401607595129603,-0.4519984264687612,-0.4632597420988921,-0.474521057729023,-0.48548971300497373,-0.49608589146651344,-0.5066820699280531,-0.5169531048997824,-0.5269778763298106,-0.5367878330863385,-0.5463829751693656,-0.5556166040892943,-0.5645511924145337,-0.5732026452346788,-0.5815709625497297,-0.5896255836918427,-0.5973795231332031,-0.6048360942696165,-0.6119952971010829,-0.6188725627402574,-0.6254613197408785,-0.6317598950575731,-0.637768288690341,-0.6435130347084503,-0.6489905251165293,-0.6542023818893182,-0.6591527798650205,-0.6638707596608326,-0.6683571149669469,-0.6726175406170503,-0.676660123800785,-0.6804916023723783,-0.6841202469986432,-0.6875540623870394
0.28124999999999994,0.2812499999999999,-0.3826845009086484,-0.3959751530114913,-0.4091184711075538,-0.4220913176292446,-0.43481212365141136,-0.4472984102766246,-0.45938072603885954,-0.4711807342640809,-0.48298074248930223,-0.4940441005131201,-0.505107458536938,-0.5158215652166351,-0.5260911701856333,-0.5363607751546314,-0.5462645969281255,-0.5558913746640097,-0.565276488026543,-0.5744199370157251,-0.5831799759187106,-0.5916169681296063,-0.5997462817566227,-0.6075679167997602,-0.6150776652371582,-0.6222773190840875,-0.6291673345754066,-0.6357477117111161,-0.6420569137323954,-0.6480785608014398,-0.6538084827233224,-0.6592466794980432,-0.6644302341825372,-0.6693541043727752,-0.6740205568820766,-0.6784354263135414,-0.682629362937845,-0.686604827024024,-0.6903691701074499,-0.6939321312581922,-0.6972969883642027,-0.7004743590609513,-0.7034735874593299
0.31249999999999994,0.2499999999999999,-0.3535544072624579,-0.3662496825260826,-0.3789096086750974,-0.3915030443292111,-0.4039662843141439,-0.41628557528456345,-0.42832309185164635,-0.44016075763460616,-0.45199842341756596,-0.46325973142560417,-0.4745210394336423,-0.48548967676974525,-0.49608582415974894,-0.5066819715497526,-0.5169529462974201,-0.5269776354232757,-0.5367874906152411,-0.5463825118733163,-0.5556159271650343,-0.5645502403775448,-0.5732013645739802,-0.5815692997543409,-0.5896233099366651,-0.5973764842518703,-0.6048321551033656,-0.6119903224911513,-0.6188660727321378,-0.6254529812137215,-0.6317494122733757,-0.6377553659111004,-0.6434970623746578,-0.6489709363408546,-0.654178590601148,-0.6591241506174476,-0.6638362141550336,-0.6683155790310272,-0.6725678666504405,-0.6766010529176463,-0.6804215760065017,-0.6840376209157527,-0.6874570695513724
0.34374999999999994,0.2187499999999999,-0.2705988826037358,-0.28108915539712037,-0.2917551541402838,-0.3025625036191964,-0.31349954562327154,-0.3244989082292835,-0.3355179858526741,-0.3465432269540553,-0.35756846805543646,-0.3684597271393134,-0.3793509862231904,-0.3901234400023357,-0.40074468703000427,-0.41136593405767286,-0.4218062864022982,-0.4321096291904748,-0.4422934591066619,-0.4523577761508596,-0.46216595366353574,-0.4717761750544688,-0.48120325342273607,-0.49044718876833765,-0.499412451457558,-0.5081397234469309,-0.5166393620849703,-0.5249113673716762,-0.5329022142912478,-0.5406346968425902,-0.5481146182222747,-0.5553419784303013,-0.5623059933567911,-0.5690081293813686,-0.5754477272929028,-0.5816230903326546,-0.5875492683661694,-0.5932222874965019,-0.598641474652659,-0.6038077679694099,-0.6087355065029699,-0.6134238061850354,-0.6178744243219784
0.375,0.18749999999999994,-0.1464470891258254,-0.15254660759797536,-0.15886413670461597,-0.1653824997694033,-0.17213018730730248,-0.17904074095671282,-0.1861573180117748,-0.19341139607975857,-0.20066547414774236,-0.20814223729458614,-0.21561900044142993,-0.22315027133951207,-0.23075091573917028,-0.2383515601388285,-0.24595479640007098,-0.25355999573618154,-0.26116690745441695,-0.26877553155477735,-0.27631383084316347,-0.28381248285789695,-0.2912792978908865,-0.2987142759421321,-0.30600506281373113,-0.31319950531946983,-0.3203097849316247,-0.3273359016501956,-0.33417142110896453,-0.3408616691203707,-0.34741818532695135,-0.3538409697287063,-0.3600753806527879,-0.36612884805276774,-0.37199803179215096,-0.3776743346165549,-0.38314408310060455,-0.3883993702271083,-0.3934312884454737,-0.39823044182274453,-0.40280521097058986,-0.4071437827734466,-0.4112378479430816
0.40624999999999994,0.15624999999999992,2.027218629439841E-9,-5.173314997270309E-7,3.332572548580667E-7,-8.907426597245463E-8,6.261446561799346E-8,3.151085756912073E-7,1.8104030712999973E-6,4.267097064886594E-6,6.723791058473191E-6,1.642247888129262E-5,2.6121166704112048E-5,4.335198145430636E-5,7.016913956661418E-5,9.698629767892193E-5,1.3876473267281122E-4,1.91874832450689E-4,2.548694967644955E-4,3.2774872561423064E-4,4.3206964729516884E-4,5.586520093328324E-4,7.051585820946111E-4,8.715893655805053E-4,0.0010937333029174255,0.0013563494246590006,0.0016555574839908006,0.001991357480912824,0.002412744756811413,0.0028988543060216696,0.003444374040487174,0.004049303960207928,0.004750552268029083,0.005543100335873153,0.006429204288577726,0.007414671217912403,0.008522077165783227,0.009754949049974137,0.011120119014735945,0.01262603255806818,0.014284004174177585,0.016102089246568554,0.018088908649257395
0.43749999999999994,0.12499999999999997,0.14644710129103772,0.15254029994552587,0.15886587034091215,0.16538334083965597,0.17213212976348263,0.17904649423974328,0.1861799476583517,0.19346076237415474,0.2007415770899578,0.2083009889812406,0.2158604008725234,0.22352067264129763,0.23130931152687909,0.2390979504124605,0.24696216672679358,0.2548836253537065,0.26285501621420265,0.27087633930828214,0.27894865592237794,0.28707151410030796,0.2952447987771123,0.3034685099527911,0.31171363492292486,0.31999252894874736,0.3283083375954545,0.33666106086304637,0.3450245018192185,0.3534098166091362,0.3618198455112274,0.3702545885254923,0.378701625582803,0.3871626455139031,0.3956368891047349,0.4041224021967198,0.41261732160277265,0.4211196807943793,0.4296275311738672,0.43813893289600203,0.44665731955598065,0.45518002064988183,0.46370542480016913
0.46875000000000006,0.09375,0.2705989515519706,0.2810412736755272,0.2917557955062528,0.30259131633558384,0.31354792608636767,0.3246030997483052,0.33579523843462555,0.3470802414357134,0.3583652444368013,0.36985463886716496,0.38134403329752864,0.3929205679402278,0.4046080083077176,0.41629544867520735,0.42803670245972897,0.43981871450355636,0.4516362798091649,0.46348939837655445,0.4753519407789168,0.48723503441373395,0.4991415122404699,0.5110713742591247,0.522935328325312,0.5347714001175091,0.5465892707139639,0.5583889401146761,0.5700587771669852,0.5816463207708505,0.5931636740057895,0.6046108368718018,0.6159233042809267,0.6271098473740118,0.6381665230836658,0.6490831822577623,0.6598300426752742,0.6703996248093403,0.6807805793774848,0.690959668184386,0.7009551267351519,0.7107494371680319,0.7203312852122469
0.5,0.0625,0.35355480885104784,0.36612740401660576,0.3788684821519174,0.39194564005341814,0.40490511782842564,0.4180283846471777,0.4316255940705155,0.4455706743228824,0.4595157545752493,0.4742101165730005,0.48890447857075175,0.5038147200554877,0.5189997172509315,0.5341847144463753,0.5493953415716173,0.5646253807948514,0.5798723531112399,0.5951362585207826,0.610183470048153,0.6251134793598185,0.6399516163551161,0.6546978810340456,0.6690316880570661,0.6830895609126632,0.6969062575493489,0.7104817779671233,0.7235905107040252,0.7363285339646081,0.7487203086040994,0.7607658346224994,0.772393519829504,0.78361309904146,0.7944201959705437,0.8048035463885607,0.8147897424026508,0.8243623722333233,0.8335124857346699,0.8422347749482793,0.8505778078563824,0.8585289506681631,0.8660861887540223
0.53125,0,0.19135598102572715,0.2999382677640345,0.3570214819663057,0.40161602558098985,0.4417833422690956,0.4796507089849358,0.5150185972145365,0.548766819690594,0.5825150421666516,0.6128817298704072,0.6432484175741628,0.6721636457746026,0.6992315618799131,0.7262994779852235,0.7519195819161969,0.77644311351851,0.8000101095933806,0.8226205701408086,0.8437410183602086,0.8635986390440805,0.8822512718902522,0.8996989168987238,0.9162631563571308,0.9318070422197332,0.9462957084486386,0.959729155043847,0.972384635896876,0.9841440805166656,0.9949774289619224,1.0048846812326466,1.0140935461395386,1.0225730607599202,1.0303371444792933,1.0374216247251271,1.0440217498466389,1.0501516698594409,1.0558569572740324,1.0611985226119165,1.0660129447683822,1.07039163797173,1.0743817997985154
0.53125,0.03125,0.38268684186585444,0.3998299831686634,0.41190698212758553,0.42892989119375685,0.44972472098391836,0.4719103737500582,0.49488682714235877,0.5182764735064282,0.5416661198704978,0.5646338649483068,0.5876016100261157,0.6100084152000388,0.6317012968599253,0.6533941785198117,0.674276942771668,0.6945461244412268,0.7142800805505121,0.7334788110995236,0.751623367264805,0.7689347469991172,0.7854692148731109,0.8012267708867861,0.816172556289495,0.8303214159217706,0.8436771291787093,0.8562396960603108,0.868113686173814,0.8792545678273136,0.8896510035559411,0.8993029933596968,0.908336190939269,0.9167335104128833,0.9245026327406844,0.9316633281231925,0.9383683206679402,0.9446193020411571,0.9504441696505621,0.9558836125027849,0.9608653528066754,0.9654454403369159,0.9696576586650656
0,0.5624999999999992,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023,0.35355339059327023
0.03125,0.5624999999999992,0.5448961243674634,0.558962495755059,0.5731720928355543,0.5864315206032926,0.5983465005310313,0.6093189670545113,0.6190988776989964,0.6280828365806911,0.6370667954623856,0.6445576101813818,0.652048424900378,0.6590020049046484,0.6652718316356319,0.6715416583666152,0.6773768772778384,0.6828829244101419,0.6881018363549718,0.6930336131123281,0.6976370758063444,0.7019297607466761,0.705916132558091,0.7095961912405896,0.7131015821091321,0.7163762430940465,0.7194059011749699,0.7221905563519025,0.7248554082493713,0.7273471397396436,0.7296521766458427,0.7317705189679684,0.7337648437504489,0.7356266284223995,0.7373597043065552,0.7389739329328956,0.7404853584055833,0.741903001573177,0.743237101894087,0.7444984936569988,0.7456753765048054,0.7467816624937383,0.7478268023017243
0.062499999999999986,0.5312499999999993,0.5448962805723623,0.559588764908108,0.5738536324162221,0.5876623698209319,0.6009374168481006,0.613768498426604,0.6259066617174198,0.6375668330194109,0.6492270043214019,0.6597667390119093,0.6703064737024167,0.6803670126860957,0.6898176662247202,0.6992683197633446,0.7082679910801386,0.7169260886528083,0.7252862328548183,0.7333484236861687,0.7409955692793628,0.7482775340176154,0.7552070130326114,0.7617840063243506,0.7680811572501867,0.7740675301329754,0.7797352489604255,0.7850843137325368,0.79021238095301,0.7950778629229892,0.799670171698146,0.8039893072784805,0.8080963300958057,0.8119829373996789,0.8156528616925297,0.8191157101484743,0.8224024216581418,0.8255197027951533,0.8284784646989151,0.8312916708498879,0.833950638550127,0.8364712746398435,0.8388652194117793
