X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.7812499999999991,0.5624999999999998,0.16221302536318777,-0.10838566980850504,0.1954684284667356,-0.09411941406802583,0.2995409205511922,-0.060279811317804646,0.5682833673138459,0.04603841179224685,0.8071526433514327,0.19329775602958066,0.802187333368026,0.24890161561338034,0.7428444727440834,0.2548197647779653,0.6734260074517897,0.24684827023072914,0.6132467285597136,0.2342868259550074,0.561077872107447,0.2211777695240715,0.5162236442090751,0.20847507468274332,0.47758845500039515,0.1967255738022108,0.4440591451456645,0.18619304201799802,0.4146845384689402,0.1773737107020677,0.3887580433817494,0.17181891068023475,0.3662987688684571,0.17667900430815273,0.3464188329890323,0.19830736025047,0.3297153273670797,0.24533801906333,0.31694046510427354,0.32051586752823835,0.30769191046066546,0.40385080295520176,0.29962007660624373,0.463327191849286,0.29165131999720756,0.49233984922400914,0.2832130534124883,0.4978976626677709,0.27484893178585346,0.4919092570507599,0.2672267818235524,0.48123543163924487,0.26177611364816944,0.4685459076912812,0.2591448626882954,0.4555896494265703,0.2604071800921429,0.4423465324498064,0.2665499716853051,0.428788303216573,0.2788943598213434,0.41492559597792417,0.2988320251187352,0.40090486764588246,0.3268068809601798,0.38730214023178655,0.3600904860299827,0.37498384038921545,0.3944459341746334,0.3648804323376595,0.42393889415769087,0.3574547459201475,0.4440032663336749,0.3520829644960436,0.45631991087618445,0.34775064695156227,0.4624254699445476,0.3443538229705118,0.4641990912375696,0.3420537106667739,0.46165756810396047,0.34062119467995966,0.4588269047995455,0.33849395914149427
0.8124999999999991,0.5312499999999999,0.10838639904628719,-0.1622093018835458,0.12029078520083195,-0.13709958498163238,0.16939202353029706,-0.11814752577559282,0.3275993095449921,-0.08541501037399579,0.6563091548326044,0.019075596730798325,0.8202511978782902,0.12941199347248367,0.7807219454063448,0.16007378609385195,0.7225558578025706,0.17157571552224324,0.6589096412813152,0.16929264831273952,0.6043218840108734,0.16421895739935066,0.5563003859848347,0.15778464340661472,0.5148181056437869,0.15104624032934227,0.47871891086119184,0.14477138849576132,0.4470424252761555,0.1400214192475215,0.4190967248145875,0.1394370945622541,0.39513816103261434,0.15331487168144242,0.3744186327973132,0.1886281345614291,0.3577190279917841,0.2522960119651088,0.34549659030325613,0.33853414184836855,0.33619973718696966,0.41749127009801706,0.3272835007178753,0.4657618864171783,0.317992552945576,0.4837273925893467,0.3082643633216574,0.4836946150954926,0.2987239164416569,0.47567419013852036,0.289896628389353,0.46456935686572365,0.28302830921159466,0.45243490364130795,0.2786115964297539,0.4401975222259712,0.277590838270542,0.4277262963776594,0.2808807530634802,0.41491695597291545,0.2897489443241004,0.4016790105272571,0.3056512142702378,0.38797990452466335,0.32951325639364676,0.3741090051846348,0.3596610935012192,0.3607907625290636,0.3929827295329406,0.34894151489160186,0.42408675377797744,0.33940056009752406,0.44728313995852814,0.3322899779327705,0.4621754700955324,0.3268262141294437,0.4700034151952652,0.3226934734539348,0.4732420130327412,0.3196578004627559,0.47263295395562893,0.31756133871320746,0.46990751395766717,0.31553268274083773
0.8437499999999991,0.4999999999999999,0.038060480512909646,-0.1913371346269242,0.04645627489439612,-0.14976725846577432,0.06862843170818624,-0.12830989505263407,0.12465570242413315,-0.11801067535532865,0.3120409668264984,-0.09851667093782918,0.6659395293007597,-0.01929712436364365,0.7836318531019029,0.059382300381005546,0.7589774962787853,0.08709459994492276,0.7017378257360062,0.10065530270323461,0.6451709082018628,0.10396502683945848,0.5954508876848101,0.10454349645789024,0.5515693653388373,0.10329323117218724,0.5130900007110086,0.10163209086672413,0.47919110999819725,0.10128253059923012,0.4492107149546521,0.10599118296086907,0.4235617272899732,0.12870576753962062,0.40148863129810314,0.17587379108209822,0.3836969373459187,0.2515140365309701,0.3703911717947155,0.3424338551554213,0.3602255234368765,0.4156238734224655,0.3509668487643595,0.45620644296225304,0.3413985014213068,0.4679499422719473,0.33151370381522755,0.46524336089923973,0.32150247855828895,0.45642756276362145,0.3119571774876972,0.44540849330754395,0.3038927717597674,0.4338809767657153,0.29782635740109764,0.4223828932900564,0.29458799164996996,0.41075087201167304,0.2950121115098889,0.3988446555770732,0.30028571913403884,0.38651297204169427,0.3118812733220427,0.3735876542296523,0.3311116180010066,0.36007671381669476,0.3572907396281273,0.3464609155392182,0.38850721540947325,0.333482963481103,0.42031324399564474,0.32214908063163017,0.4466111207229195,0.31322572079545613,0.46485906004309774,0.30637058445256,0.47534138302501805,0.3012509681062049,0.4802978525793019,0.2974499147232952,0.4813380589632365,0.2948439512839359,0.4794010778342799,0.2926401022053541
0.8749999999999991,0.46874999999999994,-0.03805823822682176,-0.19133563752331642,-0.018187436547767957,-0.13941079609659165,-0.001280422700932666,-0.11408343887213292,0.020007946176108727,-0.10151077913934815,0.06576286014905665,-0.09813704547209398,0.2274817156764185,-0.09681862117036202,0.5833924713069187,-0.05705559004859183,0.7286599067340889,-0.004324615386890435,0.7240464021707802,0.025403895523849,0.6798833658476606,0.041482190897111894,0.6298638974392821,0.05048173405081629,0.5833351229431333,0.05649587369617203,0.540737658255452,0.0614910326658376,0.5017061802237469,0.06799439650515407,0.46525153261929714,0.0808633960917073,0.43091457945846107,0.11497196521950212,0.39879928322198077,0.17454895620297137,0.3720877931407256,0.2587976646560047,0.3576926308968673,0.347062148048674,0.3562418434893557,0.41010273312128037,0.3564928459663381,0.4419558686521523,0.35600866697510514,0.44802157160144906,0.3503498027557947,0.44344635274000693,0.3418646534544027,0.4343221546077215,0.3328057431717419,0.4234120661447065,0.3239639931916086,0.4124667519300925,0.31650192760869367,0.40166951149034874,0.3112094735935801,0.39088824537943323,0.3088412410837017,0.3799892326545473,0.3104709965598884,0.3688155676023929,0.3175241096536313,0.357139890891676,0.3315714395640777,0.3447599312474042,0.3528290911027114,0.3318310051804577,0.3806368820567203,0.31874543464417116,0.4118897755110317,0.3063559357220076,0.4408830233315633,0.29580090078845855,0.46309567696069,0.2874541604989117,0.47737103464214575,0.2811516882143231,0.48494906126396115,0.2764239605416692,0.48809385115235304,0.2730570774160555,0.487453923506556,0.27060154336145764
0.9062499999999991,0.43749999999999994,-0.10838199119920947,-0.16220568760624127,-0.0712390824159368,-0.11210915816695606,-0.050622458154870924,-0.0874046585842272,-0.03536462433343604,-0.07307006678430372,-0.020135254196863073,-0.06489670748809923,0.006305965904578045,-0.06118433404573571,0.09398956477741122,-0.06011553801984368,0.35517596209620167,-0.04022935904016419,0.5432178227627078,0.02139330479459702,0.5385686489792093,0.09355290389464042,0.4558121545777407,0.15407260791742192,0.36255174244875976,0.20208428402233716,0.2759366138239995,0.24066400030271198,0.19915228754320025,0.27258672205660467,0.13321067327094008,0.3012052161081525,0.08856059734052939,0.329491426338354,0.07315642440105356,0.3566195475059929,0.09906141702812402,0.38108328268966724,0.1661303965508645,0.4038545767210221,0.24795314610496602,0.421134703843664,0.311204319639473,0.4279612201114988,0.34483800031303063,0.4268071377799998,0.3564554618787124,0.41888223146715386,0.3572700159386871,0.4076623750265961,0.3504621447668569,0.3980646054421617,0.34102354340539437,0.3877472223154885,0.33233282404241393,0.3777188696390562,0.3251548532567729,0.36775274792219315,0.3200717660599919,0.3578191591938852,0.3179773118271501,0.34783089819153196,0.32015968247372495,0.33761427190715915,0.3283159116699552,0.3269088466091106,0.34344060961298795,0.3156088885315741,0.366131895359055,0.30372747485742985,0.3950287848643321,0.2916731845565535,0.4258358383827165,0.2803938579721281,0.45267346852877577,0.2708875472438166,0.47248068508227703,0.2634457392886544,0.48453286039355736,0.2578662265301156,0.4911722848030665,0.2536231355606201,0.49300886634183494,0.2507085235410472
0.9374999999999991,0.40625,-0.16220550058785585,-0.10838205577235027,-0.11190082725258109,-0.07128541964177117,-0.08629248751534388,-0.05093144579827277,-0.06985789861200586,-0.03635840139418039,-0.05969697530117293,-0.021289984567394626,-0.058980381291933115,0.012596082592706908,-0.09535618188715794,0.16471111196729923,-0.19730325266643672,0.552556685645499,-0.24566417866093418,0.7218631397976268,-0.24744018756566888,0.7077566196163279,-0.24597474159938607,0.6730211932697703,-0.2441841105745262,0.6305248528302113,-0.24170785712728962,0.5908496091624086,-0.23858026369563176,0.5564100736423427,-0.23318120714920765,0.5258299280002203,-0.2198229311202735,0.49904740268296816,-0.19320547075223163,0.4744230537380008,-0.14366300989612096,0.45203920086550564,-0.0575464740276167,0.432913317158801,0.06136273375624262,0.41891455996870824,0.17841926042732748,0.40672478348832175,0.2661346718638383,0.39978842911399226,0.31476569989846603,0.39187449651486644,0.3244317270297205,0.3804072126501825,0.3372999304887837,0.36777350159682787,0.33065115175676835,0.35955449045804444,0.32222159797643946,0.34982627365509256,0.31283729798422727,0.34039076163035537,0.3035844632930912,0.331145277059758,0.29540286978544683,0.32204572757418537,0.28971735977937374,0.31301644825794656,0.28855604070256313,0.303914701990426,0.2938250994203616,0.29462485066719996,0.3076625970076555,0.28502696162045554,0.331101604219046,0.27512198907236063,0.36307197076465075,0.26520605066688674,0.39802302933574146,0.25603453768272344,0.4301161895131629,0.2482674358393593,0.4544329496089904,0.24229083766724363,0.471306627903884,0.23770873858816027,0.4814973321684882,0.2343533653072044
0.9687499999999989,0.3750000000000001,-0.1913356386996653,-0.03805825223670603,-0.13961482852571763,-0.018118024013639947,-0.11531090554166322,-2.24425773180524E-4,-0.10572521741707125,0.026129952137552998,-0.11575080486410293,0.10000264193340352,-0.17822747831266542,0.37933548422840496,-0.25920718815162386,0.7568242010126959,-0.26738228838907124,0.7809348097768254,-0.26512739711257316,0.7529365727201582,-0.25874910903046305,0.6983818320228866,-0.25279455655242056,0.6493576100456125,-0.24705757012925994,0.6052139098213085,-0.2415823933180827,0.5665683403573853,-0.23616065397868835,0.5329170045684049,-0.23026370856618478,0.5034638728040253,-0.22209886214098748,0.47790347507744024,-0.20982785268896018,0.45446914374950453,-0.1900427417019744,0.4328832522174241,-0.1569505998088933,0.4129755189784614,-0.10371366019132852,0.39494186316823393,-0.035000402481712156,0.3791683753446817,0.03996477840820277,0.3657199218175624,0.09672030720863642,0.3536208868536578,0.1371331188119718,0.3442355140519258,0.1459295923156499,0.3339595241661616,0.14637118772366187,0.3234912976741892,0.1369754307097168,0.3139599504193784,0.12365036159380154,0.3046482287985516,0.10804772822811332,0.29558035375118924,0.09145376267831352,0.2867868260509021,0.07591762118760154,0.27828921997684064,0.06351113409303649,0.27010314633144783,0.055513724494545905,0.2622324930037325,0.05408886594579792,0.25469109203242063,0.06167611811999737,0.24750153634370395,0.08036307921265413,0.24069316251692072,0.11129607770548991,0.23436782568756356,0.15331678343994565,0.2287191780118257,0.2020271644514183,0.2240271774771632,0.24913684886836296,0.22054016033700663,0.2905617923781208,0.21800983951711866
1,0.34375,-0.1913417161825452,0.03806049095142695,-0.1913417161825452,0.05515346918085103,-0.1913417161825452,0.09744048914552406,-0.1913417161825452,0.21455025294590954,-0.1913417161825452,0.5454929580873636,-0.1913417161825452,0.8349309634554194,-0.1913417161825452,0.8171108169736226,-0.1913417161825452,0.7738984152277497,-0.1913417161825452,0.7082239360291539,-0.1913417161825452,0.6534168837696561,-0.1913417161825452,0.6052197904782326,-0.1913417161825452,0.5636895089266273,-0.1913417161825452,0.5280827057962105,-0.1913417161825452,0.4972953697156631,-0.1913417161825452,0.47041047909023664,-0.1913417161825452,0.44683585303903994,-0.1913417161825452,0.4248168946856734,-0.1913417161825452,0.40403628397572977,-0.1913417161825452,0.3843524337755318,-0.1913417161825452,0.3659227378372759,-0.1913417161825452,0.3490585279260931,-0.1913417161825452,0.33412628550201207,-0.1913417161825452,0.32095504412385706,-0.1913417161825452,0.30926506994197256,-0.1913417161825452,0.2985624810567661,-0.1913417161825452,0.2888406647888704,-0.1913417161825452,0.27955204169781034,-0.1913417161825452,0.2706610846349615,-0.1913417161825452,0.26214889052637175,-0.1913417161825452,0.2540334033608384,-0.1913417161825452,0.24631313791802048,-0.1913417161825452,0.23898763743325702,-0.1913417161825452,0.23206160186996078,-0.1913417161825452,0.22554576317680916,-0.1913417161825452,0.21946261775698336,-0.1913417161825452,0.21385349898704778,-0.1913417161825452,0.2087856822148811,-0.1913417161825452,0.2043542174751223,-0.1913417161825452,0.20068669599435526,-0.1913417161825452,0.19793917781771903,-0.1913417161825452,0.19621747046787247
0.37499999999999967,1,-2.61719830695948E-9,-2.3122945591863644E-15,0.004422353848505333,-2.3122945591863644E-15,0.01563698742843448,-2.3122945591863644E-15,0.03850328189421439,-2.3122945591863644E-15,0.11137501088490769,-2.3122945591863644E-15,0.39150740076973195,-2.3122945591863644E-15,0.7621740128903969,-2.3122945591863644E-15,0.7835498143309999,-2.3122945591863644E-15,0.7546693657456883,-2.3122945591863644E-15,0.6995659956108314,-2.3122945591863644E-15,0.650387752737494,-2.3122945591863644E-15,0.6060902497111582,-2.3122945591863644E-15,0.5673628247515113,-2.3122945591863644E-15,0.5336509431207199,-2.3122945591863644E-15,0.5041729757908642,-2.3122945591863644E-15,0.47864195957338973,-2.3122945591863644E-15,0.45526138525256155,-2.3122945591863644E-15,0.4336992714375656,-2.3122945591863644E-15,0.41360023431057796,-2.3122945591863644E-15,0.39479600778369134,-2.3122945591863644E-15,0.3774529169048333,-2.3122945591863644E-15,0.36188898164199385,-2.3122945591863644E-15,0.3482784375197314,-2.3122945591863644E-15,0.33647841921768296,-2.3122945591863644E-15,0.32578301837163764,-2.3122945591863644E-15,0.3160283857047353,-2.3122945591863644E-15,0.3065274324729049,-2.3122945591863644E-15,0.29737156862936864,-2.3122945591863644E-15,0.2885379273783959,-2.3122945591863644E-15,0.2800378572297627,-2.3122945591863644E-15,0.2718668730753878,-2.3122945591863644E-15,0.26402965665908407,-2.3122945591863644E-15,0.2565317749400193,-2.3122945591863644E-15,0.24938210273860914,-2.3122945591863644E-15,0.2425931181419851,-2.3122945591863644E-15,0.23618287050939551,-2.3122945591863644E-15,0.23019478964993567,-2.3122945591863644E-15,0.22470569141946914,-2.3122945591863644E-15,0.2198470822713967,-2.3122945591863644E-15,0.21583218359637002,-2.3122945591863644E-15,0.21283745220321462,-2.3122945591863644E-15
0.4062499999999996,0.9687499999999987,4.65784499374571E-11,1.09931999483909E-6,0.001605612809062252,0.0018056888211893806,0.004144870009601725,0.008001127835950268,0.008021736556243995,0.013961453446038961,0.01720071196778142,0.01720300246330795,0.05168202947349922,0.011666525377981041,0.2248662935773674,-0.03367753267299665,0.61357981247712,-0.13549369233291403,0.7524860407050344,-0.17441628259772604,0.728381802347127,-0.17201396287678875,0.6910425121510541,-0.1669328333610192,0.6458088302130797,-0.15946174052814768,0.6044588469234335,-0.15226609637403493,0.5686853257498017,-0.14568431951333155,0.5369317284669417,-0.1391670820735344,0.5092592887634303,-0.1318360641212027,0.48408626956516865,-0.122471587847521,0.4611476278020379,-0.10884388275626888,0.4401522583260949,-0.08672050207938176,0.42107761386920795,-0.04950074467162904,0.40431370736187605,0.007409417466557393,0.39010532478652044,0.07857227733794106,0.3784447445079598,0.14615810348850855,0.36866369468967863,0.20003937798070037,0.3597257293561828,0.22395619517601054,0.34926973403774525,0.23318717664757724,0.33979138211402043,0.2325139049290627,0.33047504582948756,0.22686419106536979,0.32135521015207447,0.21797471881805008,0.3124471359427698,0.20711489428952914,0.30374679088958234,0.19636213440276662,0.2952455489538138,0.18778503615224795,0.2869162931418297,0.1828073003873303,0.2787265372053794,0.18358170614876448,0.2706453247796698,0.19230608281357323,0.2626543401824499,0.21093534882494222,0.25484109279550954,0.2401145799783127,0.24746658327899926,0.2779446312524546,0.24097405475317776,0.3193901014829093,0.23585371568026073,0.35651292152406133,0.23188331308000423,0.38685977379160785
0.4374999999999996,0.9374999999999989,6.337341996753941E-9,3.8154744441492927E-7,4.774552264478637E-5,3.9425530478347205E-4,1.0213619486479993E-4,0.0017780653728448398,-2.9286077809643613E-5,0.004942983338461055,-1.269847814059543E-4,0.009456951429053883,0.001124496937406146,0.015002647958820304,0.011196531029332865,0.022699134471950187,0.07139047386468636,0.03451345062433131,0.29689091381555427,0.026420616979494216,0.5248594855549431,-0.026370024390891724,0.5980601715353832,-0.08172110831657543,0.5928566457963338,-0.10870177866595832,0.5720060476109147,-0.12303966480019535,0.5471305933811982,-0.13185891409983502,0.5232859780779748,-0.1369215787413352,0.5013268013206585,-0.1358472185474723,0.4809540446757337,-0.12674655749900202,0.46197251342817414,-0.10338175060237252,0.4448892771986318,-0.05582815390618969,0.4316500352200447,0.024125196458838975,0.4221253747129592,0.12646143861716144,0.4155645435456229,0.2232993383059623,0.40922117739443664,0.28852126799867495,0.40069705346986373,0.3201376788843608,0.39008362724987794,0.3359756102668781,0.3810651291292638,0.33541165654623006,0.3714629846131019,0.3303865770950404,0.36195502219517,0.3237693734640654,0.35252983147747696,0.31675215196929496,0.3431791312544071,0.310307871319085,0.3338627148377377,0.30588232825783895,0.3244491842627691,0.3052409544561313,0.31480190335169944,0.3098904341518418,0.30477549448696206,0.32166115562271486,0.2943279134452432,0.34168526622786094,0.2836710832445698,0.36959860894246627,0.27350017581712344,0.4014675203360209,0.2645567804668519,0.43219974378022513,0.2574412671592435,0.45658930677866105,0.25202024841962134,0.4731584303748098,0.2478982569747715,0.4834210401834383
