X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.9687499999999989,0.5,-0.19134348644787103,-0.20104021384844362,-0.2083653262515481,-0.2183699245077748,-0.23067680213879638,-0.24407847207365377,-0.2585568851160463,-0.27371746413283277,-0.2888780431496193,-0.3049979191295415,-0.32111779510946376,-0.33746845753670973,-0.3541128481696405,-0.3707572388025713,-0.38743791209159845,-0.4041460658490117,-0.42087819070585436,-0.43763428666212656,-0.45420157737935013,-0.4706706751357966,-0.48706464919916215,-0.5033834995694471,-0.5193342383580379,-0.5350416364876938,-0.5505374597838939,-0.5658217082466382,-0.5806789848821853,-0.5952010179930115,-0.6094111609789599,-0.6233094138400304,-0.6368188499787354,-0.6499499295625256,-0.6626979502219038,-0.6750508084195339,-0.687019508366662,-0.6985888044278035,-0.709748005596212,-0.7204886440796232,-0.7308577019135128,-0.7408391714624133,-0.750427974471452
1,0.46875,-0.19134904878855793,-0.24925956413653905,-0.28258919170229324,-0.3102476269059331,-0.33616192721312543,-0.36124501561621325,-0.38546115885510157,-0.40912052995402554,-0.43277990105294956,-0.4552192286742761,-0.4776585562956026,-0.4995077886405426,-0.5206059906337178,-0.5417041926268931,-0.5621135556688537,-0.5820011923804284,-0.601433729362078,-0.6204111666138026,-0.6385703224600294,-0.656065860334134,-0.6729371564908079,-0.6891842109300508,-0.7047533859950691,-0.7196675236537149,-0.7339324393151266,-0.747548132979304,-0.7605527417904246,-0.7729300247813518,-0.7846758471126832,-0.795790208784419,-0.8063455807144826,-0.8163321086007012,-0.8257542224457657,-0.8346233247358061,-0.8430360472030838,-0.8509922032057108,-0.8585084051236689,-0.865609465309068,-0.8722766722933678,-0.8785407566216955,-0.8844238701218002
0.49999999999999944,1,-6.931318871510107E-6,-0.052079908200124925,-0.07912748520154159,-0.10064173598026388,-0.12081331914484866,-0.14056226305132846,-0.16017040076262046,-0.17973115716870236,-0.19929191357478426,-0.21898663182494,-0.23868135007509575,-0.25841345428361506,-0.2781931406209608,-0.29797282695830646,-0.3176698653380132,-0.33730430618955054,-0.3568841434749946,-0.3764093771943452,-0.3956644903434156,-0.414741262331962,-0.43366305957139206,-0.4524298820617059,-0.4707706561449672,-0.48880082041693645,-0.5065497647563243,-0.5240174891631307,-0.5409878120995336,-0.5575527959715427,-0.5737358792394808,-0.5895370619033481,-0.6048787540737509,-0.619771506109889,-0.634210575096554,-0.6481837531348675,-0.661706557278941,-0.6747630097029749,-0.6873425972791786,-0.6994374743190747,-0.7110971067163886,-0.7223058557856005,-0.7330593791809623
0.5312499999999993,0.9687499999999989,-1.189029516480853E-6,-0.00199335057619134,-0.0014852834566647319,-0.003715915090566,-0.00832747496573948,-0.014114696083232632,-0.02118279662352892,-0.029081353123027436,-0.03697990962252595,-0.046359172279713076,-0.05573843493690021,-0.0656657548919636,-0.07629060231705134,-0.08691544974213905,-0.09799331583859208,-0.10941429808518593,-0.12113457913685731,-0.13315415899360616,-0.14550494363045702,-0.15817334566683863,-0.17115590584837992,-0.18445262417508093,-0.19788732631631634,-0.21153503733166315,-0.22541485808930767,-0.23952678858924978,-0.25364847445831684,-0.2678746068472303,-0.2822292934767775,-0.29671253434695843,-0.31118898981977855,-0.325677062831574,-0.3401684803401685,-0.35464194817144035,-0.36904438637651243,-0.38335882288229634,-0.3975620205136469,-0.4116276839612819,-0.42557087620253387,-0.4393596781956589,-0.4529703227809585
0.5624999999999994,0.9374999999999989,-2.039713144829509E-7,6.218643563964388E-5,2.074172882696823E-5,-2.2740105271721266E-4,-4.8701409733791873E-4,-9.150844563063872E-4,-0.001783333684410741,-0.0029722264395187934,-0.0041611191946268455,-0.006210323254545197,-0.008259527314463548,-0.010704165827967203,-0.013652084555124875,-0.01660000328228254,-0.019937209510477373,-0.023569261927354146,-0.02745850746066669,-0.03160494611041499,-0.03612719391065427,-0.0409747374012783,-0.04613471620005529,-0.051607130306985285,-0.05738540681228848,-0.06347234483514454,-0.06986865701219502,-0.07657434334343992,-0.08353668128271909,-0.0907781230916797,-0.0983043849629196,-0.10611546689643879,-0.11416712975792813,-0.12246538900586174,-0.13100754039018095,-0.1397866233792712,-0.14877576867406825,-0.1579707228565964,-0.16736330841198915,-0.17694343238736254,-0.1867011912343179,-0.19662646624551602,-0.20670917604599154
0.5937499999999991,0.9062499999999993,-3.499013131781585E-8,2.4260808259703512E-5,-2.6940475993722366E-7,-1.4358334287971301E-5,-2.3870161168752494E-5,-5.1268639273469526E-5,-1.3768605151006085E-4,-2.6779856963307983E-4,-3.979110877560988E-4,-7.034783832597927E-4,-0.0010090456787634867,-0.0014271128697046602,-0.00198836174574808,-0.0025496106217914984,-0.003255319463854853,-0.004070442223099266,-0.004981006291817739,-0.005987011670010272,-0.007181104919118776,-0.008523831858916687,-0.010005147724359443,-0.011625052515447045,-0.013455973016658676,-0.015467065779909498,-0.01765047827379733,-0.020006210498322168,-0.02258628161992437,-0.025368538916084808,-0.028347342454823548,-0.031522692236140605,-0.034918018980189085,-0.038530136672452704,-0.042360477586128875,-0.04641272828224382,-0.0506903359974747,-0.05519701983520431,-0.05993645172703871,-0.06491228057900197,-0.07012199338885933,-0.07557007693398633,-0.08125980345524328
0.6249999999999991,0.8749999999999993,-6.002367103013259E-9,3.1895972092644507E-6,-8.513103009253348E-7,-4.245582377936609E-7,-9.484921159287503E-7,-2.802045556583074E-6,-1.1005259768612213E-5,-2.3998502475324105E-5,-3.6991745182035996E-5,-7.727336919258421E-5,-1.1755499320313244E-4,-1.8073490167706325E-4,-2.730580812862082E-4,-3.6538126089535287E-4,-4.951901602355356E-4,-6.533907278498074E-4,-8.363572308043531E-4,-0.0010440896690991723,-0.0013159102812014224,-0.0016350734193585105,-0.0019973157559273866,-0.0024026372909080524,-0.0029019219024564403,-0.0034735003384368454,-0.0041118557551296795,-0.004816988152534938,-0.005645377052311986,-0.006572970258761622,-0.007593644246994549,-0.008707399017010767,-0.009950664220882397,-0.01131848630192966,-0.012813092132135712,-0.014440213508673265,-0.016216137656452134,-0.01814516108829282,-0.020233660833615975,-0.02248902946776316,-0.024916486984331347,-0.027523721377536604,-0.030317992417130988
0.6562499999999991,0.8437499999999993,-1.0296946406751808E-9,2.632410300808534E-7,-1.6928612611514275E-7,4.512713591075691E-8,-3.20006110706748E-8,-1.6069350197248569E-7,-9.232146384263221E-7,-2.176026449676147E-6,-3.4288382609259726E-6,-8.372691117476032E-6,-1.3316543974026093E-5,-2.2095739317585113E-5,-3.575627964461008E-5,-4.941681997163502E-5,-7.068313335855264E-5,-9.771005604506122E-5,-1.2976193450581187E-4,-1.6683876874080448E-4,-2.1985856160532742E-4,-2.841718059221846E-4,-3.5859476889298195E-4,-4.4312745051771984E-4,-5.558141959028302E-4,-6.889706956382336E-4,-8.406405769869812E-4,-0.0010108238399490724,-0.001224078299366743,-0.001469945839604867,-0.0017457638957904611,-0.0020515324679235246,-0.0024056494278612154,-0.0028056131074335683,-0.003252548131858176,-0.00374934919992837,-0.004307137673960473,-0.004927689624330338,-0.005614402629366849,-0.006371465761101611,-0.0072044554194240894,-0.008117372033137464,-0.009114489478858685
0.687499999999999,0.8124999999999996,-1.7677596430087367E-10,4.208099197762438E-9,-2.3089048507709634E-8,7.779097400363529E-9,-2.0532737465861245E-9,-9.771611602804338E-9,-7.459687389483322E-8,-1.8460824846395193E-7,-2.9461962303307064E-7,-8.19797735468939E-7,-1.3449758479048076E-6,-2.3770434631000817E-6,-4.054243172716418E-6,-5.73144288233275E-6,-8.55995162497118E-6,-1.2260461342409109E-5,-1.6721613919930356E-5,-2.1943409357534913E-5,-2.9952399139924353E-5,-3.988556227342735E-5,-5.152317950243724E-5,-6.486525082695409E-5,-8.379357663635119E-5,-1.0665506533411075E-4,-1.330288510806994E-4,-1.6291493387611696E-4,-2.0235282987935896E-4,-2.487705692805401E-4,-3.015133461175638E-4,-3.6058116039042995E-4,-4.309814047549485E-4,-5.120331942197018E-4,-6.040426207119977E-4,-7.077975413052546E-4,-8.27123542893004E-4,-9.623954243395983E-4,-0.0011145867330845198,-0.0012849632789183826,-0.001476056696401658,-0.0016889606735947908,-0.001925018397632267
0.718749999999999,0.7812499999999996,-3.115599460663943E-11,-3.954911331239627E-9,-2.5761118222007384E-9,3.5733049904013207E-10,-3.3911493483678935E-10,-6.010381331459194E-10,-5.274408217634438E-9,-1.34789456799203E-8,-2.1683483142206163E-8,-6.703118339056648E-8,-1.123788836389268E-7,-2.0924605378430478E-7,-3.71683458344069E-7,-5.341208629038328E-7,-8.267767673240536E-7,-1.218060108477908E-6,-1.6953757566220231E-6,-2.2587237117563985E-6,-3.176296222485153E-6,-4.333881761179933E-6,-5.702402852302806E-6,-7.281859495853778E-6,-9.650827776733126E-6,-1.256291705967966E-5,-1.59553979703618E-5,-1.982827050877952E-5,-2.519517504885682E-5,-3.1624445812875684E-5,-3.900618363957983E-5,-4.7340388528969255E-5,-5.7550868842538974E-5,-6.951200885739211E-5,-8.328027913640833E-5,-9.900103056419269E-5,-1.1755107524260826E-4,-1.3897630291972272E-4,-1.6346677724567244E-4,-1.9128293632381278E-4,-2.2315062652833798E-4,-2.592670016291635E-4,-2.999209492091237E-4
0.7499999999999989,0.7499999999999994,-1.0221970534069464E-11,-2.0119180478893354E-9,-4.5491122776570114E-10,-1.2634273208013659E-10,-9.852414729935295E-11,-6.739996202348731E-11,-6.162159451533293E-10,-1.621193919179436E-9,-2.6261718932055426E-9,-8.859118792593342E-9,-1.5092065691981142E-8,-2.9409031279774674E-8,-5.401474792553914E-8,-7.862046457130354E-8,-1.257328865852051E-7,-1.8989187772835627E-7,-2.689205209381945E-7,-3.628188162147194E-7,-5.245719108100919E-7,-7.316157125822782E-7,-9.78205557652597E-7,-1.2643414460210489E-6,-1.7171599006981335E-6,-2.282518952309409E-6,-2.9466344249248997E-6,-3.7095063185446016E-6,-4.819390914599973E-6,-6.170566555238494E-6,-7.73611722783105E-6,-9.516042932377637E-6,-1.175693159997044E-5,-1.4425253201533228E-5,-1.7536081165548044E-5,-2.1128213337337676E-5,-2.5482446407014077E-5,-3.060467219620998E-5,-3.6548481457036094E-5,-4.339074783887763E-5,-5.140580208247204E-5,-6.064366842091312E-5,-7.119329066181143E-5
0.7812499999999989,0.7187499999999998,-3.023522040344155E-11,-3.841159088326347E-9,-2.49676207190395E-9,3.452778619821257E-10,-3.289424931195333E-10,-5.829947217431921E-10,-5.1202102623779775E-9,-1.3085650709950179E-8,-2.105109115752238E-8,-6.508635602503918E-8,-1.0912162089255598E-7,-2.0319818579617132E-7,-3.6096367801845746E-7,-5.187291702407433E-7,-8.030013567184262E-7,-1.1830896599339443E-6,-1.6467579672822574E-6,-2.194006278763365E-6,-3.0854593165150025E-6,-4.210128236497146E-6,-5.5397560364213846E-6,-7.074342716287724E-6,-9.376280596787079E-6,-1.220607101079958E-5,-1.5502739232050615E-5,-1.9266285260540173E-5,-2.44822622679446E-5,-3.0730965606266094E-5,-3.790554133625064E-5,-4.6005989457898235E-5,-5.5930716992977165E-5,-6.755756218998259E-5,-8.094144287855204E-5,-9.622371332737616E-5,-1.1425752341439508E-4,-1.3508744032156414E-4,-1.5889832896370484E-4,-1.859435366653998E-4,-2.169297115237281E-4,-2.520485628584653E-4,-2.9158114736644404E-4
0.8124999999999989,0.6874999999999998,-1.712469077365147E-10,4.0839956059929465E-9,-2.2367401080543503E-8,7.535608472742163E-9,-1.9907192437358027E-9,-9.473880528083324E-9,-7.235370521982557E-8,-1.7906525974191434E-7,-2.857768142640031E-7,-7.952732796297632E-7,-1.3047697449955233E-6,-2.3061029539548893E-6,-3.9334102002152066E-6,-5.56071744647552E-6,-8.305267517922127E-6,-1.1896016832757714E-5,-1.6224902263599052E-5,-2.1291923810446133E-5,-2.906398623217199E-5,-3.8703469506648524E-5,-4.999712129228403E-5,-6.294494158907854E-5,-8.131493707237796E-5,-1.0350247598736842E-4,-1.2909903003951727E-4,-1.5810459922882436E-4,-1.9638229629078102E-4,-2.4143527403586913E-4,-2.9262785220848954E-4,-3.499600308086424E-4,-4.182933430577518E-4,-4.969667373400822E-4,-5.862773894865902E-4,-6.869902072245964E-4,-8.028200115657847E-4,-9.341305929655993E-4,-0.001081867181467719,-0.0012472588205696747,-0.0014327644417111982,-0.0016394458532040623,-0.0018686072791430617
0.8437499999999989,0.6562499999999998,-9.97429399719192E-10,2.550232532018289E-7,-1.639827238477391E-7,4.3704515733360366E-8,-3.101533885678763E-8,-1.55719352862222E-7,-8.947800346868972E-7,-2.1090689044434486E-6,-3.3233577742E-6,-8.115586098503717E-6,-1.2907814422807433E-5,-2.1418110675781488E-5,-3.466049338342687E-5,-4.790287609107223E-5,-6.851879056724833E-5,-9.471941488713715E-5,-1.257915586101251E-4,-1.6173522173621214E-4,-2.1313546886725628E-4,-2.754845768885319E-4,-3.4763491025639477E-4,-4.295864689708452E-4,-5.388332687266647E-4,-6.679253617074836E-4,-8.149660420387933E-4,-9.799553097205934E-4,-0.0011867008406916573,-0.001425063971167329,-0.0016924634665357661,-0.001988899326796969,-0.0023322063211295772,-0.002719959349787312,-0.003153248616643968,-0.003634880222601952,-0.004175633103604908,-0.004777229246707621,-0.005442962116319148,-0.006176892249515407,-0.006984424059906424,-0.007869435349674882,-0.008836068804389266
0.8749999999999991,0.6249999999999999,-5.814273880782163E-9,3.0897329070993378E-6,-8.246114448350116E-7,-4.11321928344265E-7,-9.188735967001718E-7,-2.714530100064999E-6,-1.0661795035834843E-5,-2.3249689002710673E-5,-3.583758296958651E-5,-7.486240258416975E-5,-1.13887222198753E-4,-1.7509487732195078E-4,-2.6453523218338524E-4,-3.5397558704481946E-4,-4.797267739512768E-4,-6.329797696952173E-4,-8.102224800566418E-4,-0.00101145490503555,-0.001274755587444467,-0.0015839085159440804,-0.0019347852047078443,-0.0023273856537357612,-0.002810962202558584,-0.003364540401070629,-0.003982780297407722,-0.004665681891569858,-0.005467878275297407,-0.006366103567867846,-0.007354434434819016,-0.008432870876150914,-0.009636626696099009,-0.010960913664052541,-0.01240788432964106,-0.013983079190016652,-0.015702209819002895,-0.017569433691902326,-0.019590913043500816,-0.02177378867578985,-0.024123078493086283,-0.02664621196041732,-0.029350200111273074
0.9062499999999987,0.5937499999999999,-3.3893661486734526E-8,2.3500136859364294E-5,-2.6051329368977125E-7,-1.3911435282917867E-5,-2.3130022405465318E-5,-4.968038468371294E-5,-1.3342637354883267E-4,-2.5951791219190005E-4,-3.856094508349674E-4,-6.817388199063612E-4,-9.778681889777551E-4,-0.001383017527459715,-0.0019269195542823956,-0.0024708215811050753,-0.003154689792434002,-0.003944568332725641,-0.004826919246501853,-0.005801742533762637,-0.006958737309379253,-0.00825970458367292,-0.00969491915454694,-0.011264381022001313,-0.01303809596370541,-0.014986251534101814,-0.017101257687996124,-0.01938311442538833,-0.02188196062373816,-0.024576444294619214,-0.02746112936748723,-0.030536015842342213,-0.033823610567261346,-0.03732085315211484,-0.04102911939564251,-0.044951950497961204,-0.04909259466346087,-0.053454632932631724,-0.05804158859534618,-0.06285695675212957,-0.06789831014830101,-0.07316994918228262,-0.07867500693283627
0.9374999999999986,0.5625,-1.9757956311327052E-7,6.016458072223305E-5,2.0039873867932906E-5,-2.204298291411891E-4,-4.7220695871491515E-4,-8.874096970487741E-4,-0.001729788855120084,-0.002883348374327125,-0.004036907893534166,-0.0060258259215339935,-0.008014743949533821,-0.010387801069387907,-0.013249762487965593,-0.016111723906543272,-0.019351982578980194,-0.022878763431533538,-0.026655476402122857,-0.030682121490748147,-0.03507413126267382,-0.03978234796003952,-0.044794256353153754,-0.050109856442016536,-0.055723072382556534,-0.06163649161507686,-0.0678507728842216,-0.07436591618999072,-0.08113111389699697,-0.08816800278886465,-0.0954820914430519,-0.10307337985955874,-0.11089924207728326,-0.1189654742019344,-0.12726947059351468,-0.1358045245351209,-0.14454485484678187,-0.1534863484798994,-0.16262113273368134,-0.1719394997383926,-0.18143198499672314,-0.19108884754614028,-0.2009003943937798
0.9687499999999986,0.53125,-1.1517694973373327E-6,-0.001933079301036989,-0.0014425201313514678,-0.0036064020474851034,-0.00808218405037055,-0.013702571413134433,-0.020573804190782544,-0.02825654259769462,-0.035939281004606694,-0.04507341901212319,-0.05420755701963968,-0.06388034506400624,-0.07423868770072739,-0.08459703033744853,-0.09540223965243938,-0.10654590560060172,-0.11798480587637356,-0.12971894047975488,-0.14178237453722314,-0.15416060117859817,-0.16684992705372903,-0.17985035216261583,-0.19299246698146977,-0.20634841572999674,-0.21993656583421112,-0.23375691729411277,-0.2475941133746895,-0.2615398652339587,-0.2756175219069014,-0.2898270833935175,-0.30403681542828387,-0.31826463070357686,-0.33250247656644943,-0.34672962610770197,-0.36089414458676616,-0.37497954860907234,-0.3889632035929241,-0.40281947242687083,-0.41656197716321364,-0.43015974238827337,-0.4435895308249889
1,0.5,-6.714115702159314E-6,-0.050485730266278665,-0.07677257080492017,-0.09773005315410085,-0.11741601692463467,-0.1367129425433827,-0.155900911910161,-0.17506149619011463,-0.19422208047006825,-0.21355074180570013,-0.23287940314133201,-0.2522595322640667,-0.2717051658431141,-0.29115079942216143,-0.310529896959591,-0.3298586001272327,-0.34914334449359413,-0.36838413005867526,-0.3873740314241429,-0.406201169204861,-0.4248879783080259,-0.44343445873363757,-0.46157195875458995,-0.47941488557061557,-0.49699236647403483,-0.5143044014648477,-0.5311339098867391,-0.5475733370415602,-0.5636462188723019,-0.5793525553789641,-0.5946124969268574,-0.6094369011462032,-0.6238208869880691,-0.6377518910079992,-0.6512428491758387,-0.6642777307399559,-0.6768455309842402,-0.6889376985110843,-0.7006035698090648,-0.7118267221200487,-0.7226021426174714
0.5312499999999993,1,0.19133540336295934,0.14725494423127025,0.1285261282092371,0.1155242013927551,0.10401342234841793,0.0929751013845386,0.08202266742694288,0.07106700810510011,0.060111348783257336,0.048632587079425714,0.03715382537559409,0.025346121140916025,0.013119762776069771,8.93404411223547E-4,-0.011682375611571918,-0.024522807450351115,-0.03759409397857883,-0.050896235196255024,-0.06451441927780338,-0.07841236824879534,-0.0925808459845076,-0.1070198524849402,-0.12163964807725026,-0.13647844902300982,-0.15154598492162175,-0.16684225577308595,-0.18218196819066274,-0.19764403064716998,-0.21324853270130426,-0.22899547435306553,-0.24475129874812998,-0.2605341664071241,-0.2763359132658821,-0.2921355256512979,-0.3078721850804389,-0.32353029037717296,-0.33908639467974844,-0.3545132214746683,-0.3698158195979994,-0.3849625170660128,-0.399928013349367
