X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.3749999999999996,1.0,-0.5000080081839814,-0.5640439917612988,-0.6009051420809052,-0.6304677940448502,-0.6566292437470095,-0.6807604089145721,-0.7024852702197657,-0.7226233163117447,-0.7427613624037237,-0.7597745267931837,-0.7767876911826436,-0.7926118094422552,-0.8069225962638777,-0.8212333830855004,-0.8345313679853966,-0.8470622571380232,-0.8589240118286213,-0.8701166320571909,-0.8804629967567714,-0.8900385341611691,-0.8988624477839777,-0.9069347376251972,-0.9145662255132274,-0.9216245458184628,-0.9280759991548884,-0.9339205855225042,-0.93943911951126,-0.9445120142819932,-0.9491088238415312,-0.9532295481898736,-0.957029002176482,-0.9604861347045692,-0.9636104092971516,-0.9664261843344484,-0.9690046893040564,-0.9713639092426732,-0.973531067667842,-0.9755378976028398,-0.9773354580524648,-0.9789664517665873,-0.980457680326615
0.2812499999999998,0.8437499999999987,-0.6532825712618741,-0.6666284807507408,-0.6794409960120931,-0.6917605901534062,-0.7035096770250191,-0.7148236559579939,-0.7255194363859219,-0.7357946076119257,-0.7460697788379296,-0.755412247404017,-0.7647547159701046,-0.773705895967454,-0.782159072331864,-0.790612248696274,-0.7986942196824428,-0.8064950398720898,-0.8140506133794949,-0.8213609402046583,-0.8283203989743348,-0.8349739692822723,-0.8413331026260914,-0.8473977990057923,-0.8532133198833811,-0.8587603903516027,-0.8640341031506045,-0.8690344582803866,-0.8738281403078502,-0.878386751148059,-0.8827030608423814,-0.8867770693908172,-0.8906532840007809,-0.8943256527623025,-0.8977968963122148,-0.9010740173604292,-0.904183610725914,-0.9071300150628684,-0.9099214307077598,-0.9125679429691216,-0.9150649956430372,-0.9174246649316584,-0.9196561411370606
1.0,0.8125,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739
0.3437499999999997,0.9687499999999984,-0.6532837406424894,-0.6685436815653012,-0.6807911058986752,-0.69486552368965,-0.709967604136753,-0.7251225824667655,-0.7398178558074154,-0.7541440156807497,-0.768470175554084,-0.7814921201470665,-0.7945140647400489,-0.806891809079559,-0.8184496621873769,-0.8300075152951949,-0.840923297500111,-0.851352775474658,-0.8613580522712837,-0.8709391278899881,-0.8798951994607617,-0.888311780277353,-0.8962106414407951,-0.903591782951088,-0.9105703068546122,-0.9170971961472644,-0.9231599714342992,-0.9287586327157166,-0.9340508139731392,-0.9389693856830968,-0.9434972571270152,-0.9476344283048947,-0.9514820274811212,-0.9550263036435088,-0.95827343856119,-0.96123934363235,-0.963984235255896,-0.9665180004152916,-0.9688592587850634,-0.9710308926583532,-0.97300850325626,-0.9748214019607836,-0.9764895808674198
0.09375,0.3749999999999998,-0.0380603554164438,-0.0396935698522263,-0.0413940957353802,-0.0431646554216298,-0.045021109290078,-0.0469352001765316,-0.0489101692862107,-0.050924345337294,-0.0529385213883774,-0.0549752798419767,-0.0570120382955761,-0.0590247385259674,-0.0610068191995483,-0.0629888998731292,-0.0649110222480994,-0.066787732233054,-0.0686248291771718,-0.0704223130804526,-0.0721077430391981,-0.0737119685142604,-0.0752428435678513,-0.0767003681999708,-0.0780017244165756,-0.0791821808343542,-0.080250716602437,-0.0812073317208241,-0.0819819485284183,-0.0826044100828328,-0.0830823142228826,-0.0834156609485677,-0.0835711573468548,-0.0835533304533415,-0.0833601451386469,-0.0829863631363056,-0.0824293756350574,-0.0816835868257579,-0.0807439191752947,-0.0796055481324881,-0.0782765363002412,-0.0767503067843086,-0.07502282279954
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16
0.9062499999999988,0.5624999999999998,-0.1083867404680882,-0.1129505754459496,-0.1176793362352425,-0.1225548485599104,-0.1275952635072165,-0.1327577704533593,-0.1380889859750504,-0.1435344859627377,-0.1489799859504249,-0.1546563701023602,-0.1603327542542954,-0.1660980381421439,-0.1719764671484275,-0.1778548961547111,-0.1838037900765667,-0.1898060540956817,-0.1958548726308987,-0.2019502456822177,-0.2080903302258084,-0.2142759111261409,-0.2205071882043533,-0.2267841614604458,-0.2330680612587473,-0.2393753979172803,-0.2457103748503444,-0.2520729920579394,-0.2584176497522535,-0.264763766918931,-0.2711162874991986,-0.2774752114930566,-0.2838141475864139,-0.2901366843633709,-0.2964412085755267,-0.3027235678456038,-0.3089767271577753,-0.3151969261042894,-0.3213798360979227,-0.3275208512105525,-0.3336243865842865,-0.3396846096423753,-0.3456974658967293
0.7812499999999984,0.9687499999999996,-0.3826856713011184,-0.3979376180219399,-0.410573061751542,-0.4256270747984916,-0.4425501951993456,-0.460169003717476,-0.4781928729664594,-0.4964308876292758,-0.5146689022920921,-0.5326955756187218,-0.5507222489453516,-0.5684518056482026,-0.5858032139207896,-0.6031546221933766,-0.6200439607408927,-0.6365833278740187,-0.6528174163832873,-0.6687462262686983,-0.6840434385801514,-0.6988480185039228,-0.7131953456281193,-0.727085419952741,-0.7404015241805142,-0.7531933631813285,-0.7654735914758645,-0.7772422090641221,-0.78849278830793,-0.7992280664615468,-0.8094487404112269,-0.8191548101569708,-0.8283906637429767,-0.8371502654626065,-0.8454363286684833,-0.8532558373215229,-0.8606850538399433,-0.8677215419803644,-0.8743765205576419,-0.8806678737209475,-0.8865921054901801,-0.8921700071979773,-0.897418156068845
0.0,0.0624999999999999,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737,0.3535533905932737
0.9687499999999996,0.1874999999999999,0.1622120304081183,0.1682633623580776,0.1750147464396171,0.1812945734254102,0.1867327764950887,0.1915761780669092,0.1956510379188067,0.1992110614734375,0.2027710850280682,0.205352924143605,0.2079347632591418,0.2101521563459938,0.2119057090327016,0.2136592617194093,0.2151045691991882,0.2163164118895754,0.217324604205406,0.2181291461466801,0.2186868051001964,0.2190159919738868,0.2191213940592719,0.2190030113563517,0.2187274874580862,0.2182664417285761,0.2176126486515953,0.2167661082271438,0.2158074198335122,0.2147022596669054,0.2134418891211078,0.2120263081961194,0.2105030503897634,0.2088656522893454,0.207117019522796,0.2052646309528804,0.2033243597944056,0.2013025434801131,0.1992071740027683,0.1970470509822825,0.19482310730375,0.1925452122738503,0.1902216846346832
0.4374999999999998,0.5624999999999996,-3.1472686165820047e-15,-1.1338340297578705e-14,2.327824471088995e-16,-3.44591157182564e-15,-3.5293607510986664e-15,-3.828742104522912e-15,-4.114116521030762e-15,-4.356169107299355e-15,-4.598221693567949e-15,-5.75963976605598e-15,-6.9210578385440106e-15,-1.0558458935857088e-14,-1.7347111155674763e-14,-2.413576337549242e-14,-4.286980675523973e-14,-7.065128434861239e-14,-1.0632480155610353e-13,-1.4989035837771312e-13,-2.543747505985506e-13,-3.971961497602035e-13,-5.726053764388757e-13,-7.806024306345681e-13,-1.2328692329107817e-12,-1.839259570449304e-12,-2.576822832637624e-12,-3.445559019475737e-12,-5.1336881554743676e-12,-7.348126973861625e-12,-1.0014258474960676e-11,-1.3132082658771516e-11,-1.766519692961783e-11,-2.3482575211561296e-11,-3.0643120292322386e-11,-3.929844341613683e-11,-5.174415042801309e-11,-6.784032086183577e-11,-8.786962407623222e-11,-1.1232100481965803e-10,-1.4506623183265934e-10,-1.8613426714551014e-10,-2.3622084079127524e-10
0.4062499999999998,0.4999999999999996,-0.4619409297868663,-0.4764211965302898,-0.490747116395832,-0.5048932742541309,-0.5187799834227722,-0.5324265301818067,-0.54566461844842,-0.5586177177159629,-0.5715708169835059,-0.5837698964055764,-0.5959689758276469,-0.6078066572180917,-0.6191843774773764,-0.630562097736661,-0.6415538057716841,-0.6522531483112698,-0.6626974616329236,-0.6728867457366455,-0.682663207015929,-0.6920940429716075,-0.7011963616288276,-0.7099701629875892,-0.7184084370252908,-0.7265141690086363,-0.7342881189661566,-0.741730286897852,-0.7488755668227157,-0.7557090988809452,-0.7622270998536409,-0.7684295697408028,-0.7743533242597498,-0.7799933573582123,-0.7853519195075717,-0.7904348032480375,-0.7952758236342788,-0.799876962818379,-0.8042457263009739,-0.8083923156506333,-0.8123182640552813,-0.816034951774812,-0.819552050496973
0.2812499999999999,0.5312499999999996,-8.169672714132387e-14,-1.6745263021164643e-11,-2.336719227470472e-12,-1.4959163236524213e-12,-6.527227957857478e-13,-2.6784470186842923e-13,-1.0797958029500273e-12,-2.7635212746131814e-12,-4.447246746276336e-12,-9.311126138806465e-12,-1.417500553133659e-11,-1.5477527046096438e-11,-1.2247411261875935e-11,-9.017295477655439e-12,3.426097068817497e-11,1.0787168901935791e-10,2.0794128048849688e-10,3.3446974509559177e-10,6.92774005039431e-10,1.19541842616457e-09,1.820142492688649e-09,2.566946204611672e-09,4.208748559144529e-09,6.416396645030868e-09,9.106090377252668e-09,1.2277829755809912e-08,1.814279450363131e-08,2.5759338412331057e-08,3.4887724783186256e-08,4.55279536161969e-08,6.051775125361832e-08,7.947125515000974e-08,1.0256192985767964e-07,1.3023625978974426e-07,1.6762404280369637e-07,2.1453494530105006e-07,2.717017333063137e-07,3.403077580768493e-07,4.2735310669732317e-07,5.33230194224147e-07,6.59477937376072e-07
0.5937500000000001,0.09375,0.9238795582694138,0.9235387055282336,0.9237800586915224,0.924397603665291,0.9253808259784464,0.9266113926639874,0.9281185780018928,0.9298060890415368,0.9314936000811812,0.9334553278420502,0.9354170556029192,0.9374498797197474,0.9395731901077962,0.941696500495845,0.9438453401156894,0.9460135155649012,0.9481985575784604,0.9504004661563664,0.9525724434858618,0.954734418739816,0.9568914657496426,0.9590435845153408,0.9611204229150032,0.9631519408872816,0.9651457660281048,0.9671018983374736,0.9689719431840224,0.970776509756891,0.972520845014994,0.9742049489583318,0.9758141102480196,0.9773503292723904,0.9788127067566365,0.9801989280365804,0.9815174875318928,0.982764600802913,0.983938613923204,0.9850389129167024,0.9860769624817868,0.9870505062331172,0.9879596685399116
0.4999999999999994,1.0,-6.822717288603434e-06,-0.0512828203530617,-0.0779500358919401,-0.0991859169482657,-0.1191147171240081,-0.138637693487161,-0.1580358178870768,-0.1773965798524559,-0.1967573418178349,-0.2162691949532037,-0.2357810480885724,-0.2553373676403434,-0.2749502808129901,-0.2945631939856367,-0.3141015608703906,-0.3335834664282153,-0.3530161210030242,-0.3723995245948173,-0.3915224759608008,-0.4104749166138338,-0.4292797450493158,-0.4479369612672469,-0.466176681054592,-0.4841138364737575,-0.5017776884435188,-0.5191682369638758,-0.5360688227442265,-0.5525717116449129,-0.5687003939243426,-0.5844548695825151,-0.5997564010633549,-0.6146156947811331,-0.6290279376660652,-0.6429807412467928,-0.6564883172068529,-0.6695346600934584,-0.6821090074496738,-0.6942031560401762,-0.7058665235255442,-0.7170830716141877,-0.7278481193212424
0.8750000000000001,0.03125,-0.3086568674562305,-0.3164648265384884,-0.3293800343203505,-0.3374428729448218,-0.3417808867795053,-0.3446080258959734,-0.3461233995206459,-0.3468342175636748,-0.3475450356067036,-0.3470932911919128,-0.3466415467771221,-0.3457833646235565,-0.3444078980751865,-0.3430324315268165,-0.3412743180373332,-0.3392263879164464,-0.33692565194123,-0.334372110111684,-0.3314048157082928,-0.3280923090069157,-0.3244520398940577,-0.3204840083697185,-0.3160562847504995,-0.3112250522063428,-0.3060046145889135,-0.3003949718982117,-0.2942301849931537,-0.2875809202069208,-0.2804651687057035,-0.2728829304895018,-0.2647063654736397,-0.255952856835539,-0.2466145899657623,-0.2366714506607904,-0.226054365978798,-0.2147498789273943,-0.2027348825530209,-0.1899815595437888,-0.17645256314622,-0.1621213718233323,-0.1469595857474759
1.0,0.9375,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743
0.3749999999999999,0.2499999999999999,-0.5000011854893208,-0.5147387790686706,-0.5292802067811242,-0.5436027904212678,-0.5576232471445789,-0.571373649873351,-0.584679538685897,-0.5976765828083456,-0.6106736269307943,-0.6228729102287281,-0.635072193526662,-0.6468955860792573,-0.6582405722286948,-0.6695855583781323,-0.6805339296195098,-0.6911819048972245,-0.7015678460126376,-0.7116917529657489,-0.7213963780679754,-0.7307486863372198,-0.7397657266100608,-0.7484474988864983,-0.7567949082309102,-0.7648075692153592,-0.7724853837125226,-0.7798283517224005,-0.7868765897411703,-0.7936130138809292,-0.8000332747004003,-0.8061373721995836,-0.8119642252302325,-0.817508541764367,-0.8227727008337831,-0.8277628258833051,-0.8325128250113127,-0.8370250436178684,-0.8413073035682606,-0.8453700999109288,-0.849212809400537,-0.8528474389061235,-0.8562838038370016
0.03125,0.4687499999999995,1.0609955670407203e-07,0.0003850436716890869,0.0004197875814230181,0.0008068915660008175,0.0017748649577003,0.0031473196457363,0.005026343703949,0.0072428519372366,0.0094593601705242,0.0122771311597284,0.0150949021489326,0.0181166900515724,0.0213981358440393,0.0246795816365062,0.028110859845824,0.0316556210643106,0.0352993730444588,0.0390421157862684,0.0428697605944657,0.0467883072375671,0.0507992832156935,0.0549026885288449,0.059017508959643,0.0631782449739832,0.0673936801550463,0.0716638145028322,0.0759112782807668,0.080169019927339,0.0844454278901431,0.0887405021691791,0.0930158417956011,0.097276668377767,0.1015206345410306,0.1057416983236341,0.1099350094258452,0.1140943638485259,0.1182137924738421,0.1222874408346905,0.1263231247990846,0.1303131310630679,0.1342524407998613
0.1562499999999999,0.3437499999999998,1.7289986178554622e-10,-6.966647723567623e-08,2.9892811623141835e-08,-1.890255202590248e-09,1.642945387173083e-08,6.396463432258932e-08,4.010915218553982e-07,9.613823671955633e-07,1.5216732125357282e-06,3.824761664067306e-06,6.127850115598884e-06,1.0309877290377388e-05,1.6883281022015616e-05,2.3456684753653828e-05,3.38848814638071e-05,4.723269674595406e-05,6.31272832876908e-05,8.15686410890173e-05,0.00010837473557133276,0.00014106794584169415,0.00017901748652840717,0.00022222335763147195,0.00028067436659557444,0.00035011671054840606,0.0004294674003072531,0.0005187264358721153,0.0006319460474116541,0.0007631419953272184,0.000910790733054322,0.0010748922605929,0.00126623637435,0.00148335592147,0.0017269104606902,0.0019985976454611,0.0023052103312202,0.0026477533464691,0.0030282358041948,0.0034491570307347,0.0039140301625838,0.0044252166722765,0.0049852778583432
0.4999999999999998,0.4687499999999998,-0.1913423346781224,-0.1990975258920211,-0.2069052553278681,-0.2147406620216932,-0.222570964536452,-0.2303658467272369,-0.2380508531234905,-0.2456548295391936,-0.2532588059548966,-0.2605851845198815,-0.2679115630848664,-0.2750826246240862,-0.2820560099486959,-0.2890293952733057,-0.295819895567924,-0.3024718788181566,-0.309003034220879,-0.3154133617760911,-0.3216077427732226,-0.3276266841743383,-0.3334804987755544,-0.339169186576871,-0.3446515463947752,-0.3499451240387883,-0.3550543865522791,-0.3599793339352478,-0.3647143944559703,-0.3692619408750132,-0.3736225772810245,-0.3777963036740044,-0.3817935125001427,-0.3856127906366586,-0.389254773353063,-0.3927210957842063,-0.396029007581631,-0.3991780206813904,-0.4021707247026018,-0.4050112115491905,-0.4077085821121378,-0.4102662471935776,-0.4126886048868253
0.4999999999999996,0.5624999999999996,0.3535544072726881,0.3662496845721321,0.3789096091179022,0.3915030444680027,0.4039662844158906,0.4162855753563334,0.4283230927125547,0.4401607599271855,0.4519984271418162,0.4632597445380915,0.4745210619343668,0.4854897215076167,0.4960859074879254,0.506682093468234,0.5169531434816357,0.52697793565118,0.5367879181174298,0.5463830908803846,0.5556167758283539,0.5645514368516739,0.5732029768305614,0.5815713957650165,0.5896261846949902,0.5973803360725448,0.6048371576873134,0.6119966495392958,0.6188743513558241,0.6254636454363245,0.6317628469593908,0.637771955925023,0.6435176102118368,0.6489961877088857,0.654209316736568,0.6591611884663239,0.6638810069711492,0.6683695622693423,0.6726325745211351,0.6766781703974921,0.680513214250997,0.68414600439756,0.6875845903451407
0.937499999999998,1.0,-0.3535610291975158,-0.4163472278345172,-0.4533588277122202,-0.4837467893658096,-0.5114944017040415,-0.5376750546888512,-0.5618742210448909,-0.5847510159733953,-0.6076278109018997,-0.6276118871443929,-0.6475959633868861,-0.6663716161900949,-0.6836092755251234,-0.7008469348601519,-0.7169743881650894,-0.7322609718922676,-0.7468140685488254,-0.7606336781347628,-0.7734419257269267,-0.7853571462870027,-0.7964094670887009,-0.8065988881320211,-0.8162040283989472,-0.8251062360651844,-0.8332753031859645,-0.8407112297612879,-0.847706244179873,-0.8541358989572545,-0.8599685106131354,-0.8652040791475154,-0.8700197034151604,-0.8743913022304123,-0.8783297012930923,-0.881862765121726,-0.8850876717666323,-0.8880228607727536,-0.8907004336565886,-0.8931591606434969,-0.8953449757831489,-0.8973092727884215,-0.8990851469943888
0.8437499999999989,0.5312499999999999,-0.2705988827552683,-0.2810891259288802,-0.2917551746677477,-0.3025625021956157,-0.313499554444288,-0.3244989404083467,-0.3355181789127351,-0.3465436869863043,-0.3575691950598734,-0.3684615564266051,-0.3793539177933369,-0.3901283817474758,-0.4007527944492238,-0.4113772071509718,-0.4218225290818472,-0.4321322077385891,-0.4423235653257799,-0.4523966018434195,-0.4622175594810006,-0.4718433999290634,-0.4812886252453045,-0.4905532354297239,-0.4995464946750014,-0.5083070434534794,-0.516844719365728,-0.5251595224117472,-0.5332048368657466,-0.5410005143575989,-0.5485516089767993,-0.5558581207233478,-0.5629143454411811,-0.5697210587583594,-0.5762779119911979,-0.5825840076547155,-0.5886591654978236,-0.5944996709899069,-0.6001058930491779,-0.6054801938150522,-0.6106389880150335,-0.6155827269744716,-0.6203146318394681
0.1249999999999999,0.7187499999999989,0.691342724449742,0.70370854872133,0.7155546546133332,0.7269268722024738,0.7377555047385069,0.7481739676045297,0.7580142657467546,0.7674616775430037,0.7769090893392528,0.7854910358312038,0.7940729823231547,0.8022927182012334,0.8100514587525655,0.8178101993038975,0.8252256840668768,0.8323811870408977,0.8393099089708168,0.8460118498566339,0.852389204015019,0.8584836226740074,0.8643057099520224,0.8698554658490643,0.8751735246854389,0.8802425820542498,0.8850582323715892,0.8896204756374568,0.893991160608505,0.8981439485631041,0.9020721338424668,0.9057757164465928,0.9092962684359196,0.912628137009886,0.915773863385644,0.9187399884606468,0.9215515231279368,0.9242124968097049,0.9267305794374014,0.9291152179551344,0.9313627885336814,0.9334845154280166,0.93548904659194
0.3749999999999998,0.4374999999999998,-0.8535537787029971,-0.8583562111871805,-0.8630695882700754,-0.867704928208458,-0.8722459773367799,-0.8767068336527762,-0.8810323866495707,-0.8852636315409458,-0.8894948764323208,-0.8934791852893327,-0.8974634941463444,-0.901328921558752,-0.9050430453143908,-0.9087571690700296,-0.9123454159917508,-0.9158383238526876,-0.919248067843436,-0.9225746479639956,-0.9257672903347142,-0.9288476173641024,-0.9318211339698126,-0.9346878401518448,-0.9374408723864872,-0.9400831535528772,-0.942615427796096,-0.9450376951161436,-0.9473607215306334,-0.9495799222563568,-0.9516941300387955,-0.9537033448779504,-0.9556196356273394,-0.9574413612130964,-0.9591692593801692,-0.9608052290272996,-0.9623597462593364,-0.9638335436812416,-0.9652290444992616,-0.9665494971393198,-0.9677976364187236,-0.968976780601818,-0.9700901467186568
0.9062499999999992,0.4687499999999999,-0.6532825671262479,-0.6666307036170664,-0.6794410255181931,-0.6917583353266057,-0.7035053016531785,-0.7148146924018906,-0.7254980563059475,-0.7357550294763668,-0.7460120026467861,-0.7553162041142714,-0.7646204055817567,-0.773522656127694,-0.7819133327734795,-0.790304009419265,-0.798313393726502,-0.8060339873777455,-0.8135026701287852,-0.820719441979621,-0.827577234215756,-0.8341216427912405,-0.8403642761248217,-0.8463051342164998,-0.8519944656581185,-0.8574108717386207,-0.8625489044921992,-0.867408563918854,-0.872063842767535,-0.8764832307133353,-0.880658705442565,-0.8845902669552238,-0.8883267544560998,-0.8918615269877489,-0.8951975699933646,-0.898342567774059,-0.9013246235064784,-0.9041486450156624,-0.9068235647678652,-0.9093602797452536,-0.9117533098236488,-0.914015778877871,-0.9161575827902352
0.2187499999999999,0.4374999999999997,-0.1622122045214604,-0.168894627693847,-0.1757001842338744,-0.1826070641646463,-0.1896078613530176,-0.1966560037355305,-0.2037230261579538,-0.2107977972221357,-0.2178725682863176,-0.2248687831820719,-0.2318649980778263,-0.23878780122286,-0.245617171230613,-0.2524465412383661,-0.2591646526924698,-0.2657984969650833,-0.2723588353222308,-0.2788456677639122,-0.2851728180520224,-0.291376984934756,-0.2974675116629656,-0.3034443982366511,-0.3092414837451949,-0.3148869432708757,-0.3203879499973708,-0.3257445039246801,-0.3309195936825391,-0.3359289808194622,-0.3407766781181419,-0.3454626855785782,-0.3499792078597991,-0.3543273049407268,-0.3585065003077131,-0.3625155674512856,-0.3663657576516714,-0.3700541477200446,-0.373580273889334,-0.3769448728903303,-0.3801593942811186,-0.3832231181055825,-0.3861374359482817
0.4374999999999996,0.9062499999999988,-0.8154937702512837,-0.8225496864395188,-0.8293424098556715,-0.8358638388188138,-0.8420941397485738,-0.8481265570741082,-0.8538899121046877,-0.8594714762796595,-0.8650530404546314,-0.8702458064883054,-0.8754385725219794,-0.8804678860892827,-0.8852891692448412,-0.8901104524003999,-0.894769988556085,-0.8993070176024578,-0.9037371842017684,-0.9080604883540166,-0.9122179442654024,-0.9162346714449846,-0.92011706514835,-0.9238651253754988,-0.9274735986980692,-0.9309447223249352,-0.9342790658342088,-0.9374766292258904,-0.9405470602747046,-0.9434862504089262,-0.9462931536142316,-0.9489677698906206,-0.9515220059706484,-0.9539542428250016,-0.9562652082884968,-0.95845677575196,-0.9605418984675556,-0.962520943231398,-0.964396460724142,-0.9661720676285276,-0.9678516690782552,-0.9694388425336709,-0.9709372223099466
0.1562499999999999,0.9374999999999984,0.1083865347414073,0.1130154209071735,0.1177013189924421,0.122334562343331,0.1271304121760193,0.1318929201488879,0.1364193158855978,0.1407651848035302,0.1451110537214625,0.1488974324240395,0.1526838111266165,0.1561942379719475,0.1593534533626019,0.1625126687532564,0.165381179151231,0.1680295097106695,0.1704857783034855,0.172749984929679,0.1747008069675175,0.1763899104962262,0.1778304493469988,0.1790224235198353,0.1799136185712549,0.1805262703838577,0.1808660400616127,0.1809329276045198,0.1806994331322534,0.180177267659423,0.1793694127304305,0.1782758683452761,0.1768872754683102,0.1752049067033298,0.1732281899511496,0.1709556526724774,0.1683910835323745,0.1655322945942698,0.1623781349258014,0.1589279597791743,0.1551894590369951,0.1511608546421524,0.1468420113261868
0.5937499999999993,0.8124999999999993,0.1083867351618832,0.1129539654779659,0.1176795692544095,0.1225507129659855,0.1275867937297063,0.1327389091448897,0.1380348422075388,0.1434264091201885,0.1488179760328382,0.1543591280340893,0.1599002800353406,0.1654751192215699,0.1710928330068623,0.1767105467921547,0.1823249954337917,0.1879369710570047,0.1935467894764286,0.1991544506920631,0.204706299094095,0.2102251842957943,0.2157169236527704,0.2211815171650233,0.22653869748942,0.2318226470302828,0.2370420683944865,0.2421969615820309,0.2472139397952144,0.2521242553104056,0.2569358647438978,0.2616487680956907,0.266226841293165,0.2706749963415428,0.2749910250483037,0.2791692436957745,0.2832044647263622,0.2870909369565536,0.290823006997952,0.2943950691981079,0.297815260743925,0.301076107287268,0.3041728432480512
