X,Y,T,U,V
-2.424242424242424,-0.606060606060606,0.8500000000000001,-2.670392419356529e-13,0.3419844038340404
-1.515151515151515,-1.3636363636363635,0.8500000000000001,-1.145639521340973e-09,0.4137216140938667
1.363636363636363,1.666666666666667,0.8500000000000001,5.891260101011011e-10,0.3483185366603022
1.666666666666667,-1.3636363636363635,0.8500000000000001,5.89126010100739e-10,0.3483185366602996
1.0606060606060606,-0.7575757575757573,0.8500000000000001,0.3598209648417255,0.9968726782004697
1.0606060606060606,0.1515151515151513,0.8500000000000001,0.9999999960171408,1.0047589148432678
-2.121212121212121,-1.666666666666667,0.8500000000000001,-1.1368079059437697e-15,0.1499599693056617
-0.1515151515151513,0.4545454545454546,0.8500000000000001,1.0000000000004583,1.006042367462643
1.8181818181818183,-1.8181818181818183,0.8500000000000001,7.177399441077161e-15,0.1718299932888299
-1.666666666666667,-0.303030303030303,0.8500000000000001,0.3680724533550347,0.9688203913929252
-0.303030303030303,-2.272727272727273,0.8500000000000001,3.1562697903199595e-11,0.4265468474608823
1.666666666666667,2.424242424242424,0.8500000000000001,-4.926372548624928e-18,0.1265186074121183
-1.8181818181818183,2.121212121212121,0.8500000000000001,5.426907245556522e-17,0.1262783724681781
-1.8181818181818183,-0.303030303030303,0.8500000000000001,0.0013727601214284,0.7660873461614561
-0.606060606060606,-1.9696969696969693,0.8500000000000001,3.019044082692334e-07,0.519554830712967
-2.272727272727273,-2.272727272727273,0.8500000000000001,1.7373396940957375e-21,0.0757619805578981
-1.515151515151515,0.7575757575757573,0.8500000000000001,0.0314375247291916,0.8846592508244818
-0.4545454545454543,1.9696969696969693,0.8500000000000001,7.823114735682308e-08,0.5700057569281751
-0.1515151515151513,-0.606060606060606,0.8500000000000001,0.9999999999826992,1.0058898479361715
-1.0606060606060606,0.0,0.8500000000000001,0.9999999966458316,1.0047977110707769
-0.1515151515151513,1.9696969696969693,0.8500000000000001,-4.406422253546741e-06,0.6336548386417743
1.363636363636363,-1.0606060606060606,0.8500000000000001,1.1810859910429156e-05,0.6836802364911498
0.7575757575757573,2.121212121212121,0.8500000000000001,-5.7986339182213e-10,0.3848167848078017
1.5151515151515147,-1.3636363636363635,0.8500000000000001,-1.1456395213483635e-09,0.4137216140938681
-0.1515151515151513,-2.272727272727273,0.8500000000000001,1.3445902671291855e-10,0.4420418344873709
2.2727272727272734,-0.4545454545454543,0.8500000000000001,2.5574732270655955e-11,0.4020942572400388
0.3030303030303027,-1.9696969696969693,0.8500000000000001,-1.92158522952346e-06,0.6090894703332315
2.424242424242424,-0.9090909090909092,0.8500000000000001,3.825715866787689e-13,0.2753547612338304
0.1515151515151513,-1.666666666666667,0.8500000000000001,0.5591670463775396,0.9982082504418128
-0.4545454545454543,0.7575757575757573,0.8500000000000001,0.9999995573573344,1.0059489547941625
-0.1515151515151513,-2.424242424242424,0.8500000000000001,3.239254846306859e-11,0.4055622057687233
0.1515151515151513,1.666666666666667,0.8500000000000001,0.5591670463805543,0.9982082504417648
-0.4545454545454543,-1.9696969696969693,0.8500000000000001,7.823114735709973e-08,0.5700057569281373
-1.3636363636363635,0.3030303030303027,0.8500000000000001,0.9999822598428046,1.004146322919631
-2.121212121212121,-0.303030303030303,0.8500000000000001,1.4937024220580388e-07,0.4978351581412779
1.363636363636363,1.8181818181818183,0.8500000000000001,-5.801791601525529e-11,0.2923675009503806
1.666666666666667,-1.8181818181818183,0.8500000000000001,-1.2141019024144237e-13,0.2046857471197145
-1.212121212121212,1.0606060606060606,0.8500000000000001,1.4902619903478703e-05,0.7641164877566997
-1.666666666666667,-2.121212121212121,0.8500000000000001,-1.1368079059472297e-15,0.1499599693056617
-2.424242424242424,-1.515151515151515,0.8500000000000001,6.950145492255319e-17,0.1500531889193133
-1.515151515151515,-2.424242424242424,0.8500000000000001,6.950145492265562e-17,0.1500531889193129
-1.666666666666667,-1.515151515151515,0.8500000000000001,-2.435468889908732e-11,0.2914739960072228
1.5151515151515147,-0.4545454545454543,0.8500000000000001,1.012161159986643,1.0073966003732593
-0.7575757575757573,-1.8181818181818183,0.8500000000000001,1.6856207575697224e-06,0.5685448398781763
-1.8181818181818183,-2.272727272727273,0.8500000000000001,-6.663872791835796e-18,0.1133304782968155
-0.1515151515151513,-1.8181818181818183,0.8500000000000001,0.0032346307399296,0.79817495990685
-1.3636363636363635,1.666666666666667,0.8500000000000001,5.89126010101095e-10,0.3483185366603024
0.3030303030303027,0.606060606060606,0.8500000000000001,1.0000000001330216,1.0060181871324154
-0.1515151515151513,1.0606060606060606,0.8500000000000001,0.9999999960171412,1.0047589148432676
-2.424242424242424,1.212121212121212,0.8500000000000001,9.580688422181825e-15,0.207783041376545
2.121212121212121,-1.9696969696969693,0.8500000000000001,-3.510325499182128e-18,0.1074509158503177
0.0,0.7575757575757573,0.8500000000000001,0.9999999999122618,1.0055673575733035
0.1515151515151513,-0.9090909090909092,0.8500000000000001,0.9999999963433752,1.0051871114853277
1.212121212121212,1.5151515151515147,0.8500000000000001,1.4883943286301241e-07,0.493095776859419
1.666666666666667,-0.606060606060606,0.8500000000000001,-0.000428583983194,0.814371962568212
0.4545454545454546,0.9090909090909088,0.8500000000000001,0.999992640110114,1.0051252180167245
2.424242424242424,-2.121212121212121,0.8500000000000001,8.038019392165967e-22,0.0794221957037077
1.0606060606060606,-2.272727272727273,0.8500000000000001,2.5607471437199058e-12,0.2581870099650429
1.212121212121212,2.2727272727272734,0.8500000000000001,-3.3427046556161e-13,0.2220024888352956
-0.1515151515151513,-2.121212121212121,0.8500000000000001,3.243627482818992e-07,0.5168582160008149
-0.9090909090909092,-0.303030303030303,0.8500000000000001,0.9999999142019428,1.0051684040423916
-0.606060606060606,2.424242424242424,0.8500000000000001,-2.670392419192081e-13,0.3419844038340445
-1.212121212121212,2.424242424242424,0.8500000000000001,9.580688422214842e-15,0.2077830413765481
-1.212121212121212,1.666666666666667,0.8500000000000001,-1.853881443047885e-08,0.416371060915935
2.424242424242424,0.606060606060606,0.8500000000000001,-2.670392419185761e-13,0.3419844038340457
0.0,-2.272727272727273,0.8500000000000001,1.6168906528415302e-10,0.4473457821135049
1.363636363636363,0.1515151515151513,0.8500000000000001,0.9999905619170028,1.0048716691308663
-0.4545454545454543,2.424242424242424,0.8500000000000001,6.863941926086749e-12,0.3700249188286028
1.363636363636363,1.212121212121212,0.8500000000000001,1.211442061881776e-06,0.5755218419094263
0.606060606060606,-2.272727272727273,0.8500000000000001,8.647006325151655e-11,0.370606437826933
1.9696969696969693,1.666666666666667,0.8500000000000001,1.7368885901155657e-14,0.173404412953436
0.7575757575757573,-0.7575757575757573,0.8500000000000001,0.9933865548151788,1.0083370450749922
1.0606060606060606,0.606060606060606,0.8500000000000001,0.9999838533483686,1.0034701091997045
-0.9090909090909092,0.4545454545454546,0.8500000000000001,0.9999926401101138,1.0051252180167192
1.0606060606060606,-2.424242424242424,0.8500000000000001,-6.508061166313177e-14,0.2408561600599786
0.606060606060606,1.8181818181818183,0.8500000000000001,2.8234455987464046e-05,0.6460030306262219
-0.4545454545454543,-1.0606060606060606,0.8500000000000001,0.9999939264217432,1.0041933221313954
1.212121212121212,0.606060606060606,0.8500000000000001,0.9999906759065396,1.0023411242316984
0.3030303030303027,-0.9090909090909092,0.8500000000000001,0.9999999142019432,1.0051684040423925
1.363636363636363,-1.212121212121212,0.8500000000000001,1.2114420618812664e-06,0.575521841909422
0.9090909090909088,0.7575757575757573,0.8500000000000001,0.3378644271649147,1.0021126225505632
0.0,-1.212121212121212,0.8500000000000001,1.0000002970099526,1.0045809331423166
-1.8181818181818183,-0.4545454545454543,0.8500000000000001,0.0004356602068102,0.7136575829703895
1.0606060606060606,-0.4545454545454543,0.8500000000000001,0.999993926421743,1.004193322131401
-0.9090909090909092,-0.7575757575757573,0.8500000000000001,0.3378644271648541,1.0021126225505648
-0.4545454545454543,1.0606060606060606,0.8500000000000001,0.9999939264217432,1.0041933221314
2.121212121212121,1.9696969696969693,0.8500000000000001,-3.51032549918021e-18,0.1074509158503181
1.8181818181818183,1.363636363636363,0.8500000000000001,-5.801791601514236e-11,0.2923675009503805
0.7575757575757573,0.606060606060606,0.8500000000000001,1.000001801885246,1.0066509638902992
-1.3636363636363635,-1.8181818181818183,0.8500000000000001,-5.8017916015152316e-11,0.2923675009503759
1.5151515151515147,-1.0606060606060606,0.8500000000000001,5.376312166638709e-07,0.5918319746800386
0.4545454545454546,0.606060606060606,0.8500000000000001,1.0000000010674044,1.0062529428897882
0.606060606060606,2.2727272727272734,0.8500000000000001,8.647006325093243e-11,0.3706064378269381
1.666666666666667,-1.666666666666667,0.8500000000000001,1.3819247485443598e-12,0.2439125821469878
1.9696969696969693,2.2727272727272734,0.8500000000000001,4.314170824339632e-19,0.0965858919515332
-1.8181818181818183,0.7575757575757573,0.8500000000000001,1.6856207575698607e-06,0.568544839878177
-1.666666666666667,1.5151515151515147,0.8500000000000001,-2.435468889910971e-11,0.2914739960072245
-2.121212121212121,0.9090909090909088,0.8500000000000001,4.779685070314927e-10,0.3384573290284628
-0.1515151515151513,1.666666666666667,0.8500000000000001,0.5591670463803904,0.9982082504417576
0.3030303030303027,1.8181818181818183,0.8500000000000001,0.0013727601214359,0.7660873461615509
2.2727272727272734,0.606060606060606,0.8500000000000001,8.647006325095227e-11,0.3706064378269392
1.0606060606060606,-0.9090909090909092,0.8500000000000001,0.0010532435378876,0.9227663870244236
0.3030303030303027,1.363636363636363,0.8500000000000001,0.999982259842805,1.0041463229196277
1.363636363636363,0.7575757575757573,0.8500000000000001,0.8945859938470951,0.9948771101753158
-0.1515151515151513,-1.3636363636363635,0.8500000000000001,0.9999905619170028,1.004871669130881
-1.8181818181818183,0.4545454545454546,0.8500000000000001,0.00043566020681,0.7136575829703805
0.0,1.9696969696969693,0.8500000000000001,-8.495141435813964e-06,0.6420111752031523
1.8181818181818183,0.9090909090909088,0.8500000000000001,4.569997268599757e-07,0.4888418970262551
-1.666666666666667,0.7575757575757573,0.8500000000000001,0.0001211660789112,0.7075033701121932
-2.272727272727273,2.424242424242424,0.8500000000000001,-6.7489124072784e-23,0.0716144002957522
2.121212121212121,0.4545454545454546,0.8500000000000001,4.9386602448682964e-08,0.4677549704094356
-1.9696969696969693,0.7575757575757573,0.8500000000000001,7.604535573240527e-08,0.4621002910719078
0.1515151515151513,0.1515151515151513,0.8500000000000001,1.000000000000002,1.0061059209675332
0.9090909090909088,0.3030303030303027,0.8500000000000001,0.9999999142019428,1.0051684040423996
-2.424242424242424,1.0606060606060606,0.8500000000000001,-6.508061166320644e-14,0.2408561600599771
-2.121212121212121,1.212121212121212,0.8500000000000001,5.282394340410154e-12,0.2504178709995668
1.5151515151515147,1.212121212121212,0.8500000000000001,1.4883943286281773e-07,0.4930957768594178
2.424242424242424,-0.606060606060606,0.8500000000000001,-2.6703924191622975e-13,0.3419844038340452
-0.303030303030303,-1.515151515151515,0.8500000000000001,1.001605959730069,1.0034288752050051
1.5151515151515147,1.0606060606060606,0.8500000000000001,5.376312166684515e-07,0.5918319746800411
2.2727272727272734,0.7575757575757573,0.8500000000000001,3.2969141559870333e-11,0.3344989017014482
0.1515151515151513,0.4545454545454546,0.8500000000000001,1.0000000000004583,1.0060423674626429
1.0606060606060606,0.7575757575757573,0.8500000000000001,0.359820964841863,0.9968726782004722
0.0,0.4545454545454546,0.8500000000000001,0.9999999999997358,1.0060119304706965
-2.424242424242424,-1.666666666666667,0.8500000000000001,-4.926372548603236e-18,0.1265186074121172
-1.0606060606060606,-0.9090909090909092,0.8500000000000001,0.0010532435378893,0.92276638702444
0.0,0.606060606060606,0.8500000000000001,1.000000000007371,1.0058488144953033
-2.272727272727273,1.363636363636363,0.8500000000000001,2.6755628330781917e-14,0.18890390666449
0.9090909090909088,2.424242424242424,0.8500000000000001,3.82571586678774e-13,0.2753547612338305
-2.272727272727273,-0.7575757575757573,0.8500000000000001,3.296914155962481e-11,0.3344989017014401
2.121212121212121,1.5151515151515147,0.8500000000000001,2.1238034391824422e-14,0.17856561118236
1.666666666666667,0.3030303030303027,0.8500000000000001,0.3680724533561654,0.9688203913932014
-2.121212121212121,2.2727272727272734,0.8500000000000001,-1.922491348049628e-20,0.0840753771869003
1.212121212121212,-2.121212121212121,0.8500000000000001,5.282394340405672e-12,0.2504178709995679
-0.303030303030303,-2.424242424242424,0.8500000000000001,1.674700058360899e-11,0.391776086870294
-1.9696969696969693,-1.515151515151515,0.8500000000000001,-3.6813777858405925e-13,0.2069794059739746
2.2727272727272734,-1.515151515151515,0.8500000000000001,-1.989774322010596e-15,0.1595660645011168
0.7575757575757573,0.7575757575757573,0.8500000000000001,0.9933865548151752,1.0083370450749942
-0.9090909090909092,-1.3636363636363635,0.8500000000000001,0.0106348841660128,0.835964204310705
-0.1515151515151513,0.0,0.8500000000000001,0.9999999999999992,1.0061049490462364
-1.8181818181818183,-1.8181818181818183,0.8500000000000001,7.177399441075813e-15,0.1718299932888292
-0.1515151515151513,-0.1515151515151513,0.8500000000000001,1.0000000000000018,1.0061059209675327
0.9090909090909088,1.666666666666667,0.8500000000000001,-5.6687138714839045e-06,0.5967623059159594
-2.121212121212121,-1.0606060606060606,0.8500000000000001,-4.830558284514277e-11,0.2929513757120033
-2.121212121212121,-0.4545454545454543,0.8500000000000001,4.9386602448561553e-08,0.4677549704094184
2.121212121212121,1.212121212121212,0.8500000000000001,5.282394340418954e-12,0.2504178709995718
-1.666666666666667,1.8181818181818183,0.8500000000000001,-1.2141019024178366e-13,0.2046857471197154
-0.1515151515151513,0.3030303030303027,0.8500000000000001,0.9999999999999276,1.0060969678616316
1.5151515151515147,1.666666666666667,0.8500000000000001,-2.435468889915725e-11,0.2914739960072266
-2.424242424242424,-2.424242424242424,0.8500000000000001,2.4992599736011595e-24,0.0677181182800662
-1.515151515151515,-0.9090909090909092,0.8500000000000001,0.0005297421370721,0.720461894546006
-1.8181818181818183,0.9090909090909088,0.8500000000000001,4.5699972685940803e-07,0.4888418970262382
-0.606060606060606,-1.8181818181818183,0.8500000000000001,2.823445598744828e-05,0.6460030306261736
2.424242424242424,2.424242424242424,0.8500000000000001,2.4992599736056687e-24,0.0677181182800666
2.424242424242424,1.666666666666667,0.8500000000000001,-4.92637254861933e-18,0.1265186074121184
1.0606060606060606,-1.9696969696969693,0.8500000000000001,1.3742356806569483e-09,0.345173618368174
1.8181818181818183,-1.3636363636363635,0.8500000000000001,-5.8017916015225897e-11,0.2923675009503791
-0.1515151515151513,0.1515151515151513,0.8500000000000001,1.000000000000002,1.0061059209675336
-1.3636363636363635,1.9696969696969693,0.8500000000000001,6.51887696284857e-12,0.2467291758037332
1.0606060606060606,-1.8181818181818183,0.8500000000000001,-1.983521269879278e-08,0.4143326210786539
-1.9696969696969693,-1.9696969696969693,0.8500000000000001,6.078596874514044e-17,0.123810093135348
-1.515151515151515,-1.515151515151515,0.8500000000000001,1.4133847810006126e-10,0.3475068691433932
-0.606060606060606,1.666666666666667,0.8500000000000001,-0.0004285839831954,0.8143719625682098
-2.121212121212121,-1.3636363636363635,0.8500000000000001,-3.3202223925604513e-13,0.2121071073486703
-0.9090909090909092,2.424242424242424,0.8500000000000001,3.8257158667937313e-13,0.2753547612338304
1.666666666666667,1.8181818181818183,0.8500000000000001,-1.2141019024188993e-13,0.2046857471197162
-1.3636363636363635,-2.121212121212121,0.8500000000000001,-3.320222392570442e-13,0.21210710734867
0.1515151515151513,1.0606060606060606,0.8500000000000001,0.9999999960171412,1.0047589148432676
0.4545454545454546,-0.9090909090909092,0.8500000000000001,0.999992640110114,1.005125218016719
0.3030303030303027,0.7575757575757573,0.8500000000000001,0.9999999835710514,1.0057014211273052
1.363636363636363,-2.272727272727273,0.8500000000000001,2.6755628330746282e-14,0.1889039066644907
-1.0606060606060606,0.7575757575757573,0.8500000000000001,0.3598209648418997,0.996872678200474
-2.424242424242424,-0.7575757575757573,0.8500000000000001,-4.460834264099789e-13,0.3097207177263911
1.9696969696969693,1.0606060606060606,0.8500000000000001,1.374235680660142e-09,0.3451736183681816
-2.272727272727273,-1.3636363636363635,0.8500000000000001,2.6755628330726425e-14,0.1889039066644901
1.212121212121212,-2.424242424242424,0.8500000000000001,9.580688422180064e-15,0.2077830413765462
1.212121212121212,-0.606060606060606,0.8500000000000001,0.9999906759065408,1.0023411242316989
-0.4545454545454543,-0.1515151515151513,0.8500000000000001,1.0000000000004583,1.0060423674626413
1.5151515151515147,-2.272727272727273,0.8500000000000001,-1.9897743220061064e-15,0.159566064501116
0.0,-1.0606060606060606,0.8500000000000001,0.9999999966458324,1.0047977110707775
1.212121212121212,0.0,0.8500000000000001,1.0000002970099529,1.0045809331423108
-0.303030303030303,-0.9090909090909092,0.8500000000000001,0.9999999142019428,1.005168404042392
0.606060606060606,0.606060606060606,0.8500000000000001,0.9999999228898204,1.006589059560149
1.8181818181818183,-1.515151515151515,0.8500000000000001,2.8413758034616044e-12,0.2446652802870231
-0.9090909090909092,0.9090909090909088,0.8500000000000001,0.0005494019313547,0.9619052087266644
1.8181818181818183,0.0,0.8500000000000001,0.0057835532454885,0.8087503007274404
2.424242424242424,-1.212121212121212,0.8500000000000001,9.58068842219914e-15,0.2077830413765477
0.4545454545454546,0.0,0.8500000000000001,0.9999999999997355,1.0060119304706965
-0.7575757575757573,-0.9090909090909092,0.8500000000000001,0.3378644271648804,1.002112622550564
1.8181818181818183,-1.212121212121212,0.8500000000000001,1.5696946789468332e-09,0.3486722663640647
-0.4545454545454543,-0.4545454545454543,0.8500000000000001,0.999999999903998,1.0062308546232268
-1.666666666666667,0.606060606060606,0.8500000000000001,-0.0004285839831967,0.814371962568158
1.9696969696969693,2.121212121212121,0.8500000000000001,-3.510325499185213e-18,0.1074509158503181
2.424242424242424,-0.303030303030303,0.8500000000000001,1.674700058327904e-11,0.3917760868702978
-0.1515151515151513,1.5151515151515147,0.8500000000000001,1.0009548394242802,1.0079511081813337
1.0606060606060606,-0.303030303030303,0.8500000000000001,0.9999997679444074,1.0045995966844026
-0.7575757575757573,0.3030303030303027,0.8500000000000001,0.9999999835710512,1.0057014211273
-1.212121212121212,-1.9696969696969693,0.8500000000000001,-1.226698318666815e-10,0.2928542552831224
-0.606060606060606,-0.4545454545454543,0.8500000000000001,1.0000000010674048,1.0062529428897848
0.7575757575757573,-0.4545454545454543,0.8500000000000001,0.9999995573573348,1.005948954794163
0.606060606060606,-1.515151515151515,0.8500000000000001,0.7119700700230835,0.9900158627813412
0.7575757575757573,-1.8181818181818183,0.8500000000000001,1.6856207575721483e-06,0.5685448398781813
0.0,-2.121212121212121,0.8500000000000001,5.579997717665217e-07,0.5233591281577397
-1.9696969696969693,-1.8181818181818183,0.8500000000000001,-8.165378802540011e-16,0.1457500954519821
1.5151515151515147,0.9090909090909088,0.8500000000000001,0.0005297421370729,0.7204618945460293
-0.606060606060606,1.363636363636363,0.8500000000000001,0.9993094030614332,1.0013446233231962
-1.8181818181818183,0.3030303030303027,0.8500000000000001,0.0013727601214259,0.7660873461614415
0.7575757575757573,0.0,0.8500000000000001,0.9999999999122616,1.0055673575733044
-1.212121212121212,0.7575757575757573,0.8500000000000001,0.9625529280571622,1.0002035254349677
0.1515151515151513,-0.7575757575757573,0.8500000000000001,1.0000000001478349,1.0055983170785034
-1.9696969696969693,2.121212121212121,0.8500000000000001,-3.510325499182568e-18,0.1074509158503177
0.606060606060606,-1.666666666666667,0.8500000000000001,-0.0004285839831952,0.8143719625681651
-1.212121212121212,1.5151515151515147,0.8500000000000001,1.488394328630365e-07,0.4930957768594206
1.666666666666667,1.363636363636363,0.8500000000000001,5.89126010100239e-10,0.3483185366603019
-1.666666666666667,-2.272727272727273,0.8500000000000001,1.2820433305264467e-16,0.1343319665022278
-1.3636363636363635,1.363636363636363,0.8500000000000001,5.496678625104949e-09,0.488504688087237
-0.606060606060606,-0.606060606060606,0.8500000000000001,0.9999999228898204,1.0065890595601463
-0.7575757575757573,1.5151515151515147,0.8500000000000001,0.031437524729259,0.8846592508245295
-1.8181818181818183,0.606060606060606,0.8500000000000001,2.8234455987447106e-05,0.6460030306261761
1.5151515151515147,0.1515151515151513,0.8500000000000001,1.0009548394242738,1.0079511081813497
-0.303030303030303,2.2727272727272734,0.8500000000000001,3.1562697921252657e-11,0.426546847460887
0.4545454545454546,-0.4545454545454543,0.8500000000000001,0.999999999903998,1.0062308546232277
-0.7575757575757573,1.363636363636363,0.8500000000000001,0.8945859938472004,0.9948771101753248
0.0,1.0606060606060606,0.8500000000000001,0.9999999966458318,1.0047977110707838
2.424242424242424,0.0,0.8500000000000001,5.238016345250496e-11,0.4102833388196522
-1.515151515151515,-0.303030303030303,0.8500000000000001,1.0016059597300662,1.0034288752050031
2.2727272727272734,2.2727272727272734,0.8500000000000001,1.7373396940988276e-21,0.0757619805578986
-1.666666666666667,-1.666666666666667,0.8500000000000001,1.3819247485441901e-12,0.2439125821469867
0.606060606060606,1.9696969696969693,0.8500000000000001,3.019044082682521e-07,0.5195548307129988
-0.4545454545454543,2.121212121212121,0.8500000000000001,4.938660244863664e-08,0.4677549704094317
-0.7575757575757573,0.1515151515151513,0.8500000000000001,1.0000000001478349,1.0055983170785032
0.1515151515151513,-1.8181818181818183,0.8500000000000001,0.0032346307399351,0.7981749599068751
0.0,0.1515151515151513,0.8500000000000001,0.999999999999999,1.0061049490462366
-1.8181818181818183,-0.9090909090909092,0.8500000000000001,4.569997268587864e-07,0.4888418970262354
-0.303030303030303,-1.8181818181818183,0.8500000000000001,0.0013727601214247,0.7660873461614359
1.363636363636363,1.363636363636363,0.8500000000000001,5.496678625107536e-09,0.4885046880872376
-1.515151515151515,2.424242424242424,0.8500000000000001,6.950145492287841e-17,0.1500531889193146
0.9090909090909088,1.9696969696969693,0.8500000000000001,-1.4404517388794382e-08,0.4025068628260563
0.0,0.9090909090909088,0.8500000000000001,1.0000000008053764,1.0051890058869388
0.606060606060606,-0.4545454545454543,0.8500000000000001,1.0000000010674046,1.006252942889787
-1.515151515151515,1.9696969696969693,0.8500000000000001,-3.6813777858562173e-13,0.206979405973977
-1.8181818181818183,0.0,0.8500000000000001,0.0057835532456537,0.8087503007275904
-0.9090909090909092,1.363636363636363,0.8500000000000001,0.0106348841660159,0.8359642043107227
-2.424242424242424,0.0,0.8500000000000001,5.2380163454373905e-11,0.4102833388196538
2.2727272727272734,0.1515151515151513,0.8500000000000001,1.3445902671650846e-10,0.4420418344873721
1.9696969696969693,1.5151515151515147,0.8500000000000001,-3.681377785851429e-13,0.2069794059739774
-1.212121212121212,-2.424242424242424,0.8500000000000001,9.580688422184552e-15,0.2077830413765446
-1.8181818181818183,0.1515151515151513,0.8500000000000001,0.0032346307399272,0.7981749599068567
-1.515151515151515,0.606060606060606,0.8500000000000001,0.7119700700233113,0.990015862781346
1.666666666666667,1.666666666666667,0.8500000000000001,1.3819247485464726e-12,0.2439125821469897
0.3030303030303027,-2.424242424242424,0.8500000000000001,1.674700058375239e-11,0.3917760868702976
1.8181818181818183,-1.666666666666667,0.8500000000000001,-1.2141019024178192e-13,0.204685747119715
0.606060606060606,0.3030303030303027,0.8500000000000001,1.000000000133022,1.006018187132416
-0.1515151515151513,2.2727272727272734,0.8500000000000001,1.3445902671704122e-10,0.4420418344873708
0.3030303030303027,1.9696969696969693,0.8500000000000001,-1.9215852294647204e-06,0.6090894703332493
-0.7575757575757573,-1.515151515151515,0.8500000000000001,0.0314375247291944,0.8846592508244866
-1.666666666666667,0.0,0.8500000000000001,0.6977971607232871,0.996694012309379
-2.272727272727273,-0.606060606060606,0.8500000000000001,8.647006325176394e-11,0.3706064378269303
-1.212121212121212,1.8181818181818183,0.8500000000000001,1.5696946789481374e-09,0.3486722663640672
0.7575757575757573,1.9696969696969693,0.8500000000000001,7.604535573255219e-08,0.4621002910719284
-1.8181818181818183,-1.9696969696969693,0.8500000000000001,-8.165378802545562e-16,0.1457500954519822
0.7575757575757573,-1.212121212121212,0.8500000000000001,0.9625529280571524,1.000203525434973
-1.515151515151515,-2.121212121212121,0.8500000000000001,2.123803439180249e-14,0.1785656111823575
-0.7575757575757573,1.0606060606060606,0.8500000000000001,0.3598209648418294,0.9968726782004732
2.2727272727272734,0.3030303030303027,0.8500000000000001,3.1562697921025266e-11,0.4265468474608894
2.2727272727272734,-1.666666666666667,0.8500000000000001,1.2820433305282579e-16,0.1343319665022288
-1.3636363636363635,0.0,0.8500000000000001,0.9999894432068378,1.0053086786162408
-2.424242424242424,1.666666666666667,0.8500000000000001,-4.926372548614179e-18,0.1265186074121171
-0.303030303030303,2.121212121212121,0.8500000000000001,1.4937024220560205e-07,0.4978351581412839
2.121212121212121,-1.515151515151515,0.8500000000000001,2.1238034391831462e-14,0.1785656111823594
0.0,-1.9696969696969693,0.8500000000000001,-8.495141435816473e-06,0.6420111752031893
2.2727272727272734,1.8181818181818183,0.8500000000000001,-6.663872791847343e-18,0.1133304782968166
-0.7575757575757573,-0.303030303030303,0.8500000000000001,0.9999999835710512,1.0057014211272994
-1.3636363636363635,1.5151515151515147,0.8500000000000001,-1.1456395213488703e-09,0.4137216140938713
-1.9696969696969693,1.212121212121212,0.8500000000000001,-1.2266983186662882e-10,0.2928542552831227
1.212121212121212,-2.272727272727273,0.8500000000000001,-3.3427046556084374e-13,0.2220024888352931
1.9696969696969693,-1.515151515151515,0.8500000000000001,-3.681377785850846e-13,0.2069794059739764
-2.121212121212121,1.0606060606060606,0.8500000000000001,-4.830558284526569e-11,0.2929513757120031
0.4545454545454546,-0.1515151515151513,0.8500000000000001,1.0000000000004587,1.0060423674626435
0.1515151515151513,-0.606060606060606,0.8500000000000001,0.999999999982699,1.0058898479361713
2.121212121212121,-0.606060606060606,0.8500000000000001,1.8290981131878355e-09,0.4290275732932577
-1.8181818181818183,-0.1515151515151513,0.8500000000000001,0.0032346307399337,0.7981749599068731
1.666666666666667,0.4545454545454546,0.8500000000000001,0.0066425782652572,0.9057916246767928
0.4545454545454546,-1.0606060606060606,0.8500000000000001,0.9999939264217428,1.0041933221313943
-0.9090909090909092,-0.4545454545454543,0.8500000000000001,0.9999926401101138,1.0051252180167194
-1.212121212121212,-0.606060606060606,0.8500000000000001,0.9999906759065398,1.0023411242316955
0.7575757575757573,1.212121212121212,0.8500000000000001,0.9625529280571036,1.0002035254349724
0.9090909090909088,-0.1515151515151513,0.8500000000000001,0.9999999963433758,1.0051871114853366
1.9696969696969693,-0.4545454545454543,0.8500000000000001,7.823114735669203e-08,0.5700057569281829
-0.4545454545454543,-1.212121212121212,0.8500000000000001,1.0000021898947666,1.0035906546320554
1.0606060606060606,0.4545454545454546,0.8500000000000001,0.9999939264217432,1.0041933221314006
1.666666666666667,-1.9696969696969693,0.8500000000000001,1.7368885901115577e-14,0.1734044129534346
2.2727272727272734,-1.0606060606060606,0.8500000000000001,2.5607471437273884e-12,0.2581870099650458
1.363636363636363,0.606060606060606,0.8500000000000001,0.9993094030614326,1.0013446233231955
1.5151515151515147,0.606060606060606,0.8500000000000001,0.7119700700230528,0.9900158627813638
-0.4545454545454543,0.9090909090909088,0.8500000000000001,0.999992640110114,1.005125218016724
-2.121212121212121,-1.8181818181818183,0.8500000000000001,5.426907245535784e-17,0.1262783724681773
-0.7575757575757573,0.0,0.8500000000000001,0.9999999999122616,1.0055673575732973
-0.9090909090909092,1.5151515151515147,0.8500000000000001,0.0005297421370733,0.7204618945460424
-0.303030303030303,-0.4545454545454543,0.8500000000000001,1.0000000000016531,1.0061263598488182
-0.7575757575757573,2.2727272727272734,0.8500000000000001,3.2969141559900655e-11,0.3344989017014469
-0.303030303030303,0.4545454545454546,0.8500000000000001,1.000000000001653,1.0061263598488197
-0.606060606060606,-1.0606060606060606,0.8500000000000001,0.9999838533483708,1.0034701091997027
