X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.4062499999999999,0.34374999999999983,-0.9238737134365943,-0.8541679082745058,-0.7895664960653048,-0.7295684492347352,-0.6740937817208643,-0.6228168380751999,-0.5754321123763709,-0.5316917923106194,-0.4912964516311996,-0.45397363543267605,-0.41947361449270054,-0.3875610560393811,-0.3579967764754225,-0.3306007782863748,-0.3051682615257288,-0.28156084914851204,-0.2596109447372705,-0.23920661462390025,-0.22021003972615025,-0.20255102711098355,-0.18612486124298472,-0.17082414485507613,-0.1565461952043482,-0.1432321803451695,-0.1307742566283103,-0.11907561999439642,-0.10804211513791812,-0.09776663300251555,-0.08810823133238557,-0.07899265889081503,-0.0703528223840447,-0.062283837969268965,-0.05467035537486103,-0.04746533443916164,-0.04062492738694083,-0.03421347362665545,-0.028150569684196592,-0.022406469153638753,-0.016952707017422283,-0.01180711337212799,-0.006934420771558522
0.4374999999999999,0.3124999999999999,-0.7071023274583322,-0.6537518138875869,-0.6043080308916239,-0.5583873754397571,-0.5159280075504669,-0.47667907352633127,-0.4404035174243529,-0.40690756775573406,-0.3759552058675359,-0.3473297625754215,-0.32083204892289874,-0.29627548714226376,-0.2734701730338947,-0.25227706401380584,-0.23253579163721863,-0.21414684309416157,-0.19698383181615708,-0.18097124211880153,-0.16600988955923857,-0.1520489572512957,-0.1390133864964738,-0.1268261663725837,-0.11541371799573376,-0.10473040440910153,-0.0946993581758621,-0.08525074633595646,-0.07631642372731107,-0.06796394569887036,-0.06009122354201735,-0.052644552332423426,-0.04557542017433503,-0.03895137671154705,-0.032689381979119234,-0.02675527218105796,-0.021117158104925166,-0.015819116033388408,-0.010803588540182117,-0.006048587932293875,-0.0015330126004312042,0.002732225860859883,0.006772932959730715
0.46874999999999983,0.2812499999999999,-0.38268102201702187,-0.35380793186938314,-0.32704912450307355,-0.3021962648523065,-0.27921310406802174,-0.2579578407223519,-0.2382916973145632,-0.22009805039472516,-0.20323202455335343,-0.18755980951869994,-0.17295883473751358,-0.1593191926861978,-0.1465278330368036,-0.13451470623157366,-0.12319173267744267,-0.11252235591763125,-0.1024472651068884,-0.09294291842437409,-0.08396942650339971,-0.07550024048922169,-0.06750304941338915,-0.059944933538231174,-0.05279404335142451,-0.04603092183645432,-0.03962226097821266,-0.03353787261526596,-0.02774831713975774,-0.02228027887277313,-0.017090279606453842,-0.012154852023475115,-0.0074526765741554455,-0.003009839638089992,0.0012090815008116561,0.00521954583751907,0.00903609791931372,0.012644454899315169,0.016068901901318076,0.019320226042959205,0.022408895168573553,0.025333842138770227,0.028107229704681404
0.49999999999999994,0.2499999999999999,4.97229148993711E-11,3.409219021114584E-9,2.3261847891390677E-7,4.795960824441798E-6,2.6270809726750153E-5,8.729665179461986E-5,2.215914179656957E-4,4.6208073772046964E-4,8.502570528374799E-4,0.001417273802584185,0.002186831882051023,0.003166898655302781,0.004369003219343814,0.005767990754473384,0.007354040061394653,0.009086322305207985,0.010937367561348612,0.012877465727987236,0.014876937400962784,0.016938090656321875,0.019045607498464696,0.021183000124503002,0.023335837270169312,0.025485482720526267,0.0276180001021142,0.029718394430601112,0.03177141672674438,0.0338019231702844,0.03578463304871264,0.03770856507511986,0.03956427271906195,0.041374971728097086,0.04312149861128721,0.0447984447100361,0.04640106109766318,0.04794893065496627,0.04942908290630636,0.05083994038941674,0.052180219873103784,0.0534592683624667,0.054674240659673995
0.53125,0.21874999999999994,0.3826810223158238,0.3538079724353611,0.32705108007666156,0.3022223828024697,0.2793336830431773,0.2583120444669707,0.23910450792837243,0.22166485190296165,0.20592220672823272,0.1917806338749636,0.17913696605562973,0.1678735051835784,0.15787547070309754,0.14901014386135716,0.14115218801946852,0.13419145210182276,0.12801012752007185,0.12253910244324862,0.1176849973367368,0.11342428578897909,0.10969721172257398,0.10644129240314251,0.1035988385998469,0.10111431897496519,0.09892979033000307,0.09698785272352034,0.09523123655897552,0.09373662650327369,0.09241324621224299,0.09121808050442556,0.09011324040100355,0.08917085059765602,0.08832029327378603,0.08753727988343905,0.08679968277680092,0.08615810997586426,0.08556585695187495,0.08501027659175897,0.08447953642641208,0.0839912361530975,0.08352921865171736
0.5624999999999999,0.18749999999999997,0.7071023291544918,0.6537522771030566,0.6043230819095381,0.5585161194792707,0.5164069483645505,0.4778770953155897,0.44280323520112747,0.4110442869077738,0.3823775296059224,0.3565384441051124,0.33326159415541823,0.31229122492820516,0.29336857733319377,0.27627697486846753,0.26078196386188857,0.24674072339947165,0.23396890586247004,0.2223775539509002,0.21183239505958548,0.20227815033438104,0.1936203291355734,0.18576122355409422,0.17860878168827646,0.17209479843926007,0.16612441531751745,0.16060877734859233,0.15546046999503327,0.15079410788894632,0.1464717417788354,0.14242745556684916,0.1386030644690616,0.13510856908831842,0.13183574983421728,0.12874721382958226,0.12580883318904734,0.12309187613624818,0.12052660217171432,0.11809262098421405,0.11577066780685948,0.11358214251843414,0.11150180524311276
0.5937499999999999,0.15624999999999997,0.9238737233306208,0.8541730425816582,0.7896752434607024,0.730192585106154,0.6759573798399239,0.6267931320181924,0.5824250180051419,0.5425263642003899,0.506630422589051,0.47427270663587495,0.44502272065319,0.418513032854755,0.3943608248171108,0.3723351591663593,0.3521415874342419,0.33365454604930084,0.3166742757987847,0.30110505679437344,0.28680432618431484,0.27368358267976095,0.2616293555326695,0.25052583017229374,0.24026131250307964,0.2307931565414226,0.22200154175258222,0.21378403070277713,0.20604235672511542,0.19890275722191433,0.19221080903677998,0.18589213555385836,0.1798809515475406,0.1743022729593221,0.16903355160900685,0.1640325900520079,0.15926085687486122,0.15479366701831282,0.15055402117555738,0.1465182269318918,0.1426637626629545,0.13901040607683968,0.13552942024556683
0.6249999999999999,0.125,0.9999937592396563,0.9245987462792842,0.8553326461511546,0.7924896533763294,0.7362992948712339,0.6862023943312886,0.6414857695623281,0.6015023250798882,0.5655018365051815,0.532901413736656,0.5032165324253477,0.4760573077430559,0.4510116278868798,0.427916235071549,0.4065040436829646,0.3866979842289776,0.3683399169918968,0.3513348999110408,0.33556291629143886,0.3209214220605543,0.3073015065279727,0.2945933718699395,0.2826887798563133,0.2715895985743279,0.2611746311152203,0.2513504002163862,0.24203007945287439,0.2333204659348275,0.22508630107277233,0.21726136241633964,0.20978683715970028,0.20277101994940855,0.19610538385642132,0.18975177472209567,0.18367522141581047,0.17793628241045278,0.17246770778505988,0.1672469779598568,0.16225254207728254,0.1574978481190546,0.1529562026307956
0.6562500000000001,0.09375,0.9238740506457656,0.854695621928981,0.7936544887074081,0.7408803439520666,0.6953403898129652,0.6554620507479405,0.6199029728542483,0.5878361855216258,0.5585120709343697,0.5314940289215723,0.5064657094830308,0.4831510728214531,0.4612651439378231,0.4407456308492269,0.42143707203154374,0.4033042217041546,0.3862623977747734,0.37023809495943916,0.35515681377517605,0.3409414557191934,0.32751734004130206,0.3148098060467384,0.3027441577830023,0.29134329637870965,0.2805210394449893,0.27021577499564225,0.2603717862769809,0.25104796896036974,0.24215993762937996,0.23366417173101542,0.22552153673554454,0.21779207510745197,0.2104071473653111,0.20333987972840717,0.1965652809475072,0.19011406636454237,0.18394242185955897,0.1780326171100618,0.1723675143329085,0.16695138352242572,0.16176394131777422
0.6875000000000001,0.0625,0.7071042961051669,0.6583162409968473,0.623888719388303,0.5970871045722359,0.574262288913797,0.5535928231128255,0.5340366423959326,0.5152767076778899,0.49714497596072316,0.47961233200403897,0.4626794408237656,0.4463103128231017,0.4304779156777264,0.41518854346827133,0.40043415567806356,0.38620308361252526,0.37248617446435556,0.3592622893702358,0.3465163773335977,0.33423274953653953,0.32239564242807495,0.3109893482106741,0.2999980610714009,0.2894209242302287,0.2792403724864061,0.26944260410991194,0.26001472034880424,0.2509489974301041,0.24223124215472272,0.23384910645343837,0.22579044029470383,0.21804787759190206,0.21060784509971342,0.2034587842014501,0.19658924491657095,0.18999314910271478,0.18365723167248343,0.17757074282322594,0.17172306849934302,0.1661084990328715,0.160715699736078
0.71875,0,0.19140760819031072,0.3216725822201948,0.36039462073843276,0.3820321905676096,0.39366611505258253,0.39888649256967856,0.40008954015549425,0.3983542721499395,0.3945909612369182,0.3893081201962546,0.38286924673336875,0.37560133614729385,0.36783900264785485,0.3596206976671713,0.35110907419848747,0.3423035240205681,0.3332708800980953,0.3240719008279706,0.3147641404189818,0.30542067105813,0.2961050886062756,0.2868804918346474,0.27781085340544365,0.26882839714595236,0.26001260155719236,0.2514097769153925,0.2430582753692836,0.23486641215005807,0.2269050662858941,0.21919875236521585,0.2117670086839963,0.2045202076541736,0.19751036419758192,0.19074352098536781,0.18422371595163897,0.17790381864134983,0.1718051564323504,0.16592509785182244,0.16026065776572634,0.1547960736596046,0.14953023785927658
0.71875,0.03125,0.3826925150889746,0.3856613853030722,0.39977995375599495,0.40881632071121216,0.41300626395917606,0.4134694276123508,0.41120592162772174,0.40686621453287297,0.40105871418250083,0.39415489830086153,0.38643051569749726,0.3781159874356039,0.3694519315271519,0.3604817299338998,0.35133125572546,0.34201252019126993,0.3325847495007007,0.3230905480818801,0.3135765781298473,0.30409414829641823,0.2946908828317498,0.28541432158843144,0.27631215279123206,0.2673416119913572,0.258561033007354,0.2500059778844055,0.24170654498439648,0.23358798908226522,0.22570663366717622,0.21808142042732076,0.2107272788645036,0.20357059697490745,0.19665264517606096,0.1899774070322903,0.18354722885312433,0.17732125913098,0.17131644041812719,0.1655294885200786,0.15995681030648784,0.15458365114340814,0.14940805792953593
0,0.7499999999999986,6.926730064027282E-5,0.1497253912708981,0.2039663124769506,0.23967987507193242,0.26415832262252503,0.2811417173901666,0.29313126514901366,0.3012650181627377,0.3065165177081221,0.30945295179677,0.31049421356511586,0.3100298106373282,0.3084556244703415,0.30587141898786496,0.3025011987246329,0.29839511282486825,0.2936757136832121,0.28843527677003433,0.2827748005973279,0.276776225426124,0.2705299272942109,0.2641271364033074,0.25765758132223154,0.2510793584410197,0.24449768843776898,0.23798465313437006,0.23160438327168656,0.2252287495515597,0.21896997382028868,0.21287172793725248,0.20697032629597398,0.20114525474990214,0.19547948386051334,0.18998994010396392,0.18469062144543627,0.1795147153116991,0.17450352498828625,0.16966051540673383,0.16498847963807717,0.1604659371924208,0.15609924780585932
0.03125,0.7499999999999986,0.19135237576095482,0.20982820284941292,0.23879055666804855,0.2615766307371608,0.27842643845345666,0.29053772603951655,0.2989760123359531,0.3044396447117572,0.3075929136086518,0.3088629614472744,0.3085801551245872,0.3070352451515329,0.30452804351760426,0.3011635904160731,0.2971284344104355,0.29248577968987266,0.28735055694434347,0.2817964436655154,0.2759133634901932,0.2697609874031613,0.2634133802883866,0.2569458865854234,0.2504316012560623,0.24385430100503896,0.23729759287570154,0.23082259773131245,0.22448504127488061,0.2181740335265692,0.21198697672504008,0.20596186657321394,0.2001303226742049,0.19438813092017526,0.18880732116373156,0.18340272057491236,0.17818660176401754,0.1730985207178399,0.16817532048933087,0.16341979563484993,0.15883411414159396,0.15439780676071868,0.1501163677091016
0.0625,0.7187499999999988,0.5448937070538794,0.5084966750862757,0.4859298209920652,0.47035695025008856,0.45803031530822264,0.4471277657695464,0.4366223706728236,0.42622273282972867,0.4157963284252312,0.40535041230307667,0.39492069630085075,0.3845079772691018,0.37412173419138395,0.363808509685035,0.3535989386402403,0.3435216144046435,0.3336070134524581,0.3238661599223699,0.3143200061098479,0.30496351649052866,0.29580511613091104,0.28685424588851866,0.2781185608451375,0.2696147696150554,0.2613494617479356,0.2533315060515567,0.24557031820127295,0.2380324618881446,0.23073807159994936,0.22369200302301584,0.21689747197085796,0.21032256551658707,0.2039809502016997,0.19787149905161913,0.1919924032489226,0.18631985703246864,0.18085948419952538,0.17560660879983253,0.1705563627101388,0.16569693481411138,0.1610244771655921
0.09374999999999999,0.6874999999999989,0.8154883685625495,0.7545051318977267,0.7011639050211336,0.6556831146652112,0.6170157919725127,0.5835896724831828,0.5540639524573543,0.5276182658422988,0.5035158751337362,0.4813365868720946,0.46078071241231056,0.441589411509989,0.42349485131330233,0.40645504626101425,0.39033350719010296,0.37511787181130063,0.3607446083246947,0.3471626410294124,0.33431938425157853,0.32214889210094627,0.31059355359287505,0.29959617230170504,0.28909882300091866,0.2791325093905634,0.26962883998381076,0.2605418114586207,0.2518307921361738,0.24354245864073268,0.23561434036724943,0.22801509633628472,0.22071672670919054,0.21376402990751653,0.2071073487600085,0.2007276831078755,0.1946073799452867,0.18876445570071868,0.18316920491392497,0.17780862381615542,0.17267003990067734,0.16775274878324148,0.16304231940655042
0.125,0.656249999999999,0.9619337670864435,0.8894121548040269,0.8228295939951145,0.7625311673863294,0.7087639613586192,0.6609787568202783,0.6184649479984266,0.5805739408869789,0.5465528345150749,0.5158168073336854,0.48788001452093,0.46235256863376384,0.4388220557154451,0.4171279199242848,0.39700452192306124,0.3783808404418491,0.36110272879165,0.345083932367117,0.3302108997396052,0.31638816257715885,0.30351374011947685,0.2914847276467115,0.28019984477364757,0.26966228938110337,0.2597584847842076,0.25040115706285954,0.2415093431790431,0.23318953791999755,0.2253138883475231,0.21782137928926396,0.2106581692661383,0.20392774193807087,0.19752945192086563,0.19142890704481583,0.1855946867676401,0.18008153305735183,0.17482891165714584,0.16981663264685762,0.16502533556208013,0.16046562723793747,0.15611374392858982
0.15624999999999997,0.6249999999999991,0.9619337176717683,0.8893615995418417,0.8222059565485106,0.7602693718831228,0.7037925009080274,0.6525920819198641,0.6063836921891355,0.5648292898386459,0.5274454793860177,0.49375013367480136,0.46329583673098573,0.43569949991562584,0.4105623131439532,0.3876409479378792,0.3666270551903586,0.34738696484203935,0.3297102162934247,0.3134968348591288,0.298596932772918,0.28492185400528514,0.2723543255564239,0.26077444529453486,0.2500669331409854,0.24018540364097127,0.23100646834106128,0.22242408324761803,0.21433636586263122,0.2068777550707921,0.19988725595223747,0.19328813357048652,0.18701269660786332,0.18119088754527005,0.1756962194166403,0.17048543336891103,0.16551905742487272,0.16087397128634556,0.15647138855090134,0.15228700278995905,0.14829768751616362,0.14452294618573297,0.14093338842894831
0.18749999999999994,0.5937499999999993,0.8154880221978279,0.7539603396333624,0.6969528172511728,0.6441109874366109,0.5955059392079435,0.5509860205269229,0.5103967876299279,0.47357078076041975,0.4402518456521163,0.4101429970584481,0.38294822503883713,0.35838239945978445,0.33615703488216747,0.31603135034492563,0.29774442735068873,0.281134649403597,0.26599546227477333,0.25222332358381266,0.239665776670249,0.22825963814653266,0.217897223870369,0.20846722793982475,0.19986471156030547,0.19201359613745556,0.18480554624995857,0.17813949213171001,0.17191610728176024,0.16626332402073585,0.1610249702961877,0.1561259027984348,0.1514996750277456,0.1472689544404371,0.14331103352400804,0.13958284497839918,0.1360449948781428,0.13277691615198497,0.1296990641047147,0.12678753297958678,0.12401969611525153,0.12141913912207436,0.11895644508261996
0.21874999999999994,0.5624999999999994,0.5448916750423357,0.5037799146486066,0.4656805858758879,0.4303184346146447,0.3976928304877198,0.36767601039129355,0.3401644024044377,0.31507089741433586,0.2922751286870295,0.27163565263388856,0.25300733104515183,0.23623239497628545,0.22115546096463337,0.20761195008079125,0.19544100015980329,0.18450684157498803,0.17466168596107112,0.16581482610013687,0.15784738413200144,0.15072164737042312,0.1443578604710153,0.13867309576300105,0.13359000257260437,0.12904224557627467,0.12495117767704353,0.12124092493045395,0.11783627876082882,0.11482973950633062,0.11210414859949541,0.1096021437982347,0.10727278079636417,0.10520597104382735,0.10330886593684177,0.10154793445228429,0.09989242039069503,0.09840591799267757,0.09702579069957866,0.09573358016787682,0.0945119090034377,0.09338245329238598,0.09232209727019007
