X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.5625,0.078125,0.3086567548735885,0.4619333739188715,0.2913294209158802,0.3901995222079129,0.2763559635355887,0.3333968800833886,0.2629666275605401,0.2924852198737432,0.2505207216591766,0.2651638698190551,0.2384290969753129,0.2480437575400383,0.2262857481049872,0.2381027559230022,0.2138102171243918,0.2328683088624406,0.2007849782482961,0.2304042005560559,0.1870014314430063,0.2288229855260136,0.172457014727871,0.2276805052163927,0.1570639573244857,0.2259522808148172,0.1409444977249641,0.2243247806745905,0.1240811675821384,0.2223789395161121,0.1065313534912995,0.220436053071442,0.0882969215044127,0.2183404268202371,0.0693446703993092,0.2158496308426922,0.0496620982040372,0.2128004270364388,0.0292199108259938,0.2089526711897856,0.0080315492664869,0.2043185748595175,-0.0139044980030485,0.1988335239780833,-0.0365538432133769,0.1926225757838988,-0.0598882204099056,0.1857800644231581,-0.0838883296163286,0.1783206421651899,-0.1085257650525628,0.1702818285854549,-0.1337835626591727,0.1615784730809583,-0.1596388822417031,0.1521547507790839,-0.1860651983755588,0.1419222195106346,-0.2128888153332823,0.1313228120953507,-0.2401156608982976,0.1201945172264046,-0.2676921180692217,0.1085705113440435,-0.2954917708299341,0.0964864938814911,-0.3233705842791621,0.0839787748890746,-0.3512948403728289,0.0710798411695549,-0.3791826295872836,0.0578238496961607,-0.4067413202473612,0.0443112669852831,-0.4339201275363711,0.0305664557617303,-0.4606105545984638,0.0166319394369025,-0.486670352823481,0.0025719713339641,-0.5119262582164723,-0.011524345749582,-0.5362720713357064,-0.0256216410239246
0.578125,0.09375,0.1083858616912973,0.1622094225426977,0.1025580860732549,0.1369597537254582,0.0975173281312096,0.1167420919573222,0.0929696352273168,0.1027414139876233,0.0886162244811164,0.0949198867661076,0.0841414822930785,0.0924006700363702,0.0792966989705066,0.093910111867319,0.0738869120861688,0.0980439752798785,0.0677604451257776,0.1036560873581712,0.060770354238276,0.109590339164816,0.0529026247302386,0.1152947269051449,0.0440905016399243,0.1200056575440229,0.0344318323673239,0.1240571100299445,0.0239203897483246,0.1271321479612284,0.0126294241025849,0.1296151187910477,0.0005763256239398949,0.1314224875605835,-0.0122326674325247,0.1325428222743208,-0.0257898055088527,0.132884974686831,-0.0401014181415047,0.1322824115407377,-0.0551463726328624,0.1307350056111189,-0.0709158710406019,0.1281707560169399,-0.0873694128550263,0.1247363010582867,-0.1044749425431914,0.1205149842327533,-0.1222009612149941,0.1155960657565042,-0.1405163614080963,0.1100328057362382,-0.1594030314268191,0.1037553721794571,-0.1788368014155653,0.0967401590553463,-0.1987944924486467,0.0889228707519109,-0.2191548058262918,0.0806929342007675,-0.2399133891654083,0.0719296616330351,-0.2610274477041818,0.0626764170938962,-0.2824176853505166,0.0529456684095775,-0.3039959719264656,0.0427424058747027,-0.3257294899812464,0.0321184387386113,-0.3475612589195753,0.0211051235767973,-0.3693030266098449,0.0097843996141368,-0.3909172019137934,-0.0018198478820801,-0.4123302413834923,-0.0136698801990619,-0.4334376318747603,-0.025709380149973,-0.4541020321159582,-0.0378603549037447,-0.4742570850813525,-0.0500916808655259
0.90625,0.984375,0.1083886901001063,-0.5448856309823609,0.1342127414467696,-0.4307941536485027,0.1553875401131649,-0.3216860583241983,0.1720421538588558,-0.2199693040879377,0.1843477900296982,-0.1265833547598503,0.1925379701660109,-0.0418846472756228,0.1968658020809324,0.0342665171803768,0.1976192315380878,0.1023301755935939,0.1950738900553234,0.1627920991255644,0.1895262562406863,0.2162021555078558,0.1812572544931142,0.2633353634758053,0.170547400216335,0.3048519986065998,0.1576000813901736,0.3414179518231914,0.1426473868209581,0.3736325199017936,0.1258118778634058,0.4018645245883377,0.1072563356550082,0.4265553281087283,0.0870400558816805,0.4478475527961567,0.0652788341000822,0.4660586031385347,0.0420672472487361,0.4814447777322936,0.0175177822973071,0.4943297664294402,-0.0082729076672118,0.5049880462647824,-0.0352168983531018,0.5136504084183567,-0.0632300948882386,0.5205356017817048,-0.0922576843888231,0.5257318269233803,-0.1222256766146057,0.529374038439205,-0.1530528606315724,0.5315772364524849,-0.1846718436473602,0.5324020025784064,-0.2170095830854754,0.5318905099633628,-0.2499401644421712,0.5301185918790121,-0.283401840039004,0.527156579619364,-0.3173116331595681,0.5230725128668156,-0.3515132476113032,0.5179536169667874,-0.385832642353941,0.511891760596682,-0.4202068818918395,0.5049497392101007,-0.4545244947148202,0.497203048782637,-0.4885259871819387,0.4886679852353855,-0.5221217513859208,0.4794287886856218,-0.5551816395002387,0.469553485692441,-0.5875609215229551,0.4590887730798537,-0.6191054778116203,0.4480565414065229,-0.6496814919394318,0.4365323198080202
0.90625,0.953125,-0.1622086560769381,-0.815480271012489,-0.1282560367657924,-0.6707175183197013,-0.0996749059903999,-0.5475247368559268,-0.0760023717924537,-0.4412457275935295,-0.0568234055351335,-0.3490867313178316,-0.0417142542856955,-0.2686992242604732,-0.0303175065295137,-0.1984305313100726,-0.0222976380309601,-0.1369413616479596,-0.0173489147822257,-0.0830407243377162,-0.0151507081861972,-0.0355002201247062,-0.0154641506050819,0.0063829815139453,-0.018021865387555,0.0435155846081467,-0.0226842685007792,0.0761868968906944,-0.029244206630174,0.105039780885243,-0.0376032327304325,0.1302957407415514,-0.0476140808169451,0.1523745997622055,-0.0591981358330759,0.1714897546536361,-0.0722403252548002,0.1879626560134099,-0.0866368836192904,0.2020876710263862,-0.1022860349024499,0.2141282299018305,-0.1190935854013035,0.2243310222104862,-0.1369856624687236,0.2328484152898372,-0.1558897996159175,0.2398285892577426,-0.1757537253406954,0.2453400431234102,-0.1965134061433746,0.2494836978418233,-0.2180947768300085,0.2523876189491509,-0.2404373420566546,0.2541247529409391,-0.2634771545671479,0.2547654449797504,-0.2871539176710577,0.2542322288601418,-0.3114024702855929,0.2526414036606473,-0.3361593111502364,0.2500434904772023,-0.3613187590601624,0.2465144702259995,-0.3867649243812524,0.2421364856325739,-0.4124458353622008,0.2369530985794956,-0.4382815979792375,0.2310247248368816,-0.4641030105573022,0.2243698833427124,-0.4898433702556872,0.2170551782370197,-0.5154115148845768,0.2091357390635506,-0.5406988776558542,0.2006493331643037,-0.5655795360837057,0.1916130930286881,-0.5899650958999962,0.1820887698790065
0.921875,0.34375,-0.8154928637199835,0.1622057202591891,-0.8102960587106928,0.096119690366648,-0.8032962161303232,0.0416552690154193,-0.7950380197125055,-0.0029777087894951,-0.7858802027039425,-0.0393243663282942,-0.776140921740118,-0.0689037966409292,-0.7660448597069454,-0.0929070746368759,-0.7557620761068845,-0.1123447478367362,-0.7454328605275717,-0.1280877566675761,-0.7351967114868094,-0.1410248288979758,-0.7250937709477858,-0.1516137511593592,-0.7152035119248481,-0.1604770189244355,-0.7054861857001904,-0.1676706146715758,-0.695974560507979,-0.1735807845045018,-0.6866344438242392,-0.1782230075504756,-0.6774716070528276,-0.1818111518468872,-0.6684816498678826,-0.1844284180694684,-0.6596697398832053,-0.1862380458742876,-0.6510467529108481,-0.1874039371495252,-0.6426113004704377,-0.1880478053709716,-0.6343671287940146,-0.1882960609061477,-0.6262961668713993,-0.1881806338808607,-0.6183856009355345,-0.1877457921680038,-0.6106161257926505,-0.1869865694488208,-0.6029763297863828,-0.1859287461628574,-0.5954680160608247,-0.1846396174431663,-0.5880861864536743,-0.1831468829512308,-0.5808305423113878,-0.1814874955018697,-0.5736571661679778,-0.1795377724354946,-0.5665710873040305,-0.1773665940491293,-0.5595616055511169,-0.1749794107128193,-0.552626671005918,-0.1724108167112217,-0.5457663273103098,-0.1697024597662725,-0.5389675098235323,-0.1668518240205251,-0.5322228802058723,-0.1638756863002428,-0.5255300087990478,-0.1607713884749994,-0.5188808322267514,-0.1575585780105586,-0.5122686314896813,-0.1542515795768914,-0.5056864462928169,-0.1508515651244262,-0.4991266431130933,-0.1473432087464133,-0.4925830441481578,-0.1437468578455948
0.71875,0.5625,-0.3535571733729328,0.8535378099962524,-0.3948674835733302,0.6790669972263018,-0.4277963406163761,0.5335102167089307,-0.4534074132000268,0.4130265758436998,-0.4727379266925454,0.3141212624641268,-0.4868730898757837,0.2332389839133698,-0.4967200124097811,0.1674694365759727,-0.5030978260335022,0.1142222198833162,-0.5067230117905803,0.0712279856779414,-0.5083334581876202,0.0361496281744961,-0.5083563860809198,0.0076076861419112,-0.5073335202604647,-0.0161313853103198,-0.5053548962046613,-0.0354217858483839,-0.502763702093235,-0.0513929292005832,-0.4995701995840337,-0.0641655744535819,-0.4959564960003345,-0.0743810202370339,-0.4919560073779599,-0.0822337231782725,-0.4876946404702201,-0.0881952173712404,-0.4832916859310804,-0.0927172740581613,-0.4788472988966177,-0.0961805205782812,-0.4744594941048214,-0.098959288811893,-0.4701483948712509,-0.101173146333231,-0.4659444451220618,-0.1029716326620877,-0.4618216119577512,-0.1043242308182543,-0.4577879681910382,-0.1053036076646607,-0.4538835963357414,-0.106082190221614,-0.4501116379183703,-0.1067116525448749,-0.4464826972962361,-0.1072631447100815,-0.442895734285841,-0.1074253105658809,-0.4393852816807578,-0.1073556515364312,-0.4359410100464019,-0.1070560121327446,-0.4325855542084419,-0.1066179777650945,-0.429349527033425,-0.1061548530195318,-0.4262135886020814,-0.1056439525376817,-0.4231802206706186,-0.1051219976266214,-0.4202494499850936,-0.1045704056089397,-0.4174241209188898,-0.1040340664645305,-0.4147064054735455,-0.1035427236607092,-0.4120910690950716,-0.1030897091109609,-0.4095629894967764,-0.1026227882384313,-0.4071284246321465,-0.1021882548687606
0.84375,0.9375,0.3535571333729274,-0.8535378100031457,0.3943583361812863,-0.679009694267791,0.426746288820531,-0.5327504050718801,0.4516938019391414,-0.4098587055243461,0.4701293605105669,-0.306421941062603,0.4830106055796294,-0.2188018031975866,0.4911313571951657,-0.1442933821784579,0.4952084268567067,-0.0806995600809581,0.4958725258414564,-0.0261297662891689,0.4937747950152232,0.0213394991859812,0.4893070723854267,0.0626409544450199,0.4829568859615021,0.0990944379627401,0.4748400835585784,0.1308235531024646,0.4652794756973534,0.1586635341125944,0.4543196315067165,0.1827217202638756,0.4421421270123397,0.2034909859809751,0.4287902846954072,0.2212301525876698,0.4143868273432235,0.2363271763334043,0.3990410461943667,0.2491675407140345,0.3828481564459791,0.260032590560153,0.365895529129397,0.2692113236428561,0.3482087495412027,0.2768096528782395,0.3298162148329138,0.2829486154081798,0.3106942831659259,0.2876676678263538,0.2908447614943545,0.29105036308674,0.2702897350051323,0.2932576341735697,0.2490177011787215,0.2943734686845185,0.2270187895115863,0.2944941571580704,0.204197242887117,0.2933750957150577,0.1805672154978836,0.2911855646689369,0.1561058379713603,0.2879578951014783,0.1308206548774476,0.2837646840844316,0.1047265715966365,0.2786882739018347,0.0777924053782045,0.2727499892884851,0.0500071068879389,0.2659978102524781,0.0214183812226866,0.2584247538074749,-0.0079934992726547,0.2500869182684651,-0.0382321707412044,0.2410253488273362,-0.0692548590245491,0.2312606643155229,-0.1009598847581496,0.22078960617451,-0.133372939279378,0.2096605459158174
0.328125,0.453125,0.6532839289110769,-0.6532680268521669,0.678239294445952,-0.502894802781407,0.6956644358975252,-0.3778376465332593,0.7069360938212139,-0.2746959534399652,0.7131905050090164,-0.1903888987322871,0.7155395850393621,-0.1217873146311879,0.7148522502303994,-0.0663339386261812,0.7118614250875521,-0.0217564925884406,0.7071925825118821,0.0139342634585592,0.7014810657670358,0.0427861956473969,0.6950262102690202,0.0660014653391761,0.688255787118174,0.0850953011691427,0.6811505640704046,0.1003681308805033,0.6739513448902723,0.1128038423045298,0.6666043879532754,0.1225006651615539,0.6592173573798941,0.1300146566432879,0.6517999661801482,0.1355121871121844,0.644430636906363,0.1394019190101702,0.637195260141568,0.1420762469946101,0.6301510949304815,0.1438647586809949,0.6233637373609419,0.1450923379894153,0.6168188700333205,0.1458601119406783,0.6105177667096123,0.1462960637977449,0.6044166666646095,0.1463707080398609,0.5985058270199657,0.1461454229180398,0.5928147202850906,0.1457697427849471,0.5873407692264384,0.1452875738230659,0.5820935291364521,0.1447603889595834,0.5769531161071847,0.1439135543742388,0.5719501903605292,0.1428838274116055,0.5670663674475817,0.1416714550883524,0.5623177477040545,0.140356044918262,0.5577287775052576,0.1390364113163271,0.5532716462959139,0.1376911088195922,0.5489413717526871,0.1363512270136797,0.5447449784705974,0.1350006073763006,0.5406757106449127,0.1336773182729667,0.5367301008947207,0.1324064878793028,0.5329017345365592,0.1311813319508512,0.5291793484508973,0.1299550440743754,0.5255621632894341,0.1287673577550037
0.59375,0.4375,0.3535571333728576,-0.8535378099963725,0.3943597919608083,-0.6790815177571925,0.4267725106238711,-0.5335617897005897,0.4518632704337498,-0.4131379914056579,0.4706716282835872,-0.3143146809588195,0.4842844459484667,-0.2335357362715968,0.4936095619980697,-0.1678900675937696,0.4994661571012884,-0.1147865042119143,0.502570496381821,-0.0719550162037245,0.5036601100483644,-0.0370577896484601,0.5031614324291172,-0.0087148864479712,0.5016156037888934,0.0148077928001565,0.4991116833395361,0.0338645743010968,0.4959921581198076,0.0495852044072198,0.4922665132612207,0.0620903413199865,0.4881161928230597,0.0720213763285742,0.4835741532524399,0.0795725548313976,0.478766085690676,0.0852154776365763,0.4738113418567168,0.0894019967272648,0.4688104239917623,0.0925131743282411,0.4638618610375457,0.0949237833616243,0.4589860559848808,0.0967541223969788,0.4542139045479921,0.0981545084813048,0.4495192356175836,0.0990951305943067,0.4449103918349115,0.0996494470556043,0.440427743715604,0.0999905397747795,0.4360745871077517,0.1001708406833525,0.4318617074747368,0.1002622665581348,0.4276880961889949,0.0999551397706583,0.4235885071891189,0.0994075217909729,0.4195527685204762,0.0986221885945851,0.4156036482544703,0.0976916556809021,0.4117718866381959,0.0967301573922429,0.408038307856541,0.0957159402106691,0.4044055417273078,0.0946866563732336,0.4008734878638487,0.0936242428015546,0.3974451793487048,0.0925745811611227,0.3941229015230674,0.0915682939505917,0.3909013041363554,0.0905991554279638,0.3877648574674648,0.0896148091471771,0.3847200428600328,0.0886626470637587
0.78125,0.109375,-0.1083887300861955,0.5448856307926793,-0.1347619896822872,0.4387158765349756,-0.1568071112089619,0.3502668422036749,-0.1750564312559445,0.2780327723800936,-0.1900652128476336,0.2204783718685879,-0.2024427178672387,0.1756937102904265,-0.2127204821358326,0.1417337779982337,-0.2213927682340018,0.1165349476424931,-0.2288915792866813,0.0982535527718702,-0.235662285338059,0.0849617104892428,-0.2419687780295736,0.0753223150915642,-0.24814010254889,0.0678146409591742,-0.2542184300201367,0.0621752054797121,-0.2604051572286109,0.057482078559879,-0.2666836318889777,0.0539203793535006,-0.2731534969705819,0.0510483304365719,-0.2798205967051065,0.0489043497275428,-0.2867507209098295,0.0471622679372498,-0.2940076105114389,0.0454682002829952,-0.3016358336559926,0.043548404958382,-0.3096806453229438,0.0410978174909909,-0.3181287876742383,0.0381531582795576,-0.3269755680986591,0.0346661674243778,-0.3361808697198404,0.0307914972739799,-0.3457246265920616,0.0265379689956167,-0.355609267198047,0.0217631112044612,-0.3658119434119409,0.0164550860415385,-0.3763138341596153,0.0105552912714389,-0.3870008734872887,0.0045096411844999,-0.3978751551061398,-0.0018249287404835,-0.4089002762538906,-0.0083993367185438,-0.4200516564106422,-0.0152790271862578,-0.4313075762865751,-0.0225571623226962,-0.4426284016155616,-0.0301533556281067,-0.4539823242175025,-0.03806303465168,-0.4653046048785705,-0.0462282010573264,-0.4765682994956864,-0.0546521736624851,-0.4877374448992206,-0.0633236391409819,-0.498767674411503,-0.0721976174105755,-0.5096055243190405,-0.0811871580486146,-0.5202172014249943,-0.0902960630814936
0.109375,0.890625,-0.2705957780129551,-0.65327172232485,-0.2450254517859267,-0.5438867526772175,-0.2233751551117583,-0.452424579328451,-0.2050691331570099,-0.3762954212021778,-0.18963489902552,-0.3131450456868081,-0.1766211370808688,-0.2605628846843266,-0.1656868491892998,-0.2165840298760823,-0.1565564720454595,-0.1794948121134479,-0.1489976922503149,-0.1478291275121173,-0.1427763197613333,-0.1200935964021055,-0.137792945031277,-0.0955471450813861,-0.1338950374127622,-0.0731661084490494,-0.1310913163264264,-0.0529886979477103,-0.1292909123983194,-0.034438368480191,-0.12848863487452,-0.0176526402553778,-0.1286273302316201,-0.0023638723674849,-0.1296583850394146,0.0114753458798987,-0.1315286304654429,0.0240725726156546,-0.1341793233655701,0.0356618546937529,-0.1375753211705225,0.0463904231012923,-0.1416752600228632,0.0564337311810491,-0.1464624006241639,0.0657637388409915,-0.1519159995111298,0.0743972456478218,-0.1580138549646213,0.0822621003985969,-0.1647335340375635,0.0893596416891272,-0.1720399889489651,0.0957939824864717,-0.1799042635200987,0.1015967372122068,-0.1882944635543698,0.1068320436545502,-0.197231617976435,0.1112205802819266,-0.2066752459292188,0.1148784716180478,-0.2166049002308414,0.1177934999302973,-0.2269943715345266,0.1200296939792114,-0.2378160559289989,0.1216695357724059,-0.2490510812684372,0.1226799662826744,-0.2606767609700683,0.1230784001235685,-0.2726570303932718,0.122894808052284,-0.2849711789607737,0.1221447500776777,-0.2975948321473342,0.120847225052831,-0.3104954994393366,0.1190154728102596,-0.3236306077067163,0.1166540268634304,-0.3369793854566246,0.1137862463957508
0.03125,0.0,0.8535523351575094,0.3538233960570003,0.8107654711137083,0.727549980504295,0.7674781920517258,0.8401833854179757,0.7287763135134068,0.9037599513415157,0.6948657929386783,0.941034284417285,0.6648729799357939,0.9645499600807272,0.6378179988488252,0.9798872238703116,0.6128993393561247,0.9897918624199266,0.589504300671857,0.996663014649004,0.5670424138222413,1.002871367276864,0.5453170145275247,1.008039136253472,0.5239710756520088,1.012976384468553,0.5031254908116471,1.0167473043786597,0.4825888053858915,1.019600533698504,0.4623640052115149,1.0213249642042892,0.4423414982883673,1.0220157805908876,0.4224021146706286,1.022087936269247,0.4024423110314333,1.0216587552969554,0.3823449391511578,1.0209052585386276,0.3620405497333685,1.0197609673420251,0.3414478112103197,1.0182079999288771,0.3205384979370326,1.0160968335365037,0.2992728797716147,1.0132971173904,0.2775945723379565,1.0098931706094196,0.2554629102074144,1.005842801114514,0.2328199798378748,1.0011903033703713,0.2096153878900484,0.995999780793215,0.1857985900799806,0.9903544485593628,0.1614253566704537,0.983989492228552,0.1364235432840817,0.9770272176228818,0.1107631956864792,0.9694659565096282,0.0844398272477882,0.9613005699646312,0.0574551150314496,0.9525250790837672,0.0297721434619523,0.9431387643166664,0.0013708560043618,0.9331386085852242,-0.0276192625071598,0.9226123141596428,-0.0572403566094882,0.9115434642641046,-0.0874936148351711,0.8999404881038359,-0.1182961234468786,0.887837629810025,-0.1494612550585112,0.875297813821466,-0.181026642262168,0.8623219491601327
0.390625,0.578125,-0.3826837977952215,-1.5307157714060737e-06,-0.3859401644097933,-0.0170434517348435,-0.3874707366353114,-0.0310783752629334,-0.3875772032341475,-0.042460668596063,-0.3865156738426891,-0.0515538392118043,-0.3845426405944998,-0.0587389328952824,-0.3818637660012001,-0.0643337810680073,-0.3786570548330073,-0.0686240379664421,-0.3750756244574986,-0.0718594567962132,-0.3712757440675968,-0.0742971553403916,-0.3673377189993322,-0.0760890177155231,-0.3633703939155123,-0.0774256355371529,-0.3593760308237729,-0.0783429351847416,-0.3554177970240308,-0.0789636032540792,-0.3514845588362199,-0.0792965028052876,-0.347605290862814,-0.0794096143876105,-0.3437809919788127,-0.0793208192931661,-0.3400319193377772,-0.0790795203794716,-0.336379341394271,-0.0787332835538774,-0.332838657164929,-0.0783217661891581,-0.3294266352029852,-0.0778842032438919,-0.3261400684237018,-0.0774308383691635,-0.322979469095564,-0.0769756506669038,-0.3199326613535997,-0.0765122743162165,-0.3169963667066244,-0.0760463539029579,-0.314176519717916,-0.0755951634630217,-0.3114705927384454,-0.0751624165685954,-0.308878797913921,-0.074754327930014,-0.3063713660259699,-0.0743342537011752,-0.3039537729631608,-0.0739177748389242,-0.301619966812439,-0.0735031696930387,-0.2993729472969986,-0.0730997739215094,-0.2972179048254442,-0.0727195992823288,-0.2951463133011913,-0.0723579017093143,-0.2931556386283018,-0.0720172568513207,-0.2912458792724713,-0.0716965865718807,-0.2894141270658471,-0.071399006202064,-0.2876581674520224,-0.0711266303836436,-0.2859749795273761,-0.0708783237626541,-0.2843602688660672,-0.070648793583461,-0.2828124947788042,-0.0704417366382739
0.6875,0.234375,-0.0380595441251287,-0.1913386927291031,-0.0303682299146885,-0.1574710205335422,-0.0239616520103614,-0.1291872594451614,-0.0186545132322047,-0.1057228240520109,-0.0142885040370236,-0.0863984979244002,-0.010707168540253,-0.070528633725821,-0.0077863952330552,-0.0575539882350484,-0.0054192803370024,-0.0469760667344069,-0.0035133155488736,-0.0383559934195243,-0.0019738704644338,-0.0312408355283364,-0.0007506838984306693,-0.0253560422855852,0.00022325213987470365,-0.0203615328573249,0.0009542354048515032,-0.0161776740950901,0.0014833972176028,-0.0125817204203765,0.0018100967472553,-0.0095525046449097,0.001956112706966,-0.0069720654817119,0.0019275394620214,-0.0048301229521277,0.0017411716665153,-0.0030519904602752,0.0014143048044811,-0.001573463771488,0.0009613145749332258,-0.0003280344027173352,0.0003972841286930624,0.000743845201101897,-0.0002733039015770932,0.0016648704161076,-0.0010439516756819,0.0024595857848228,-0.0019151169927002,0.0031071753300061,-0.0028821208971084,0.0036120581714963,-0.0039350814862378,0.0039910336162808,-0.0050686754871902,0.0042370675538594,-0.0062758719566731,0.0043458847807976,-0.0075649356445831,0.0042863388438937,-0.0089263883722026,0.0040633424871742,-0.0103565266297793,0.0036694775566154,-0.0118460061217311,0.0031277515829872,-0.0133841173642516,0.0024685357495485,-0.0149686987057686,0.0016760953144079,-0.016593854408252,0.000754836725394725,-0.0182518248487935,-0.000273778901819708,-0.0199369895944042,-0.0014078641784377,-0.0216432177361143,-0.0026408608272368,-0.0233651232997656,-0.0039688111359339,-0.0250984633543322,-0.0053924901030964,-0.0268365233671142,-0.0069024391886521
0.234375,0.96875,0.1622114444740189,0.1083852253845302,0.159365343544291,0.0972985557265989,0.1563600839724075,0.094238843349976,0.1528209518380959,0.0991666591124365,0.148517581623922,0.1105099776586272,0.1432452365428116,0.1264989625408007,0.1368572895907013,0.1456798813563476,0.1292424522608035,0.1668262130090214,0.1203119645066202,0.1889126241530903,0.1099789636044785,0.2109068902435223,0.0982333217006815,0.2323744041073665,0.0850348683141928,0.2526512618489423,0.0704415542930715,0.271878531403829,0.0544523505589954,0.2897209655402559,0.0371240829084815,0.3063469267712918,0.0184782422279727,0.3216389846903226,-0.0014546319793592,0.3356153934894949,-0.0226520053729866,0.348196524270217,-0.045096095445121,0.3592813891773764,-0.0687541659479551,0.3688362316382897,-0.0935975256130734,0.3768048846162123,-0.1195695550276033,0.3832682643978424,-0.1466163513259294,0.3882775037426978,-0.1746679450451344,0.3919370299967636,-0.2036529054862047,0.3943038855566228,-0.2334973464310864,0.3953629293485093,-0.2641164039596894,0.3951463522311813,-0.2954158915809652,0.3936632463888292,-0.3272088187741664,0.3911667140703023,-0.3594305804361133,0.3876301322744279,-0.3919749464725265,0.3831175135696584,-0.4246773676707497,0.377646182284895,-0.4573591803709381,0.3712221632179452,-0.489930095486406,0.3639222307485151,-0.522261217850259,0.3557922525833175,-0.5540950540662996,0.346892100714687,-0.5853217035639489,0.3372655743468891,-0.6157960456213903,0.3269603081418016,-0.6453831525356498,0.3160387610420481,-0.673970992704624,0.3045825425791443,-0.7013980262971281,0.2926318529744675
0.15625,0.53125,-1.9998861712845595e-08,-5.993303449858126e-14,-0.00025719156249246096,-7.327895408883926e-06,-0.0005252765083631926,-2.615395712256721e-05,-0.0008040501905657983,-5.582747093705651e-05,-0.0010930482900871,-9.297525326010272e-05,-0.0013920105980684,-0.0001304612609540879,-0.0017013193410054,-0.00015760659972613458,-0.0020223311421767,-0.00015946925165947817,-0.0023571090863606,-0.00012117800373059916,-0.0027081944835981,-2.643015239220181e-05,-0.0030811346615427,0.0001410024242440506,-0.0034803340406833,0.0003964874563472035,-0.0039150430075779,0.0007455541054856665,-0.0043917975689691,0.0011964004834647,-0.0049207019056627,0.0017398481709388,-0.0055094467495599,0.0023736365874036,-0.0061662740361844,0.0030792495249456,-0.0068978785953007,0.0038499142215467,-0.0077100125932278,0.0046772771511958,-0.0086075976117934,0.0055588931793573,-0.0095948877620052,0.006490764218954,-0.0106768383253901,0.0074658324018963,-0.0118574543215909,0.0084780906606438,-0.0131415979030901,0.0095128069783681,-0.0145325507143547,0.0105614115784727,-0.0160324955009041,0.0116168189755238,-0.0176436710861648,0.0126689868492612,-0.0193674054694825,0.0137090288530382,-0.0212038933681706,0.0147325453189035,-0.0231555630972516,0.0157295407070533,-0.0252240041749666,0.0166918883550478,-0.0274080937373269,0.0176187683108174,-0.029706052467078,0.0185111289991217,-0.0321202112877995,0.0193588465338189,-0.0346511055807375,0.0201566339236735,-0.0372939086132,0.0209083778462902,-0.0400499477772578,0.0216074363140443,-0.0429190819030513,0.0222496798000638,-0.045899948361906,0.0228326179107007,-0.0489899027684015,0.0233553410921357,-0.0521890722791783,0.0238135215412671
