X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.34375,0.015625,0.8154928235662581,-0.1621591276740472,0.8052098301663433,0.0481688701284447,0.7860204976351536,0.2282905696849268,0.7612215664778927,0.3600346947034562,0.7326226992079207,0.4562831177630705,0.7016091289526304,0.5273670562599806,0.6690121557051407,0.5797515956716845,0.6353493042256746,0.6178711186256416,0.6010238104129294,0.645457749118001,0.5664200612037809,0.6662335314942597,0.5315049745494802,0.6811811552719022,0.4964174746364233,0.6924069799036672,0.4608646616267453,0.699326801607464,0.424828915151969,0.7030521503175317,0.3880982782024212,0.703424172388328,0.3505907140537141,0.700983136562008,0.3122501858229533,0.6961211738117234,0.2730264202516982,0.6892986061106395,0.2329072992161344,0.681035464923266,0.1918358157555527,0.6715356924246443,0.1497874295792859,0.6610791828067495,0.1066817482280367,0.6496521023784452,0.0624692231943871,0.6372547282731003,0.017122940182405,0.6238403616034565,-0.0293272161934952,0.6094449684711611,-0.0767470295598525,0.594314934767545,-0.1250065006511828,0.5785873499972789,-0.1739091692151498,0.5624624778177252,-0.2232763266268796,0.5453473998199294,-0.2729733007981993,0.5275572669880824,-0.3228432220146623,0.5091131497990814,-0.3724780717061429,0.4901698981820418,-0.4214090480232322,0.4709147394933397,-0.4695479305371191,0.4513321767972814,-0.516640243341603,0.4314952724575305,-0.5621067605442995,0.4115842233785786,-0.6057409734227285,0.3916562676210213,-0.6472474315661002,0.3717979849770719,-0.686443274479048,0.3520958066048044,-0.7233214311393089,0.3326284217080548,-0.7574947210224136,0.3134912599149829
0.765625,0.1875,0.1913421053585696,-0.0380588367015825,0.1952761173320707,-0.0224511073638931,0.1979253532601793,-0.0095142999500499,0.1994539564111583,0.0010752773194204,0.2000237114863042,0.0096477106666219,0.1998050449422823,0.016559746574544,0.1989399992559747,0.0221230391401237,0.1975545414066611,0.0266311527374789,0.1957562975654814,0.0303399090223702,0.1936549231536026,0.0335128570892695,0.1913045433019341,0.0362951341590168,0.1887798663575226,0.0388725071843309,0.1860735411100483,0.0412179111974982,0.1832252905485503,0.0434171993638873,0.1802179784299825,0.0453757284948561,0.1770681271545369,0.0471053190095241,0.1737763825149015,0.0485501367117558,0.1703579206362754,0.0497252844402511,0.166832231868612,0.0506638585727903,0.163212850505508,0.0513947342919914,0.1595170327220783,0.0519598961004724,0.1557433234387159,0.052325102445566,0.1518958888040814,0.0524840209777157,0.14797017699657,0.0523829217986642,0.1439699149281345,0.0520139755604948,0.1399088603928225,0.0514129135329166,0.1357946816424936,0.0505895309343975,0.1316387842214053,0.049572267833873,0.1274212917023077,0.0482691181027183,0.1231574205922576,0.0467196824222632,0.1188511112535337,0.0449217153310541,0.1145132244607517,0.0429067038700396,0.1101562958731477,0.0407142990517254,0.105782374220399,0.0383330349378761,0.1013980894055817,0.0357737758265425,0.0970098230757783,0.0330484442355955,0.0926242418027066,0.0301677481587699,0.0882479441663733,0.0271426854123144,0.0838862176972464,0.0239817764692272,0.0795425865656041,0.0206901022866554,0.0752243878547057,0.0172801810853945
0.421875,0.015625,-2.0153827287901818e-08,4.65925852611457e-05,-0.0050916867258089,0.1442923248963973,-0.0182353853064195,0.2699683843077978,-0.0371702329929546,0.3571830393953407,-0.0605543582461998,0.4173265060329357,-0.0873090253161049,0.4592396349280904,-0.1167233628645156,0.4881896270826944,-0.1482697890834505,0.5075645514562045,-0.1814902449439224,0.5201875380200259,-0.2159192579729625,0.5288486031442055,-0.2513513248977895,0.5340167853115304,-0.2874741372896257,0.5371284235492662,-0.3242159336159182,0.5375184388930934,-0.361346172847215,0.5358842625850875,-0.398723210456801,0.5320755320652996,-0.4361444626835073,0.5264220929533757,-0.4733777255627043,0.5192873798298511,-0.5102116133789886,0.5109897205997932,-0.5464203549390089,0.501913739423552,-0.5818282701826804,0.4921574195717098,-0.6162469418338458,0.4818958684830133,-0.6495383843201604,0.4711131787750859,-0.68156500841129,0.4597935366524573,-0.7122047515214598,0.447942618252577,-0.7413575371889828,0.4355997565975837,-0.7689385703806628,0.4229625020930443,-0.7948804107871346,0.410166813337027,-0.8191398204540379,0.397394060654574,-0.841818613699079,0.3841533600475604,-0.8628176528306631,0.3707224458828912,-0.8821071812980579,0.3571302578376111,-0.8997696636450889,0.3434472140737142,-0.9159147242691006,0.329753771414642,-0.9304819319903502,0.3160675317658479,-0.9434851437304604,0.3024335549533007,-0.9551993945820852,0.2888689625788674,-0.965599964155543,0.2754229410827898,-0.9747336628647508,0.2621370252565788,-0.9826950526249252,0.24903403050681,-0.9896251758897862,0.2361133114927314,-0.9955645702646052,0.2234249520374646
0.71875,0.03125,-2.848421413220896e-06,0.7071030130317276,-0.0331371460333031,0.6163860248750216,-0.0651592882858147,0.5816850970919032,-0.0973902851061481,0.5594326671088488,-0.1299296818922207,0.541136721622473,-0.1627228191857478,0.5238642826706345,-0.1956811535838247,0.5072529745292601,-0.2287267234940406,0.4915316247742923,-0.2618009772426124,0.476693845496287,-0.2948477284837916,0.4626704905222422,-0.327842855411032,0.4495125762778172,-0.360747595757752,0.4372060776116224,-0.3935431241141318,0.4254195319870761,-0.4261859173699868,0.4140446889009514,-0.4586002116784058,0.4028673721637524,-0.4907125607428973,0.3917687597436186,-0.5223871151600545,0.3807132735842703,-0.5535205702150549,0.3696477017154277,-0.5839926113063947,0.3585714034972503,-0.6137063936315647,0.347411965468732,-0.6425522056709073,0.3361441752614904,-0.6704368104412298,0.3246942439687489,-0.6972653740656685,0.3130207936771185,-0.7229448538762413,0.3011334679834056,-0.7474012915211581,0.2890272971903819,-0.770579970978807,0.2767299416046958,-0.7924282765288274,0.2642821539679293,-0.8129119850695373,0.2517406126521587,-0.8320755571709406,0.239072525237121,-0.8498513446679965,0.2263312855826684,-0.8662107224324029,0.2135443789636084,-0.8812200284931506,0.2007326205243064,-0.8949685839507463,0.1879152110979638,-0.9074018063501376,0.17512145917968,-0.9185279769312203,0.162376257772722,-0.928562839952587,0.1496995762643909,-0.9374840333372548,0.1371170349004532,-0.945326014444515,0.1246529054594382,-0.9521640427946046,0.1123302503582207,-0.9581141994168084,0.1001708358276056,-0.9632042970089276,0.0881992308409798
0.609375,0.203125,0.3826874532665266,-0.9238626681947864,0.4263029081382135,-0.7350492265227969,0.4606406074087016,-0.5775815576678021,0.4869394526804422,-0.4472916345711258,0.5063861809861689,-0.3403835899698134,0.5202125167630132,-0.2529909642865103,0.5294376864163733,-0.1819411094089573,0.5349710245194744,-0.1244008594976241,0.5376025977220193,-0.0778858355101508,0.5381433506965704,-0.0398360923365312,0.5370394308421852,-0.0087359794753091,0.5348726279264351,0.0173140255585529,0.5317041658199895,0.0386822081940595,0.5278898219766435,0.0565895317441658,0.5234118171239509,0.0711092128994096,0.518449765015819,0.0829058475804452,0.5130295524613253,0.0921205778778349,0.5072773827652993,0.0992352922918173,0.5013183331702668,0.1047152932736525,0.4952532355905739,0.1089708196207856,0.4891852356156884,0.1124066401003534,0.4831258907953977,0.1151299982517715,0.4771022162533768,0.1172919497215323,0.4710797207285302,0.1188121564410497,0.4650649182903945,0.1197544127063828,0.4591052189578757,0.1203057089977341,0.4532074421196641,0.1205101934322242,0.4473897785816888,0.1204427051864786,0.4415343418457525,0.1197524513193213,0.4356849156409823,0.1186038514665074,0.4298322009508887,0.1169910282508307,0.4240063090875465,0.1150329415168372,0.4182468894873479,0.1128787643294125,0.4125338706741988,0.1104884961772002,0.4068732700147025,0.1079047762719767,0.4012737260511471,0.1051303110897007,0.3957408689894862,0.1022136381052948,0.3902810469165071,0.0991923581190293,0.3848933270487836,0.0960665786392076,0.3795667023330565,0.0927882895123982,0.3743119493054009,0.089413525384477
0.59375,0.09375,-2.0000081944274632e-08,6.813681074332208e-09,-0.0002585969878930266,6.27326463099539e-05,-0.0005578811670913647,0.0010106623690437,-0.0010498243537091,0.0046168470342049,-0.0019186910273443,0.0113535440437151,-0.0033699116302345,0.0208533271877301,-0.0055674535983947,0.0322531564618782,-0.0086357867037861,0.0445100651125924,-0.0126663767161381,0.0567941099872882,-0.0177450270737056,0.0682745617136247,-0.0238565251534051,0.0785887760063988,-0.0310260285719343,0.0872132120645456,-0.0391543103596761,0.0945308260855863,-0.0482221006513174,0.1003816744443598,-0.0581546026342086,0.1051697820295322,-0.0689187422449628,0.1089020325067937,-0.0804973785361501,0.1115975181155743,-0.0928678928316699,0.1132323464562976,-0.1060200757298588,0.1137045021072765,-0.1199203343166951,0.1130681929693314,-0.1345458548529053,0.1113048851885782,-0.1498497512827602,0.1085802728194364,-0.165791868584709,0.1050005545907612,-0.1823352205216752,0.1006537669037845,-0.1994412729141991,0.0956054967453839,-0.2170811153147321,0.0898115563151724,-0.235222214070885,0.0832576369534106,-0.2538324870898458,0.0758911279652228,-0.2728020300407049,0.0680597660672244,-0.2921136792354928,0.0596667794426055,-0.3117197870615399,0.0507576464670548,-0.3315426522479405,0.0413573145515891,-0.3514972999095127,0.0314857621840893,-0.3715442973313338,0.0211940796951715,-0.3916243168828391,0.0105197663308991,-0.4115813158133065,-0.0004630617911149761,-0.4313702517951255,-0.0117223139183548,-0.4509195944131175,-0.0232158707640019,-0.4701391411087346,-0.0348903639584401,-0.4889201332196188,-0.0466797222858096,-0.5071939359387125,-0.058545341889229
0.21875,0.734375,0.1083858616913207,0.1622094157289573,0.102559471602938,0.1368896907452811,0.097549709925364,0.1157051962003581,0.0932141254849884,0.098067277038547,0.0894378054837539,0.0834657157585482,0.0861099367307237,0.0713910834559602,0.0831451326172673,0.0614330701798038,0.0804723732463076,0.0532312976597307,0.0780311980899208,0.0464709936868596,0.0757603021177249,0.0408285952084155,0.0736315069636136,0.036119062446845,0.071603832216745,0.0321057544615779,0.0696786825267845,0.0287476498302633,0.0678321459608385,0.0258932324816157,0.0660659271905772,0.0235319036863951,0.0643665413399501,0.0215795156683158,0.0627257130313262,0.0200118185033101,0.061130631231914,0.0187654996290884,0.05956657417367,0.017778210115108,0.0580227381601021,0.0169955844256336,0.0564865794830754,0.0163629433327626,0.0549534603013422,0.0158605408903416,0.0534167555430258,0.0154632136760022,0.0518726909507298,0.0151716541497879,0.0503149530638919,0.0149702827085989,0.0487333063020389,0.0148289573740475,0.0471200082638611,0.0147337925569856,0.0454661664734676,0.0146672208680524,0.0437786598719131,0.0146622100449623,0.0420461118241866,0.0146908011694498,0.0402630824426355,0.0147451453655995,0.0384236588530519,0.0148037153361091,0.0365218137085828,0.0148416733194296,0.0345522364082052,0.0148549093133678,0.0325093032433359,0.0148302584766332,0.03039510998236,0.0147638572085309,0.0282028927116574,0.0146411668284002,0.0259280017080424,0.0144501960553562,0.0235693195482876,0.0141865309319459,0.0211299835311271,0.0138553953585219,0.0186039309718242,0.0134411732996422
0.796875,0.28125,0.8154899953419323,0.5448893250971948,0.779759234132715,0.4794999195232876,0.7492203020826643,0.4241476359223045,0.722967959996502,0.3775746768206487,0.7003018421054151,0.3385989670841395,0.6805540384619546,0.3060074692947993,0.6632104319138425,0.2788006020111596,0.647841295257003,0.2560842443127563,0.6340785416042054,0.2370745664216442,0.6215478527285764,0.2209639225649533,0.6100568101448267,0.2072708858744814,0.5993438483635024,0.1953937695274956,0.5893957693675197,0.1852048155056064,0.5800559890440097,0.1763106801401812,0.5713356128586025,0.1686674208572595,0.5631538018083578,0.1620506684139955,0.5554875228548175,0.1563919976033926,0.5482696742200456,0.1515242920433271,0.5414272110773956,0.1472863658116551,0.5349006034092424,0.1435381333194535,0.5286248909825167,0.1401413962440987,0.5225864071844528,0.1370468331209746,0.5167612799967759,0.1341940112893188,0.5111613192431019,0.1315898531054119,0.5057739658940673,0.1292022750069171,0.5005644494378162,0.126964976355983,0.4955199221952714,0.1248545643445741,0.4906213539368461,0.1228408237469229,0.4859307960198363,0.1210242963322838,0.4814140418367209,0.1193449339761795,0.4770684813941244,0.1177960392968899,0.4728736251478185,0.1163402570732859,0.4688046563280739,0.1149328122454746,0.4648638521562711,0.1135753874769833,0.4610416539517138,0.1122493705599463,0.4573352213642999,0.1109642329219054,0.4537340033825813,0.1096972142627502,0.4502292889941587,0.1084332457559754,0.4468191958645066,0.1071738116122135,0.4435106443959568,0.1059409039495738,0.4402915208367127,0.1047121706466345
0.90625,0.625,-0.8535507716757995,-0.3535509368457407,-0.8236607792047974,-0.3253800306577127,-0.7977126030548457,-0.3010639139908697,-0.7750520012034493,-0.2802644318896252,-0.7551610976600972,-0.262616239880161,-0.7375402830052219,-0.2477244466221184,-0.7217995834248732,-0.2352398262734782,-0.7076076374337529,-0.2248226612333609,-0.6946788049895432,-0.216163256956731,-0.6827215721995399,-0.2089363005187225,-0.6715776946007767,-0.2028970132097735,-0.6610387860862135,-0.1977741188577144,-0.651083603242228,-0.1934422379227816,-0.6415844274669104,-0.1897027054576993,-0.6325455062550563,-0.186494872510799,-0.6239006939794918,-0.1836955501613303,-0.6156357986848304,-0.1812733856935926,-0.6076984278971871,-0.1791420940720065,-0.6000335217336888,-0.1772273674769151,-0.592592872192679,-0.1754501399908775,-0.5853256887307583,-0.1737401058390325,-0.578219315785806,-0.1720578105467346,-0.5712538830432059,-0.1703632396623196,-0.5644401201407232,-0.1686557144990706,-0.5577687221384595,-0.1669161890928976,-0.5512146771465068,-0.1651191344366714,-0.5447705267388864,-0.1632596367586727,-0.5384244381334251,-0.1613336699612552,-0.5322184752129699,-0.1593670448956658,-0.5261301055653886,-0.157343310469143,-0.5201580731948043,-0.1552607014585036,-0.514285076489026,-0.1531045500584868,-0.5084899304609016,-0.1508570657689357,-0.5027757650397638,-0.1485200101716768,-0.4971350882805471,-0.1460866035994158,-0.4915599691907313,-0.1435643856512068,-0.4860429806747373,-0.1409444616330923,-0.4805765753918027,-0.1382218585748361,-0.4751570234401064,-0.1353994251110671,-0.469785811143147,-0.1324896263825172,-0.4644531457826549,-0.1294841337629013
0.390625,0.46875,0.162215139946986,-0.8154789732942844,0.2007254804834911,-0.6565993803757592,0.2324196908720126,-0.5239545369566432,0.2580620465378731,-0.4140421569408823,0.2784146389473582,-0.323695449841184,0.2942834535200253,-0.2496985105246172,0.3063540791054045,-0.1894217202734866,0.3152599687281459,-0.140525599264505,0.3215629731000825,-0.1009600984173921,0.3258456479216529,-0.0686137833255258,0.3284793900535636,-0.0422391886712728,0.3299116060652651,-0.0202693319733194,0.3302669859165795,-0.0023802460782351,0.3298469656405879,0.0124505508427495,0.3287001185724314,0.0243363830884125,0.3270006711917035,0.0338592867902905,0.3247939732210009,0.0411975786825146,0.3222018654409718,0.046779540104362,0.3193347888497195,0.0510151385875469,0.3162924611408899,0.0542506246546634,0.3131680151638416,0.0568261854331287,0.3099972627826403,0.0588529219126326,0.3068205676369274,0.0604686130185259,0.3036307137764605,0.0616485429213113,0.3004455214552075,0.0624608028830871,0.2973030578256835,0.063062882734757,0.2942111991359992,0.0635034124146622,0.2911807037738563,0.0638482908887106,0.288143617002803,0.0638196437485908,0.2851311587056609,0.0635613097811957,0.2821413135638024,0.0630770841206383,0.2791939936299951,0.0624510246552032,0.2763144178397949,0.0617866145394765,0.2734945772244016,0.0610657098040777,0.2707409782926559,0.0603232988041806,0.2680472221378495,0.0595423448930382,0.2654217214627107,0.0587655207766519,0.2628693544680556,0.0580212506877303,0.2603863229468467,0.0573041430823368,0.2579579515791557,0.0565665350643666,0.2555930846215878,0.0558521670643568
0.671875,0.46875,-0.1083843709752327,-0.5448864967087486,-0.0859111437149856,-0.4484207144810669,-0.0670316304162377,-0.3678270954079382,-0.0512469954691043,-0.3009328964543235,-0.0381260488848423,-0.2458090275187858,-0.0272394323022267,-0.2005101501919854,-0.0182423599937273,-0.1634548514004081,-0.010832642921541,-0.1332424059078649,-0.0047456686549069,-0.1086458790612206,0.00029082488854999543,-0.088402074592921,0.0044361268779022,-0.0717690389910788,0.0078918378069559,-0.0578114686873967,0.0107036268267304,-0.0463370747261491,0.0130060502404614,-0.0367351613260497,0.0148242322858212,-0.0289351321121887,0.0162398915304652,-0.02258817581386,0.0172886789793392,-0.0175841185751376,0.0180333674587374,-0.0136656870072516,0.0185343010322538,-0.0105866353608127,0.0188408895061509,-0.0081393482714371,0.0190018316884115,-0.0061198841178709,0.0190373264727302,-0.0044600562395062,0.0189700217233804,-0.0030762582272699,0.0188048115051654,-0.0019807359924161,0.0185558082876175,-0.001131213681147,0.0182478778150569,-0.0004324574520453589,0.0178926224541613,0.00014619228358965188,0.0175030639399203,0.0006454704323962054,0.0170444614737932,0.000901241577828135,0.0165410961621807,0.0010008158509943,0.0159975993908429,0.0009479880177925024,0.0154250660768343,0.000793692604134279,0.0148361554470556,0.0006002729444265068,0.0142337321389977,0.00035863857424712646,0.0136249395175145,9.090459960729152e-05,0.0130034519761793,-0.0002126233050829732,0.0123784023137103,-0.0005251316229902307,0.0117552344817233,-0.0008285187223344627,0.0111336214959054,-0.0011251023738072,0.0105063454989435,-0.0014426978198321,0.0098810887652539,-0.0017539871306554
0.546875,0.015625,0.9238761928046892,0.3827273690316954,0.8817315876603695,0.4963784385673216,0.8381382122672381,0.595586715721861,0.7947135873556714,0.6601603236175813,0.752059336069015,0.7010870682740961,0.7104552566873783,0.7267565956500439,0.6699226097984888,0.7420370499650784,0.6303387796548776,0.7499381015041228,0.591571236034669,0.7529448946248344,0.553466719615808,0.7534956118151991,0.5157635475341753,0.7518157470056629,0.478251988152022,0.749059866370273,0.4406923370665307,0.7444534609961859,0.4028846300082719,0.7384899511808446,0.3646921672841348,0.7309498983381578,0.3259651529842477,0.7220248446234059,0.2866581941494345,0.7120047561524894,0.2466641936052595,0.7010940631052376,0.205898910428528,0.6895671851956976,0.1642525462757782,0.6774203984203795,0.1216356440542504,0.6647290056066689,0.0779896058031414,0.6514146604940142,0.0332685120376014,0.6373962031269297,-0.0124835717282174,0.6226459430016057,-0.0592143334784339,0.6071610770636706,-0.1068068382220197,0.5910945868874259,-0.1551100186606281,0.5745566757613978,-0.2039207307427112,0.5577097814466787,-0.2529564254764141,0.5401287111094699,-0.3020905224848977,0.5220443805854389,-0.3511379075969916,0.5034772747768627,-0.3997447937329404,0.4845284246718718,-0.4475165714390134,0.4653183550970957,-0.4943142317697606,0.4458455344051452,-0.5398871077159764,0.4261617508330451,-0.5837789666344091,0.4064450378518796,-0.6257695045796081,0.3867285366514262,-0.6655821178206621,0.3670799641404341,-0.7030683439398491,0.3475845988746499,-0.738268245737172,0.3283426887872804,-0.7708142380153002,0.3094221135330794
0.40625,0.015625,0.1083871592161048,-0.1621619560626142,0.1122658730080966,0.0170979341137823,0.106564566369596,0.1720026844682908,0.093711409165326,0.2834181750860345,0.0752115336205237,0.3634309361156505,0.0523110644875699,0.4215936751886806,0.0258566321569277,0.463758547133191,-0.003507476584206,0.4938353746358678,-0.0352253096109952,0.5151037956924539,-0.0687326098056967,0.5308237637236785,-0.1037771788821159,0.5417399680786248,-0.1399807850112078,0.5496361083511969,-0.1772865733471502,0.5539123999134903,-0.2154335865115771,0.5554897747557782,-0.2543093650753639,0.5542339313135886,-0.293705063212874,0.5505980263508228,-0.3334003399519222,0.5449767018537551,-0.3731717111488367,0.5377773703840885,-0.4127725642001357,0.5294701038898784,-0.4519957077868632,0.5202252167308097,-0.4906145807569396,0.510289152260292,-0.5284586156555018,0.4996662569658378,-0.5653467136332423,0.4883677933275668,-0.6011206801594887,0.4763902422407357,-0.6356313211857623,0.4637861597988988,-0.6687376322650461,0.450787957983662,-0.7003148524403624,0.4375424378534532,-0.7302573548242128,0.4242471742405208,-0.7586313733704563,0.410354871044536,-0.7852758353790933,0.3961745216885471,-0.8101070495063973,0.3817373729803874,-0.833180068260435,0.3671394731984891,-0.85458352306513,0.3524925539333777,-0.8741957981900954,0.3378101490924921,-0.8919871235367015,0.3231486898499174,-0.908288370283878,0.3085375503018906,-0.9230164998275182,0.2940371580870982,-0.9361872450661006,0.2797005305215576,-0.9479010614005822,0.2655566483964431,-0.9583481032816304,0.251603747333278,-0.967524568943241,0.2379065432207201
1.0,0.25,0.4999982202595002,0.4999937010820134,0.4810096161491961,0.4222353663782599,0.4657414326239905,0.3524804106576926,0.4535074989147362,0.2914805943322381,0.4438760700369625,0.238660303046039,0.4364408126414127,0.1931905439527623,0.4308891451444074,0.1542493704563995,0.4269571257699616,0.1210102803700744,0.4244162690867279,0.0927321516256229,0.4230330479862209,0.0686403849719663,0.4226848077823217,0.0481635247837888,0.4232065694395711,0.0306631490439134,0.4245789487288453,0.015880309996802,0.4266973761467361,0.003356240210108,0.4295515766726754,-0.0070393605430455,0.4330783349488576,-0.0156004589139947,0.437242631257079,-0.0224403511482302,0.4419892307380187,-0.0277862886159435,0.4472595118978804,-0.0318515391708385,0.4530070317975446,-0.0348378591695479,0.4591818229994145,-0.0369381486766913,0.4657622298635998,-0.038253695875798,0.4727211366725194,-0.0388948984171276,0.480044854496745,-0.0388919407740725,0.4877103478909873,-0.03831574191085,0.4956819311457024,-0.0372655822423224,0.5039344976000186,-0.0357927893422173,0.5124397382437397,-0.0339506988161869,0.5212191859759671,-0.031656560995342,0.5302354570517466,-0.0290008076201428,0.5394704768261296,-0.0260156414186997,0.5488997787141144,-0.0227505646738431,0.5584973491474329,-0.0192592665227021,0.5682468606605812,-0.0155692210153679,0.5781277544526515,-0.011719354158266,0.5881312080910115,-0.0076785585550352,0.5982349292549469,-0.0034961044930582,0.6084198399500044,0.0007979183079398817,0.6186717880164365,0.0051997927543176,0.6289824861842757,0.0097366954621047,0.639330965534901,0.0143690015921751
0.28125,0.171875,0.1622123115526013,-0.1083839279367237,0.1690881618445963,-0.0809903278750181,0.174412373537131,-0.0581789292659044,0.1783347341029435,-0.0393589910854213,0.1810196593961275,-0.0239525015830123,0.1826455012764717,-0.0113397844068867,0.1833650335934504,-0.0009884895266144026,0.1833175522279136,0.0075880659545028,0.1826238267109177,0.0148043755048801,0.1814078347619346,0.0210827652694226,0.1797393159329351,0.0266224729349423,0.1777078558170998,0.0317032737816255,0.1753210988973047,0.0362469060394428,0.1726333898228377,0.0403791846985245,0.1696411007033536,0.0439716766763732,0.1663737527580293,0.047060565650145,0.1628419449374882,0.0496334578683624,0.1590703553597375,0.0517396944677134,0.1550858704605952,0.0534611821024562,0.1509081158224928,0.0548299555031491,0.1465590911834066,0.0559061608745518,0.1420433925965879,0.0566406193605561,0.1373696545967659,0.0570213032791248,0.132539319036895,0.0570132293468792,0.127559625595719,0.0566146032411117,0.1224462673305211,0.055884961680888,0.1172089576552621,0.0548575911727837,0.1118599809746989,0.0535882690279951,0.1063821045203021,0.0519235408227451,0.1007922302876018,0.0499429204516533,0.0950961634452181,0.0476512845186523,0.0893053474110372,0.0450776614109786,0.0834325901772685,0.0422569247528924,0.077482155747699,0.0391873494751228,0.0714620405334193,0.0358831985018625,0.0653814363905302,0.0323486667880194,0.0592481631569651,0.0285995043467865,0.0530703680760525,0.0246487038019064,0.0468564176201367,0.0205080861446448,0.0406148919113125,0.0161885894850171,0.0343539090969115,0.0117030609867876
0.671875,0.328125,-0.6532824382005679,0.2705909458723758,-0.6621960784456791,0.1913534417761711,-0.6671395550206533,0.1256661793781753,-0.6689025144203113,0.0717084192513382,-0.6681078627193969,0.0278235579705225,-0.6653570199975484,-0.0076731776305349,-0.6611154792848619,-0.0361596021725282,-0.6557730655125622,-0.0588601210147345,-0.6496622723356085,-0.0768461663586722,-0.6431206336499835,-0.0912205572827954,-0.6363067349997492,-0.1026292087383884,-0.6294475526561315,-0.11188715028583,-0.6225312612565128,-0.1191522961757684,-0.6156847176142368,-0.1249521709060449,-0.608876613777196,-0.1293348955615136,-0.6021621865317197,-0.1325965080416913,-0.5955434208348681,-0.1348221279809683,-0.5890600560693118,-0.1362285192620195,-0.5827559403585689,-0.1370239502307562,-0.5766601077958053,-0.1373839413088597,-0.5708060455541255,-0.1374816711825113,-0.5651835608190319,-0.1373704000322349,-0.5597909684098412,-0.1371181713624096,-0.5546008526167585,-0.136707755430287,-0.5496050014799897,-0.1361714189406927,-0.5448164333541983,-0.1355887079100539,-0.5402303715411905,-0.1349825136832518,-0.5358486417603255,-0.1343853915587834,-0.5316038644668888,-0.1336522540530479,-0.527509227535316,-0.132855311081644,-0.5235516618648282,-0.1319946832411309,-0.5197376683359762,-0.1311143374372227,-0.5160784841743666,-0.1302688523000937,-0.5125556910004646,-0.1294463634312165,-0.5091638253676963,-0.1286640318044495,-0.5059047010582246,-0.1279152123927507,-0.502771779742696,-0.1272205824343893,-0.4997605161603876,-0.1265942992415313,-0.4968648265521403,-0.1260328610634916,-0.4940760252101073,-0.1255104548417637,-0.4913910526189732,-0.1250495112491631
0.84375,0.9375,0.3535571333729274,-0.8535378100031457,0.3943583361812863,-0.679009694267791,0.426746288820531,-0.5327504050718801,0.4516938019391414,-0.4098587055243461,0.4701293605105669,-0.306421941062603,0.4830106055796294,-0.2188018031975866,0.4911313571951657,-0.1442933821784579,0.4952084268567067,-0.0806995600809581,0.4958725258414564,-0.0261297662891689,0.4937747950152232,0.0213394991859812,0.4893070723854267,0.0626409544450199,0.4829568859615021,0.0990944379627401,0.4748400835585784,0.1308235531024646,0.4652794756973534,0.1586635341125944,0.4543196315067165,0.1827217202638756,0.4421421270123397,0.2034909859809751,0.4287902846954072,0.2212301525876698,0.4143868273432235,0.2363271763334043,0.3990410461943667,0.2491675407140345,0.3828481564459791,0.260032590560153,0.365895529129397,0.2692113236428561,0.3482087495412027,0.2768096528782395,0.3298162148329138,0.2829486154081798,0.3106942831659259,0.2876676678263538,0.2908447614943545,0.29105036308674,0.2702897350051323,0.2932576341735697,0.2490177011787215,0.2943734686845185,0.2270187895115863,0.2944941571580704,0.204197242887117,0.2933750957150577,0.1805672154978836,0.2911855646689369,0.1561058379713603,0.2879578951014783,0.1308206548774476,0.2837646840844316,0.1047265715966365,0.2786882739018347,0.0777924053782045,0.2727499892884851,0.0500071068879389,0.2659978102524781,0.0214183812226866,0.2584247538074749,-0.0079934992726547,0.2500869182684651,-0.0382321707412044,0.2410253488273362,-0.0692548590245491,0.2312606643155229,-0.1009598847581496,0.22078960617451,-0.133372939279378,0.2096605459158174
