X,Y,P @ t=0,T @ t=0,P @ t=0.05,T @ t=0.05,P @ t=0.1,T @ t=0.1,P @ t=0.15,T @ t=0.15,P @ t=0.2,T @ t=0.2,P @ t=0.25,T @ t=0.25,P @ t=0.3,T @ t=0.3,P @ t=0.35,T @ t=0.35,P @ t=0.4,T @ t=0.4,P @ t=0.45,T @ t=0.45,P @ t=0.5,T @ t=0.5,P @ t=0.55,T @ t=0.55,P @ t=0.6,T @ t=0.6,P @ t=0.65,T @ t=0.65,P @ t=0.7,T @ t=0.7,P @ t=0.75,T @ t=0.75,P @ t=0.8,T @ t=0.8,P @ t=0.85,T @ t=0.85,P @ t=0.9,T @ t=0.9,P @ t=0.95,T @ t=0.95,P @ t=1,T @ t=1,P @ t=1.05,T @ t=1.05,P @ t=1.1,T @ t=1.1,P @ t=1.15,T @ t=1.15,P @ t=1.2,T @ t=1.2,P @ t=1.25,T @ t=1.25,P @ t=1.3,T @ t=1.3,P @ t=1.35,T @ t=1.35,P @ t=1.4,T @ t=1.4,P @ t=1.45,T @ t=1.45,P @ t=1.5,T @ t=1.5,P @ t=1.55,T @ t=1.55,P @ t=1.6,T @ t=1.6,P @ t=1.65,T @ t=1.65,P @ t=1.7,T @ t=1.7,P @ t=1.75,T @ t=1.75,P @ t=1.8,T @ t=1.8,P @ t=1.85,T @ t=1.85,P @ t=1.9,T @ t=1.9,P @ t=1.95,T @ t=1.95,P @ t=2,T @ t=2
0.606060606060606,0.1515151515151513,-1.2151635479788957e-08,-1.981347612455796e-08,-2.977113840204501e-05,0.2559268731040963,0.2973097825302575,0.8983015851877333,0.9925601831213938,0.9943808877700556,0.9998404144671786,1.002588184552557,0.9999983593059338,0.998274519972571,0.9999998820510329,1.0010934053837652,0.99999999520038,1.0005349332169553,1.0000000004753864,1.0008744736899076,0.9999999995813492,1.0023506967684834,0.9999999999262912,1.0026376123721037,1.0000000000405205,1.0031832340201283,0.9999999999817012,1.003540070696576,1.0000000000053724,1.0038851394119692,0.9999999999975548,1.004104468221282,0.99999999999931,1.0044221697451894,1.00000000000111,1.0047734718153891,0.9999999999997284,1.0050533249117426,0.999999999999604,1.0053710938995772,1.0000000000000102,1.0058369602799837,1.000000000000129,1.006351655578153,1.000000000000021,1.0068140457344936,0.9999999999999236,1.0071871782133828,0.9999999999999236,1.007427571121822,0.9999999999999803,1.00759388957106,1.000000000000024,1.0077603216500446,1.0000000000000304,1.0079788532610794,1.000000000000015,1.0082615982283414,0.9999999999999964,1.0085688813168894,0.9999999999999848,1.0088277176695493,0.999999999999983,1.0089828615628604,0.9999999999999882,1.0090715326436168,0.9999999999999956,1.009134277676416,1.0000000000000018,1.0091792936976354,1.0000000000000058,1.009210633650789,1.0000000000000064,1.0092240706939548,1.0000000000000049,1.009220038891961,1.0000000000000024,1.0091986650255262,1.0000000000000004,1.0091694029541791,0.9999999999999988,1.0091624910556445,0.9999999999999976,1.0092289112505366
1.666666666666667,2.2727272727272734,8.367997511630564e-42,3.8056775955268384e-42,6.000073596572072e-37,1.693052275154847e-15,-8.922249814731299e-36,1.6852069562854527e-09,-5.5395960603848995e-34,9.349965047542388e-07,5.424325083556094e-33,2.738464315697754e-05,3.5112083727583496e-32,0.0002057249966960876,-4.772786439726469e-31,0.000843922123591374,-6.599817147559713e-30,0.0023602916365692,3.338338181132223e-30,0.0052725751066032,4.940275192898414e-28,0.0099364013354344,6.366289094787575e-27,0.0167245596835067,3.899332717263496e-26,0.0257253099844762,1.5504712251185764e-25,0.0372703250163538,1.5092852865402446e-25,0.0512781842654898,1.1648279452913871e-24,0.0679903441494227,2.3850763238004973e-24,0.0873438167591046,2.5743294255793605e-23,0.109305238178464,-5.0572592017123846e-24,0.133919624152039,-2.7083663700577964e-22,0.1611560725033594,-2.046733267222821e-21,0.1909166695755581,8.548000008174168e-20,0.2232203895560651,5.762758623234472e-19,0.2575146950034403,-1.8206293659420924e-19,0.293358901930356,5.124551327126764e-18,0.3302639402962514,1.163648648770971e-17,0.3678485150217792,-1.189131800453783e-17,0.4058051774947258,4.8632210339188857e-17,0.4436595746015301,6.692212909436283e-17,0.4809490606143403,-3.3537790326436453e-16,0.5173566454495032,6.229685977304376e-16,0.5525566235534474,-1.3106727684996082e-15,0.5862608291270538,3.2816327553807156e-15,0.6181012784656347,4.598187833825528e-15,0.6481084752854636,-2.4464528064002506e-15,0.6762741038445946,-1.025480143045054e-14,0.7026521696529021,1.7033451315453827e-14,0.7270110980948454,3.166937789817933e-14,0.7496417740442353,3.4453251305616457e-15,0.7705586033921081,-6.398147182574621e-14,0.7896059095432961,-6.304219351248663e-14,0.807405934238387,-4.1054950184895703e-14,0.8239438858017303
-2.272727272727273,-1.8181818181818183,6.463797757350638e-43,2.9181813231213805e-43,7.944366613802015e-38,2.877404266857291e-16,-2.2494270386315096e-36,4.970492534314156e-10,-9.996959069122742e-35,3.948884810994834e-07,1.225616638953652e-33,1.4008500595797378e-05,1.1239597518591408e-32,0.00011791911585347932,-9.028044790841384e-32,0.0005252964783516448,-1.4158231477764538e-30,0.0015612587789802,-5.2548274662505824e-30,0.0036631749120058,1.3038836332859718e-29,0.0071749487884758,3.9199943366786805e-28,0.0124713482597321,2.12349652980197e-27,0.0196912847276071,4.377882341620925e-27,0.0291855294975067,-3.968235784939877e-27,0.040929523952897,5.524020968066715e-26,0.0551849677711018,2.9635255599823807e-26,0.0719295368620309,-1.7283803818714872e-25,0.091163572600837,-2.2380517506850955e-24,0.1129554458021081,-2.971899094004742e-23,0.137300192839737,-1.5234226855555382e-22,0.1641499185156074,1.4877318625717305e-21,0.1936117067118693,1.1124406891704744e-20,0.2252403352172085,-1.134017326041234e-20,0.2586819809400737,1.0079914621079544e-19,0.2935298835738321,2.431304735736165e-19,0.329415050582502,-4.3234794443727843e-19,0.3660731044648467,1.021515973549743e-18,0.4031340234876714,1.084228104036154e-18,0.4400967643868702,-1.0834932853880136e-17,0.4766157725758141,1.4569419720410018e-17,0.5123597401737355,-3.981554602514253e-17,0.5469519670839925,8.344643053103723e-17,0.5800143204804196,1.2599539116816494e-16,0.6115164215423451,-2.6535854889136246e-17,0.6413882109086474,-3.0722027502292246e-16,0.6695745301967304,4.3175916287658464e-16,0.6957014702589601,9.124785333245617e-16,0.7201628970631261,1.6007962345118696e-16,0.7429525607903186,-1.6114406776358413e-15,0.7639596141782107,-1.7105856152788953e-15,0.7835755015466217,-1.46087969250262e-15,0.8017280891641622
2.121212121212121,-1.515151515151515,-2.4469850791156876e-39,-1.1153811152776022e-39,-5.166536161704244e-34,9.185473787157559e-14,1.793526927357613e-32,2.504953044980543e-08,7.384841932731439e-31,6.155678867963452e-06,-9.574972080950553e-30,0.00011477432755474736,-8.925618264037966e-29,0.0006548523352747441,8.750554347266714e-28,0.0021980875673983,1.650773056217045e-26,0.0053093885169429,1.4310104742912895e-25,0.0105659747641684,9.188528675188845e-25,0.0182243616283774,4.87774924986563e-24,0.0285581080090334,2.680461144252651e-23,0.041507140511567,1.6796304430432918e-22,0.0573228877755723,6.770556391135527e-22,0.0758202681162702,2.7385616584269853e-21,0.0971790226450506,1.5050847160057967e-20,0.1212608419433551,8.766543591812351e-20,0.1479725822843733,3.7460391308372424e-19,0.1773246744308227,1.961602559197156e-18,0.2092284393002791,1.035410660500387e-17,0.2434797980914204,7.89642009139172e-17,0.2799122784017192,3.878324335509221e-16,0.3178479165035512,8.114516988116046e-16,0.3567377859957105,3.5332025795627587e-15,0.3960141570579194,8.58031112089786e-15,0.4354101591099726,1.067033260482148e-14,0.4745044302973411,4.3791460241364595e-14,0.5126805580884202,8.050721282642093e-14,0.5496078618294431,5.061884156612762e-14,0.5849822654262551,3.737537396259205e-13,0.6185627918675272,5.465668770535829e-14,0.6503185985092587,1.47109900705633e-12,0.6796623412080924,1.991787188013965e-12,0.7067718648815641,2.214297723139144e-13,0.7317194982781418,-1.0290999862587282e-12,0.7550277042457966,6.380883974643213e-12,0.7764558827966891,9.321279695099887e-12,0.7959185089402048,1.7961919815853088e-12,0.8136478682581956,-1.6749464941009726e-11,0.8292517043665151,-1.4266071305489192e-11,0.8443328501167936,-4.721437996426967e-12,0.8584440899555652
1.8181818181818183,0.606060606060606,-1.1496050090744147e-26,-5.7318275403707226e-27,-2.6300375542602156e-23,1.9424885732860268e-08,1.152508799394721e-22,6.1025426266159285e-05,7.728964940216981e-21,0.0014886449487592,2.7086355565873665e-19,0.0079750831600697,1.2784021583387439e-17,0.0218528531513779,3.2661709487276384e-16,0.0439005354780348,5.894155696968085e-15,0.073396931013295,7.451719742075802e-14,0.1098539897649427,7.148286876344477e-13,0.1523319079219055,6.341647301207543e-12,0.200700372091288,5.473369064009956e-11,0.2545766246946185,8.677227338085794e-10,0.314704864298454,1.0629972189280862e-08,0.3800869179744552,1.109650092869755e-07,0.4498998030523289,9.159297806841068e-07,0.5250251269241102,7.80588203887048e-06,0.605943205245153,6.39402274054728e-05,0.6882598272156458,0.000619713560207298,0.7706789215711528,0.0048862645765904,0.8423185234500855,0.0507454083950842,0.913852312113932,0.3538534691762199,0.964555990211509,0.7159680034232057,0.9661100645735764,0.9795904516326172,0.9972733672624392,0.9999574734274064,0.9951750863982304,0.9996859572402308,0.9903360435031638,1.0002337521229387,0.9989444763219856,1.0001134776705014,0.9973777335511856,1.0000794401825006,0.9960343018688148,1.0000516629659768,0.9973837002032864,1.000042199244985,0.9987186317627283,1.0000338279117682,0.998429589301564,1.0000255069276378,0.9980591242099665,1.000016850246816,0.9978943342259736,1.0000091808720848,0.99956530243661,1.0000056184117785,0.9998456481620994,1.0000043967201555,0.999341592827428,1.0000038653656107,0.998904398469127,1.0000033549849296,0.9982169803250746,1.0000032194534183,0.9994361211517088,1.000003186891684,0.9999155345551718
0.9090909090909088,-1.0606060606060606,5.621691861644957e-22,3.059700122895248e-22,1.3334643544851832e-16,4.919731539479066e-05,-4.572972873083978e-15,0.0063334057475311,-1.4433514459668046e-13,0.0387458731769252,9.617880137707158e-12,0.098180730471032,1.6279288635756788e-10,0.1732004885243833,1.193450744636346e-09,0.2558100291223328,7.469403286327876e-09,0.3399458694748246,5.679770041498853e-08,0.4224993296763854,3.636390427284091e-07,0.5016332835478952,2.397321658871175e-06,0.5759090732300809,1.095442333504373e-05,0.6472811196852,4.464541614160076e-05,0.7126027292794768,0.00021686726716469047,0.7747600393396834,0.0011368907628854,0.8317294422071293,0.0044510839781413,0.8853926871632328,0.0407646937162524,0.9348165388406038,0.3447161648996368,0.9744198253535172,0.7932576710180684,0.9913917055397315,0.962923118853048,0.9971053642413976,0.9926358536447966,0.9983590004310432,0.997688304900867,0.9981104880615008,0.9989731571139366,0.9958468134224738,0.9995095715957064,0.996519346851491,0.9997470402959262,0.998044255109908,0.999854343246852,1.0006468894595577,0.9998872698813857,1.0012156839188473,0.999898386392204,1.0011385251275775,0.9999017708636304,1.0016214665243426,0.9999017567233452,1.0023150769663047,0.9999012716425582,1.0026190681221403,0.999901448196058,1.0025344168693706,0.99990212104584,1.0023218824022462,0.9999028156911474,1.0022356539169084,0.9999030910226928,1.0023840620567974,0.9999030751561336,1.0025893035451694,0.9999030514160696,1.002870162831134,0.9999031496422774,1.0032781711356311,0.9999032627557874,1.0039319079863795,0.9999028937742256,1.0050331760971425,0.9999029902700414,1.0063197823268144
1.5151515151515147,-2.121212121212121,-2.4469850791148227e-39,-1.1153811152772315e-39,-5.166536161703382e-34,9.185473787157641e-14,1.7935269273574042e-32,2.5049530449805592e-08,7.384841932730494e-31,6.155678867963479e-06,-9.574972080949513e-30,0.0001147743275547478,-8.925618264036994e-29,0.0006548523352747459,8.750554347266172e-28,0.0021980875673983,1.650773056216943e-26,0.0053093885169429,1.431010474291265e-25,0.0105659747641684,9.1885286751891e-25,0.0182243616283774,4.877749249866095e-24,0.0285581080090334,2.6804611442528604e-23,0.0415071405115671,1.6796304430432556e-22,0.0573228877755725,6.770556391135239e-22,0.0758202681162704,2.7385616584274573e-21,0.0971790226450509,1.5050847160063898e-20,0.1212608419433555,8.76654359181636e-20,0.1479725822843739,3.746039130838951e-19,0.1773246744308235,1.961602559197537e-18,0.2092284393002802,1.035410660500112e-17,0.243479798091422,7.896420091392017e-17,0.2799122784017212,3.878324335509315e-16,0.3178479165035536,8.114516988113582e-16,0.3567377859957132,3.5332025795619426e-15,0.3960141570579224,8.580311120891312e-15,0.4354101591099759,1.0670332604814636e-14,0.4745044302973443,4.3791460241277574e-14,0.5126805580884228,8.05072128264422e-14,0.5496078618294453,5.061884156559325e-14,0.5849822654262563,3.737537396255834e-13,0.6185627918675267,5.465668770443116e-14,0.6503185985092569,1.4710990070509714e-12,0.6796623412080903,1.9917871880191644e-12,0.7067718648815614,2.2142977232596875e-13,0.7317194982781399,-1.0290999862800232e-12,0.7550277042457961,6.380883974608459e-12,0.7764558827966878,9.321279695140334e-12,0.7959185089402028,1.7961919817132393e-12,0.8136478682581934,-1.6749464940945015e-11,0.8292517043665111,-1.4266071305516214e-11,0.8443328501167884,-4.7214379966510226e-12,0.8584440899555601
-1.3636363636363635,1.8181818181818183,-1.5338738488032415e-34,-7.411017597884866e-35,-2.6798289638634925e-29,4.0430128511126015e-11,8.94648318839421e-28,1.3320736602911327e-06,3.7465214400233854e-26,0.00010074695455941644,-4.7928000534129155e-25,0.0009898478988567664,-3.5657315781083985e-24,0.0038497321060165,8.405928271144104e-23,0.0098065736455919,1.3765376756862766e-21,0.0193331931630597,1.1108516493542039e-20,0.0326994125021386,6.208463181938295e-20,0.0495955811139175,2.6813986509404546e-19,0.0698601823073919,1.1461507776427306e-18,0.0930381031516156,6.5366937401254425e-18,0.1191430608104407,2.640974181836917e-17,0.1477944581170194,7.920484845631119e-17,0.1789731887741001,3.775019457383281e-16,0.2124000021299067,1.8113904892439028e-15,0.2478911129810372,6.75168536113262e-15,0.285415735435744,3.543019825070935e-14,0.3246705850443087,1.7334097296531546e-13,0.3652851481939523,8.247619271829528e-13,0.4066813954815167,3.388968882241467e-12,0.448236179258281,1.0729363004651504e-11,0.4892356603655146,3.718360867195759e-11,0.5294493056785095,1.0103227867787969e-10,0.568911912897921,2.8806180025789283e-10,0.606868656919076,8.72117341241443e-10,0.6427821883361797,2.0231571840210806e-09,0.6762811146513661,4.841780583122401e-09,0.7072044858736158,1.1429249343371324e-08,0.7359224331599669,2.0505891188241545e-08,0.7628650085957813,3.6562733789119695e-08,0.7860404548063512,8.457119741009396e-08,0.806799843912569,1.5615199688285764e-07,0.8248121656844046,2.349781894340005e-07,0.8428395108012869,2.9632564479138133e-07,0.858530831503505,3.536250523726828e-07,0.8716213320081223,5.123594134856304e-07,0.8834492752066747,7.779886562228337e-07,0.8926367496746919,1.2726037505088071e-06,0.9041312797994324,2.083951036475593e-06,0.9140463426605652
0.606060606060606,-0.606060606060606,1.8155405391537677e-14,1.0963911956494404e-14,7.033774952753213e-09,0.0294405913915863,8.301176405274234e-07,0.2495390054716239,0.0001702134752486518,0.519742383464274,0.0041086681579796,0.7571828729878353,0.2327082725782358,0.941006763074166,0.9118090100011812,1.0004927185649994,0.995862126965298,1.0026959355591172,0.9996563981281904,1.0038108282483986,0.9999721182613346,1.0029834079221551,0.9999973148641708,1.0034493916330818,0.9999999539720338,1.003259779205285,0.9999999694118656,1.003587750822147,0.999999964672391,1.0035161867978488,0.9999999937358716,1.0039425337996144,0.999999996255138,1.004459500328167,0.999999996111272,1.0047370702610283,0.9999999987130735,1.0046477051621283,0.9999999995939678,1.0049707023018573,0.9999999995655652,1.0060406324408708,0.9999999995670708,1.0068512520826125,0.9999999996805892,1.0071817419913165,0.9999999998326164,1.007223392378804,0.9999999999440812,1.007225281050323,0.9999999999871052,1.0073482961746605,0.9999999999928958,1.00761942736609,0.9999999999931204,1.008005988329181,0.999999999993488,1.0083896613586705,0.9999999999902468,1.0087034862296895,0.9999999999891428,1.008905905870714,0.9999999999937148,1.0090016192232625,1.0000000000016298,1.0090455240549898,1.000000000008814,1.0090559586984316,1.0000000000130838,1.0090490817751645,1.0000000000143452,1.0090522653253766,1.0000000000111673,1.0090536056576402,1.000000000005426,1.0090412029022129,0.9999999999993496,1.009019838619925,0.9999999999953002,1.009022705630089,0.9999999999930688,1.009134024208867,0.9999999999931766,1.0094047056597153
0.7575757575757573,-2.424242424242424,-1.3757617529270677e-33,-6.0010835134830815e-34,8.666800889030794e-32,3.702841223104963e-13,-2.031124303864705e-30,6.821867722205288e-08,1.1343860064118046e-28,1.4305726072413432e-05,1.9755622378369695e-28,0.0002495884709956461,2.710937622443016e-26,0.0013738845028998,6.288014764009034e-25,0.0044914832111653,1.8901182075464385e-23,0.0106190176366786,1.7860172661801083e-22,0.0207322754976882,5.255142819319301e-22,0.0351855609138075,-1.6747143505745087e-20,0.0543864600789515,-1.508762922913713e-19,0.07820698178814,7.975928964317272e-19,0.1071512590600138,3.3767426764594213e-17,0.1409961085546348,2.3406652946364914e-16,0.1800945487543574,2.0429379556665413e-15,0.2241066386692993,1.2527410834247054e-14,0.2728040726187438,7.205566358070742e-14,0.3260605360650107,4.434928119010314e-13,0.3829589467514089,2.238947765928583e-12,0.4420303443147585,1.1630902338157777e-12,0.501133897121759,8.131964392505497e-12,0.558622034492895,8.915957895121125e-11,0.6127250605926171,-5.058539194281278e-11,0.662746865246219,4.6087576161656905e-10,0.7089889021806703,1.4201757859473793e-10,0.7500221053996312,1.3989209917769221e-09,0.7848438571380205,5.181652456465461e-10,0.8146663766173026,1.4706092478897122e-09,0.8400700405797182,6.3369571779109966e-09,0.8617653417952645,6.724470649709996e-09,0.8803275672129762,5.401422378492302e-09,0.8959268341908088,2.4897817570677473e-08,0.9089933797920944,5.582740459618909e-08,0.9201811349827864,6.754281292480127e-08,0.9303921033904112,6.718936989912528e-08,0.9388539362178068,6.654141916744916e-08,0.9457912958001952,8.81959332653573e-08,0.9515565641708252,1.178016923518914e-07,0.9563099510862204,1.5481984657196514e-07,0.9612560951506792,2.516507472584997e-07,0.9656180311301908
0.9090909090909088,0.0,-1.6878589080321955e-10,-2.6402780316512533e-10,6.240758674453022e-09,0.0182630513118035,1.943644518256017e-06,0.1977930069688921,0.0002171244657325372,0.4733043624540349,0.0389707272068108,0.8001045056009747,0.8320231692272456,0.9990876271247012,0.999862329321721,0.9978012987483412,1.0000323420228503,0.9995327149390992,0.9999981712815807,1.0047543027168797,0.9999993735755188,1.002804099420172,0.9999999838041888,1.0036178467055286,1.0000000061161394,1.0036985870734385,0.9999999997712088,1.004146883947385,0.9999999999596878,1.0043644933299911,1.0000000000198608,1.0042248198621122,1.0000000000096974,1.0049588670869352,0.99999999999233,1.005179126257904,1.0000000000010385,1.0056675038565202,1.0000000000026734,1.0062983033469652,1.0000000000002085,1.0067648347912443,0.9999999999993602,1.0070914517143257,0.9999999999999224,1.007532058857904,1.0000000000005205,1.0078752386034575,1.0000000000005436,1.0079586468945958,1.0000000000002065,1.008020827248012,0.9999999999999232,1.0081742743819064,0.9999999999998476,1.0084221386737822,0.999999999999915,1.0087795157823107,1.0000000000000189,1.0091153898084433,1.0000000000000882,1.009262617559321,1.0000000000001013,1.0092380560884662,1.0000000000000744,1.0092095603326483,1.0000000000000335,1.0092072195156818,0.999999999999998,1.0092138886590083,0.9999999999999728,1.0092168080517436,0.9999999999999656,1.0091974699509532,0.9999999999999708,1.0091539086248005,0.9999999999999828,1.0090876235203377,0.999999999999994,1.0090170646326817,1.000000000000003,1.0090003141993975,1.000000000000009,1.009112930265897
