X,Y,T,U,V
0.6874999999999989,0.8749999999999994,0.30000000000000004,-0.345178969547775,0.566079496016618
0.4375,0.03125,0.30000000000000004,-0.1042703462302513,0.2408539360735244
0.3124999999999999,0.5937499999999993,0.30000000000000004,-0.0898449336636799,-0.0613809876735566
0.4062499999999998,0.5312499999999996,0.30000000000000004,-0.1130023830224125,0.1802179980764196
0.2499999999999998,0.9687499999999984,0.30000000000000004,-0.1102543847296358,0.3866808602811531
0.5624999999999994,0.7187499999999994,0.30000000000000004,-0.0710804505936083,0.3558188288310573
0.5624999999999998,0.2187499999999999,0.30000000000000004,-0.0680385219118498,0.3550547620246717
0.0312499999999999,0.8124999999999984,0.30000000000000004,-0.2336097514668768,0.620145309909546
0.0625,0.1874999999999999,0.30000000000000004,0.3777376530512713,0.7490896442143741
0.5312499999999993,0.9687499999999988,0.30000000000000004,-0.5016507657574328,0.5202226807371744
0.2187499999999999,0.2812499999999999,0.30000000000000004,-0.4725960705388896,-0.1657273220526825
0.843749999999999,0.5937499999999999,0.30000000000000004,-0.119856141392212,-0.0231990958429502
0.8749999999999983,0.7812499999999998,0.30000000000000004,-0.6088071846230381,0.1543162032260718
0.1249999999999999,0.7187499999999989,0.30000000000000004,0.4086929706260517,0.6520687173398875
0.8124999999999998,0.125,0.30000000000000004,-0.5709127724577882,-0.1240202824605431
0.2812499999999999,0.3437499999999998,0.30000000000000004,-0.3908550352224836,-0.0023197393052267
0.7812499999999996,0.2812499999999999,0.30000000000000004,-0.5367965389030048,-0.0433621995075267
0.4687499999999999,0.1874999999999999,0.30000000000000004,-0.7211317782536578,0.2759184754473153
0.8437499999999998,0.125,0.30000000000000004,-0.5670591528458054,-0.0623375040067373
0.3437499999999997,0.9374999999999988,0.30000000000000004,-0.361510583690922,0.1397368615912464
0.2187499999999999,1.0,0.30000000000000004,-0.1072210804658488,0.8901566738163031
0.9687499999999988,0.5937499999999998,0.30000000000000004,-0.0415905237992873,0.2378999447010215
0.8749999999999993,0.375,0.30000000000000004,-0.3959086991826982,0.1766252018393295
0.6874999999999994,0.4687499999999999,0.30000000000000004,-0.1591469932731713,0.7829178598825209
0.34375,0.0625,0.30000000000000004,-0.0367403086190436,0.0395863076140695
0.3437499999999999,0.2812499999999999,0.30000000000000004,-0.5824950120995026,0.0860080265570961
0.5312499999999998,0.4999999999999998,0.30000000000000004,-0.172035158917915,0.4635463915432988
0.0,0.4999999999999994,0.30000000000000004,-0.0076731550394377,0.9230656117309676
0.2812499999999999,0.5312499999999996,0.30000000000000004,0.0273100650847635,0.1321951936124756
0.8124999999999989,0.6562499999999998,0.30000000000000004,-0.7788260529979809,-0.0839210348435583
0.4999999999999995,0.8437499999999991,0.30000000000000004,-0.557254700862187,0.4400503756936783
0.2812499999999998,0.8749999999999987,0.35000000000000003,-0.304847835614043,0.0512456407223284
0.09375,0.3124999999999998,0.35000000000000003,-0.1401206428382096,0.6013503307471708
0.8124999999999992,0.4999999999999999,0.35000000000000003,-0.0733979406495501,0.0940714667257038
0.2812499999999999,0.3749999999999998,0.35000000000000003,-0.2791557775446656,0.0415509152377867
0.4062499999999999,0.3124999999999999,0.35000000000000003,-0.487656012015925,0.2119417990793811
0.8749999999999988,0.6562499999999999,0.35000000000000003,-0.756726765854933,0.0856309871408505
0.5624999999999998,0.2812499999999999,0.35000000000000003,-0.5535532660365677,0.4941598681925654
0.5937499999999996,0.4062499999999998,0.35000000000000003,-0.3247257524557192,0.5639480287868589
0.21875,0.0937499999999999,0.35000000000000003,0.2180178597197799,0.911464416804981
0.3437499999999999,0.2499999999999999,0.35000000000000003,-0.5834059289852842,0.0763375757348862
0.2499999999999999,0.5937499999999993,0.35000000000000003,0.1677350978437589,0.8432517454877961
0.28125,0.0937499999999999,0.35000000000000003,0.0257759297180652,0.4441965824771514
0.4999999999999998,0.2812499999999999,0.35000000000000003,-0.5671008210903481,0.384304525050835
0.5937499999999996,0.5312499999999998,0.35000000000000003,-0.0884770723179191,0.5211503531268654
0.7499999999999996,0.3437499999999999,0.35000000000000003,-0.3176454639094947,0.0107501682369304
0.6874999999999991,0.7187499999999996,0.35000000000000003,-0.4753271330415918,-0.1889003188357577
0.1562499999999999,0.4687499999999995,0.35000000000000003,-0.0573747863019401,0.9249022638802696
0.25,0.0,0.35000000000000003,0.1753327378340839,0.93555473673933
0.3125,0.03125,0.35000000000000003,0.0575649215103256,0.2002787388687304
0.03125,0.2812499999999998,0.35000000000000003,0.2425942185198923,0.5397414449084285
0.2812499999999999,0.6874999999999991,0.35000000000000003,-0.6696167625604457,-0.0813930943693698
1.0,0.625,0.35000000000000003,-0.3102552659823264,0.2215615242095228
0.0625,0.7187499999999988,0.35000000000000003,0.3877033509838891,0.7102411090240427
0.6874999999999989,0.8749999999999994,0.35000000000000003,-0.4314435784162549,0.7013835922424123
0.4375,0.03125,0.35000000000000003,-0.0939809192500174,0.2128761003359506
0.3124999999999999,0.5937499999999993,0.35000000000000003,-0.3436034650491751,-0.0474737664800532
0.4062499999999998,0.5312499999999996,0.35000000000000003,-0.1055816717823667,0.159136790884764
0.2499999999999998,0.9687499999999984,0.35000000000000003,-0.1251360800816386,0.8003014733461047
0.5624999999999994,0.7187499999999994,0.35000000000000003,-0.4652360032611187,0.4230172415212712
0.5624999999999998,0.2187499999999999,0.35000000000000003,-0.4522148413856648,0.4194845155190049
0.0312499999999999,0.8124999999999984,0.35000000000000003,-0.1901874550339117,0.658810832738498
0.0625,0.1874999999999999,0.35000000000000003,0.3441994475986314,0.777623290630427
0.5312499999999993,0.9687499999999988,0.35000000000000003,-0.496392684142874,0.472705203794072
0.2187499999999999,0.2812499999999999,0.35000000000000003,-0.4247683067995792,-0.1188745988942095
0.843749999999999,0.5937499999999999,0.35000000000000003,-0.3784427204283579,-0.0231305641209465
0.8749999999999983,0.7812499999999998,0.35000000000000003,-0.5522204251708646,0.150159126688301
0.1249999999999999,0.7187499999999989,0.35000000000000003,0.3846155196382308,0.7092232182281909
0.8124999999999998,0.125,0.35000000000000003,-0.7213486835137379,-0.0654006135016744
0.2812499999999999,0.3437499999999998,0.35000000000000003,-0.3471735487427361,0.0138614303175898
0.7812499999999996,0.2812499999999999,0.35000000000000003,-0.4808607390548666,-0.0239747245548156
0.4687499999999999,0.1874999999999999,0.35000000000000003,-0.7122471684627018,0.2856555905316021
0.8437499999999998,0.125,0.35000000000000003,-0.7348316601938827,-0.0061221602125753
0.3437499999999997,0.9374999999999988,0.35000000000000003,-0.3414169742957554,0.1341078694022097
0.2187499999999999,1.0,0.35000000000000003,-0.1250818068128842,0.9297933885606136
0.9687499999999988,0.5937499999999998,0.35000000000000003,-0.1017821907611031,0.2073449814523754
0.8749999999999993,0.375,0.35000000000000003,-0.3524315032228219,0.162135107578444
0.6874999999999994,0.4687499999999999,0.35000000000000003,-0.1684186284454732,0.7219354396883247
0.34375,0.0625,0.35000000000000003,-0.0636295444243491,0.0386153298970117
0.3437499999999999,0.2812499999999999,0.35000000000000003,-0.5211498263499852,0.0884761310080693
0.5312499999999998,0.4999999999999998,0.35000000000000003,-0.1597226851348863,0.4131831191487637
0.0,0.4999999999999994,0.35000000000000003,-0.0112630553342503,0.9161768725616982
0.2812499999999999,0.5312499999999996,0.35000000000000003,0.0501884326425975,0.4898729098672137
0.8124999999999989,0.6562499999999998,0.35000000000000003,-0.7354082339017894,-0.0410817784733736
0.4999999999999995,0.8437499999999991,0.35000000000000003,-0.5297191087656627,0.4017280220470323
0.2812499999999998,0.8749999999999987,0.4,-0.2704160843502502,0.1606822648407778
0.09375,0.3124999999999998,0.4,-0.1116732522275453,0.6719981887037796
0.8124999999999992,0.4999999999999999,0.4,-0.0610303898107248,0.2176603860683008
0.2812499999999999,0.3749999999999998,0.4,-0.2438269705354668,0.1326399807201743
0.4062499999999999,0.3124999999999999,0.4,-0.440274086219636,0.196613323999525
0.8749999999999988,0.6562499999999999,0.4,-0.7043076468523832,0.0988488471968372
0.5624999999999998,0.2812499999999999,0.4,-0.5162558134926261,0.4606315997404415
0.5937499999999996,0.4062499999999998,0.4,-0.2998304367608047,0.5115672850124342
0.21875,0.0937499999999999,0.4,0.2037782020193317,0.9163268560508716
0.3437499999999999,0.2499999999999999,0.4,-0.5278302933513742,0.0791397441416624
0.2499999999999999,0.5937499999999993,0.4,0.1517403271347354,0.8802557976120038
0.28125,0.0937499999999999,0.4,0.0819259781113796,0.7456432438665471
0.4999999999999998,0.2812499999999999,0.4,-0.5159581050719231,0.3540026353955364
0.5937499999999996,0.5312499999999998,0.4,-0.0882299389717722,0.4705032095935319
0.7499999999999996,0.3437499999999999,0.4,-0.2991571087014696,0.1738537370966932
0.6874999999999991,0.7187499999999996,0.4,-0.4221075523054486,-0.1177956277163432
0.1562499999999999,0.4687499999999995,0.4,-0.0553656028467666,0.9198052372244336
0.25,0.0,0.4,0.1706881697161118,0.951559975162448
0.3125,0.03125,0.4,0.1358647544604996,0.658676746548276
0.03125,0.2812499999999998,0.4,0.2527534395113597,0.6019339718400214
0.2812499999999999,0.6874999999999991,0.4,-0.6108934087238286,-0.0540413799384748
1.0,0.625,0.4,-0.6330635950139235,0.2566431800107978
0.0625,0.7187499999999988,0.4,0.3557409016584628,0.7411261043865816
0.6874999999999989,0.8749999999999994,0.4,-0.4626037037251347,0.68151480636306
0.4375,0.03125,0.4,-0.0918250554190745,0.1897784774041835
0.3124999999999999,0.5937499999999993,0.4,-0.5563357940818272,0.0159175569432271
0.4062499999999998,0.5312499999999996,0.4,-0.1098087328806139,0.1413594048034443
0.2499999999999998,0.9687499999999984,0.4,-0.1369271677322327,0.9114920252258276
0.5624999999999994,0.7187499999999994,0.4,-0.585688642609037,0.4369865100665494
0.5624999999999998,0.2187499999999999,0.4,-0.5650502085336999,0.4321409733415918
0.0312499999999999,0.8124999999999984,0.4,-0.1441131200324466,0.6872936223287698
0.0625,0.1874999999999999,0.4,0.3154417599495188,0.7978119797729214
0.5312499999999993,0.9687499999999988,0.4,-0.4878352143312492,0.4337444325744694
0.2187499999999999,0.2812499999999999,0.4,-0.3810570294114568,-0.0478051213977697
0.843749999999999,0.5937499999999999,0.4,-0.6326855145891812,0.0030383980520466
0.8749999999999983,0.7812499999999998,0.4,-0.5070766689539862,0.1447115576333715
0.1249999999999999,0.7187499999999989,0.4,0.3554400630449269,0.7440024828431383
0.8124999999999998,0.125,0.4,-0.7056989052927293,-0.028837689631305
0.2812499999999999,0.3437499999999998,0.4,-0.309091692080839,0.0519755936882563
0.7812499999999996,0.2812499999999999,0.4,-0.4341405947544212,-0.0074326746721435
0.4687499999999999,0.1874999999999999,0.4,-0.6679419854474904,0.2773799768063431
0.8437499999999998,0.125,0.4,-0.723394829236728,0.0230657050846055
0.3437499999999997,0.9374999999999988,0.4,-0.320995176737699,0.138853638989767
0.2187499999999999,1.0,0.4,-0.1331105718196899,0.940212644195598
0.9687499999999988,0.5937499999999998,0.4,-0.3207773700268305,0.1965382142547191
0.8749999999999993,0.375,0.4,-0.3171402936540839,0.1500922697951822
0.6874999999999994,0.4687499999999999,0.4,-0.1678512250896818,0.6599334035514605
0.34375,0.0625,0.4,-0.1774837307162882,0.070590572155058
0.3437499999999999,0.2812499999999999,0.4,-0.4704965206639242,0.0882195709242373
0.5312499999999998,0.4999999999999998,0.4,-0.1488388343283596,0.3721903176769253
0.0,0.4999999999999994,0.4,-0.0146063707528158,0.9097177111352184
0.2812499999999999,0.5312499999999996,0.4,0.0576756921920361,0.8429734848990583
0.8124999999999989,0.6562499999999998,0.4,-0.6803338871589149,-0.0151838835479464
0.4999999999999995,0.8437499999999991,0.4,-0.5076472558150181,0.3694046154283852
0.2812499999999998,0.8749999999999987,0.45,-0.2311052647473664,0.4665951396435735
0.09375,0.3124999999999998,0.45,-0.0754077756559644,0.7056342762489525
0.8124999999999992,0.4999999999999999,0.45,-0.0628060767202442,0.461836923810456
0.2812499999999999,0.3749999999999998,0.45,-0.2076600059262014,0.4035675452016616
0.4062499999999999,0.3124999999999999,0.45,-0.4008588400249865,0.1830845614929511
0.8749999999999988,0.6562499999999999,0.45,-0.6505757658607516,0.1040745475314984
0.5624999999999998,0.2812499999999999,0.45,-0.4760956545642519,0.4261277592980574
0.5937499999999996,0.4062499999999998,0.45,-0.2776816879604272,0.4673249087174139
0.21875,0.0937499999999999,0.45,0.1938509753171542,0.916098217513332
0.3437499999999999,0.2499999999999999,0.45,-0.4810446569644408,0.0798117192210714
0.2499999999999999,0.5937499999999993,0.45,0.1431387104309432,0.8967325461133461
0.28125,0.0937499999999999,0.45,0.1385122681461766,0.8523394571457625
0.4999999999999998,0.2812499999999999,0.45,-0.4722047005658474,0.327085510759656
0.5937499999999996,0.5312499999999998,0.45,-0.0874301840011871,0.4281431340841098
0.7499999999999996,0.3437499999999999,0.45,-0.3091761071028397,0.4368496088771836
0.6874999999999991,0.7187499999999996,0.45,-0.3849328806975718,0.0077044112277432
0.1562499999999999,0.4687499999999995,0.45,-0.0540046774085323,0.9145484110159048
0.25,0.0,0.45,0.1661435356305252,0.9488752310047608
0.3125,0.03125,0.45,0.1646925797935447,0.901068198845755
0.03125,0.2812499999999998,0.45,0.2543092472397454,0.648631672458215
0.2812499999999999,0.6874999999999991,0.45,-0.558091357679218,-0.0328940619964414
1.0,0.625,0.45,-0.6915004976402611,0.2651611310813577
0.0625,0.7187499999999988,0.45,0.3266874488654709,0.7633261143509168
0.6874999999999989,0.8749999999999994,0.45,-0.4790996255397428,0.6400688104277645
0.4375,0.03125,0.45,-0.1177369513384224,0.1703124279595741
0.3124999999999999,0.5937499999999993,0.45,-0.5083564389853161,0.1584547819988906
0.4062499999999998,0.5312499999999996,0.45,-0.1556585155016566,0.1262089026106429
0.2499999999999998,0.9687499999999984,0.45,-0.1421684018228797,0.9303060552108896
0.5624999999999994,0.7187499999999994,0.45,-0.5898969403897927,0.4207723131671795
0.5624999999999998,0.2187499999999999,0.45,-0.5605277328066559,0.4149132046240768
0.0312499999999999,0.8124999999999984,0.45,-0.1012598903249713,0.7095693016440561
0.0625,0.1874999999999999,0.45,0.2907014003350626,0.8123510543568611
0.5312499999999993,0.9687499999999988,0.45,-0.4775294443637054,0.4013063596800139
0.2187499999999999,0.2812499999999999,0.45,-0.3343804114557847,0.0970689318107709
0.843749999999999,0.5937499999999999,0.45,-0.6867692814409776,0.0276145787100237
0.8749999999999983,0.7812499999999998,0.45,-0.47038889030323,0.1392851036224321
0.1249999999999999,0.7187499999999989,0.45,0.3302962496112864,0.7684024606158224
0.8124999999999998,0.125,0.45,-0.6609121465056642,-0.0052836388220305
0.2812499999999999,0.3437499999999998,0.45,-0.2715320783387429,0.1819027674136061
0.7812499999999996,0.2812499999999999,0.45,-0.395269724776835,0.0202916957145212
0.4687499999999999,0.1874999999999999,0.45,-0.6163161937937629,0.2639951151612101
0.8437499999999998,0.125,0.45,-0.6800344982062064,0.0392639298570833
0.3437499999999997,0.9374999999999988,0.45,-0.2901226277489381,0.200327551844748
0.2187499999999999,1.0,0.45,-0.1388308072102509,0.9368736642915232
0.9687499999999988,0.5937499999999998,0.45,-0.5868694047566987,0.2124592532791659
0.8749999999999993,0.375,0.45,-0.2878169151825645,0.1413289365333003
0.6874999999999994,0.4687499999999999,0.45,-0.1631268912805181,0.604970583764264
0.34375,0.0625,0.45,-0.28985493672109,0.2408372002941701
0.3437499999999999,0.2812499999999999,0.45,-0.4280791302321972,0.0873555142218174
0.5312499999999998,0.4999999999999998,0.45,-0.1400413550065469,0.3381560263868907
0.0,0.4999999999999994,0.45,-0.0177577278232315,0.9035909715571858
0.2812499999999999,0.5312499999999996,0.45,0.0522835310159068,0.9150934541861744
0.8124999999999989,0.6562499999999998,0.45,-0.6267081667533896,0.0011631856201259
0.4999999999999995,0.8437499999999991,0.45,-0.4889713513683636,0.3420843331656747
0.2812499999999998,0.8749999999999987,0.5,-0.2062263298287986,0.7511667442789568
0.09375,0.3124999999999998,0.5,-0.0389203620183896,0.725707429440798
0.8124999999999992,0.4999999999999999,0.5,-0.0752873797383265,0.616581714582565
0.2812499999999999,0.3749999999999998,0.5,-0.1812676096795967,0.7034298633591989
0.4062499999999999,0.3124999999999999,0.5,-0.3676083911843613,0.1715455286650139
0.8749999999999988,0.6562499999999999,0.5,-0.60295933234465,0.1053825105907012
0.5624999999999998,0.2812499999999999,0.5,-0.4402900348072607,0.3949677901211896
0.5937499999999996,0.4062499999999998,0.5,-0.2581938912631826,0.429736178365324
0.21875,0.0937499999999999,0.5,0.1854981109107195,0.9152306403665612
0.3437499999999999,0.2499999999999999,0.5,-0.4411827871721417,0.0804278473659291
0.2499999999999999,0.5937499999999993,0.5,0.133689507626331,0.8994465562186966
0.28125,0.0937499999999999,0.5,0.1634852706861385,0.890711890374368
0.4999999999999998,0.2812499999999999,0.5,-0.4347972419011598,0.3034724211171392
0.5937499999999996,0.5312499999999998,0.5,-0.0893400863712238,0.3922569567890892
0.7499999999999996,0.3437499999999999,0.5,-0.3159199148039126,0.5768071320206906
0.6874999999999991,0.7187499999999996,0.5,-0.4049222177238478,0.2387105717545852
