X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.8437499999999986,0.8437499999999998,-1.9434707581414407e-08,-1.3711493170007575e-09,-0.0002564507384409702,-6.324340241874664e-06,-0.0005240412888200868,-2.6155072108145853e-05,-0.0008026735307001462,-6.86161914403089e-05,-0.0010902841057726,-0.00014823102880179257,-0.001383683679632,-0.00028580843340464217,-0.0016774861547147,-0.0005111035184769919,-0.0019652250752863,-0.0008470188772709669,-0.0022376355994573,-0.0013110192340328,-0.0024885240292513,-0.0019067925425696,-0.0027067155291837,-0.0026326661603208,-0.0028806953682208,-0.0034710785602732,-0.0030010841603644,-0.0043947240330087,-0.003058131581595,-0.0053809585683953,-0.0030444648551756,-0.0063984331417425,-0.0029516391361964,-0.0074209908657548,-0.0027758664543248,-0.0084142792430758,-0.0025109738733795,-0.0093536398442865,-0.0021571749380049,-0.0102228239365602,-0.001710810651397,-0.0110020142137618,-0.0011732726512467,-0.0116908560215542,-0.0005429627004982107,-0.0122766602401153,0.0001790740321974747,-0.0127621758130882,0.0009930093251500909,-0.0131418818012201,0.0018976404852774,-0.0134190870432719,0.0028927887435554,-0.0135906519883291,0.0039779765167803,-0.0136553189342881,0.005152015029601,-0.0136137215726423,0.0064136117788842,-0.0134667694557253,0.0077624321428966,-0.0132128246798087,0.009197709865561,-0.0128513972593991,0.0107168224244381,-0.0123910849883653,0.0123177504095874,-0.0118375329844777,0.0140001142478713,-0.011188358166882,0.0157626543200127,-0.0104454859232218,0.0175982977763743,-0.0096264082721424,0.0195074420039592,-0.0087308586970087,0.0214926381361938,-0.0077522966908405,0.0235538861730779,-0.0066907222536378,0.0256825817866855,-0.0055651932541055,0.0278799123612958,-0.0043730797350996
0.1249999999999999,0.7187499999999989,0.3535571563242974,-0.8535378633215819,0.3953057651608861,-0.6764309684061274,0.4279253090460076,-0.5303109301106762,0.4530896068573973,-0.40961501042474,0.4719670314454228,-0.3104386367332817,0.4855095151380592,-0.2296935402257894,0.4948643774597975,-0.1636788092733766,0.5008052810096308,-0.1099132026195065,0.50407521359045,-0.0660174151904956,0.5050329157484075,-0.0308306492192832,0.5042498232116495,-0.0025013664169363,0.5021620230204192,0.0204057975423834,0.499023980980764,0.0387672664800705,0.4951589126446679,0.0536701806047972,0.4907503997507945,0.0657694417398216,0.4860404587699383,0.0759009192656676,0.481028041984208,0.0841455698563617,0.4758773549643534,0.0910912738204572,0.4705450556640905,0.0966616759988345,0.4651192951551327,0.1012008239388807,0.4595997404054121,0.104753090387823,0.4540313870709915,0.1075170208302747,0.4484373197176949,0.1096031379824274,0.4428413908098211,0.1111297428350698,0.4372516463130017,0.112144582765888,0.4316916943627077,0.1127636225537689,0.4261806015495777,0.1130829189320568,0.4207184571763534,0.1131285371267261,0.415302582697462,0.1129163340622926,0.4099558594545827,0.1125564359311834,0.404689651157706,0.1121164899157809,0.3994841866142982,0.1115331439955325,0.394329810555511,0.1107856086065618,0.3892443724715452,0.1099688196641203,0.384230960958727,0.1091156070489012,0.3792668366766182,0.1081978945612567,0.3743489799319451,0.1071944857349663,0.3694869800217798,0.1061228599030515,0.3646808369461224,0.1049830170655123,0.3599155456569359,0.1037839373288394,0.3551931768282234,0.1025243814518779
0.8124999999999988,0.6249999999999998,-1.9942103122904537e-08,-4.9139788107942425e-14,-0.0002562758016145302,-6.312609436133785e-06,-0.0005248140114847777,-2.5036593516811035e-05,-0.0008055971072906712,-5.622108580666805e-05,-0.001098368718854,-0.000100012795563215,-0.0014028183237311,-0.00015686945606633852,-0.0017184301213645,-0.0002278505824618589,-0.0020445870273541,-0.0003144630531464408,-0.0023803546253723,-0.0004189741803080992,-0.0027250619597885,-0.0005429188908641697,-0.0030773720270137,-0.0006889387041143538,-0.0034356106826631,-0.0008593694497703353,-0.003798064566964,-0.0010555491364601,-0.0041630019784563,-0.0012788318463546,-0.0045283125411938,-0.0015284544238643,-0.0048921331015305,-0.0018047506215753,-0.0052521538130394,-0.0021043467689153,-0.0056064070072658,-0.0024258557073736,-0.0059527867883058,-0.002763292281327,-0.0062893841736535,-0.0031136543618872,-0.006614665160907,-0.0034709757438,-0.0069269642672397,-0.0038312926112323,-0.00722528918829,-0.0041900214486371,-0.0075085303567062,-0.0045434797562399,-0.0077765761122143,-0.0048893577846095,-0.0080283520057185,-0.0052237171934293,-0.0082630645610625,-0.0055430949179127,-0.008480433717922,-0.0058451049226041,-0.0086802542979664,-0.0061275182573933,-0.008861629619903,-0.0063866553566541,-0.0090239746030478,-0.0066194903217766,-0.0091685283625927,-0.0068268651926657,-0.0092959373211314,-0.00700836529192,-0.009405236395714,-0.007160158982127,-0.0094963253450811,-0.0072802483952233,-0.009571974366563,-0.0073690593055771,-0.0096323851631037,-0.0074278161689605,-0.0096764431745719,-0.0074559623801114,-0.0097041484009676,-0.0074534979390298,-0.0097191105375088,-0.0074216955334814,-0.0097208314516986,-0.0073603795344735
0.0625,0.1874999999999999,0.500002234829727,-0.4999897328712335,0.5241437986556159,-0.3830146616562429,0.5419160846540741,-0.2865295682508458,0.5545688857067409,-0.2066120072899179,0.5629374481462942,-0.1405542139525492,0.5676833315466346,-0.0862940210992368,0.5696013310156202,-0.0414150940127061,0.5692235432206258,-0.004356389705273,0.5670588697014135,0.0263486905954282,0.5633536335903634,0.0514064305695728,0.5584992940445405,0.0719437347533333,0.5527951450172861,0.0888332497525323,0.5464189722563711,0.1026122828475877,0.5395945169650956,0.1139474771677434,0.5324510705556933,0.1232565557379771,0.525158212495422,0.1310582710001112,0.5177234611308731,0.1374311227012615,0.5102628893490173,0.1427503977199446,0.5027504609629149,0.1470034390306231,0.4952503035926259,0.15042137443554,0.4877630504065955,0.1530564818666306,0.4803225397052768,0.1550518519776165,0.472945710794145,0.1564912980901425,0.465650819527999,0.1574648652925126,0.4584441906229456,0.1580098446287987,0.451343684523638,0.1582144153108018,0.444363795175783,0.1581519057359721,0.4375046785143224,0.1578495865837192,0.430764399267112,0.1573280109888831,0.4241603335589021,0.15666976571759,0.4177011555372155,0.1559294843407743,0.4113714333353807,0.1550663136038318,0.4051635672808301,0.1540704245163075,0.3990912530980662,0.15301634172035,0.3931567579767831,0.151933320055286,0.38733981775173,0.1508132016498022,0.3816380335244474,0.1496379586239745,0.3760598564947207,0.148416501636447,0.3706052866625501,0.1471488306872197,0.3652598580270236,0.1458529459104672,0.3600255668744542,0.1445263633148158
0.0312499999999999,0.8124999999999984,0.353551017379755,0.8535406918135009,0.3204803644684906,0.7087913606025144,0.2901202408187066,0.5906799864594338,0.2655462958114796,0.4947812688125701,0.2466430463262076,0.4175827128179966,0.2325196276544958,0.3562291774938302,0.2221014837263633,0.3073380469781042,0.2145321953266384,0.2686588240454425,0.2089998180763923,0.2380557418566065,0.2051284284797536,0.2144972581575242,0.2023440318736001,0.1963445718831503,0.2002503605071525,0.1823429454615434,0.1986463342891174,0.1717394894464096,0.1972533310049708,0.1635911592316029,0.1959463044474844,0.1573452165668888,0.1945347208142856,0.1522856293150044,0.1930865477310615,0.1483774352732572,0.1914896478957805,0.1451275091814816,0.1898363873772698,0.1426394634353183,0.1880868847419042,0.1406386449803209,0.1862696578287041,0.1391162458051223,0.1843794327831181,0.1379259818228655,0.1824118140456423,0.1369949948456972,0.1803707610203842,0.1362437781712897,0.1782577196100878,0.1356467351079231,0.1760742532516098,0.13512634593704,0.1738218910815486,0.134620243759815,0.1715151241691337,0.1341233236672733,0.1691703340888964,0.1336388324444736,0.1667864444130228,0.1330928925786108,0.1643702455262181,0.1324463798110023,0.1619325135384484,0.1317586110123003,0.1594827295727261,0.1310569189173105,0.1570268537385373,0.1302816727785961,0.1545727357567949,0.1294199122714674,0.1521405810256167,0.1285255849322578,0.1497266949993425,0.1276092457837159,0.1473246159718373,0.1266470501063468,0.1449343439431012,0.1256389979001503,0.1425731631487791,0.1246147140379245,0.1402386883904146,0.1235701103318944
0.28125,0.03125,0.7071035927151628,0.7070983347854441,0.6702329568621345,0.6069395518583355,0.638770798478067,0.5271101802890241,0.6113888796462166,0.4624713238675928,0.5872114718056503,0.4096981768673322,0.5656550845176095,0.3667258082489007,0.5460743712004471,0.3312417093075903,0.5280959802908022,0.3019062378096582,0.5113971539451699,0.2775133636543798,0.495830460006418,0.2574945176920167,0.4811665117520622,0.2409432068756206,0.4672376832895999,0.2271654331837506,0.4539433882746483,0.2157388826635799,0.4411558360006203,0.2061353235597312,0.4287974947817973,0.1980271232388006,0.4167693263655697,0.1910059863471951,0.4050555938239871,0.1850193018118521,0.393585182299998,0.179774044650939,0.3823605741937492,0.1752895525746624,0.3713374092240417,0.1713883979251079,0.3605044367748554,0.1680349618393745,0.349833110161907,0.1651216719976533,0.3393038387867756,0.1625859534096344,0.3288973274955805,0.1603612614237068,0.3186023897500054,0.1584207498645062,0.3083996583641331,0.1566990720874349,0.2982721535297847,0.1551421171308937,0.288213161953155,0.1537318452298288,0.2782174677174432,0.1524554776238727,0.2682660272740351,0.1512516524399529,0.2583460279926604,0.1500809000141793,0.2484641602340516,0.1489763599447112,0.2386207777157328,0.1479475806283796,0.228799005096366,0.1469399670057846,0.2189912133002856,0.1459333476875721,0.2091977096878179,0.1449402889946424,0.199423102695582,0.1439735754649765,0.1896657880801583,0.1430243191551788,0.1799257658415468,0.1420925200652494,0.1702008382368948,0.1411720803609409,0.1604913085514022,0.1402638415341847
0.0937499999999999,0.6874999999999989,0.3535571562222518,-0.8535378633196059,0.3953056398759222,-0.6764300409020457,0.4279248363942856,-0.5302958288210663,0.4530851263271799,-0.4095279744310752,0.4719497682609282,-0.3101807332584259,0.4854642213244697,-0.2291356157124963,0.4947664358700147,-0.162669887110626,0.5006219277687031,-0.1083072019661296,0.503764998570312,-0.0636911246075838,0.5045501096796784,-0.0276805206866322,0.5035424477037137,0.0015407846088346,0.5011746492203084,0.0253718188096491,0.4977010009906695,0.0446617753867326,0.4934435037063514,0.0604695409689778,0.4885882018211829,0.0734348132417953,0.4833776651751598,0.0843710532967355,0.4778169542188754,0.0933578996063617,0.4720723565211668,0.1009697845373448,0.4661060792665957,0.1071396754366177,0.4600092954641564,0.1122060564193493,0.4537844640200752,0.1162205242118731,0.4474796012543683,0.1193813144005972,0.4411192374798972,0.1218023201318989,0.4347296033211144,0.1236037824380645,0.4283198240402065,0.124835955173479,0.4219156169662527,0.1256171535643122,0.4155378573262067,0.1260458303256249,0.409188435635228,0.1261515504044668,0.4028664734773818,0.1259538314274474,0.3965966623229897,0.1255649736987097,0.3903921715049975,0.125055468390129,0.3842337494513014,0.1243652410779799,0.3781126783437109,0.1234766389134905,0.3720488811854044,0.1224873514757048,0.3660469103986378,0.1214331678800698,0.3600873966892862,0.1202951442518755,0.3541666110974652,0.1190507686489139,0.3482930952185369,0.1177144854733545,0.3424668490525012,0.1162862947251972,0.3366778147123608,0.1147852089295908,0.3309273801713551,0.1132086043867336
0.9374999999999984,0.8125000000000001,-0.5000021559439606,0.4999897327699184,-0.5246339035383043,0.3830029034201967,-0.542962213164915,0.286505172623076,-0.5559545180529205,0.2066191965645077,-0.5645918491276043,0.1406731864317529,-0.5695829204554241,0.0866293497772039,-0.5716899433938962,0.0420911728187463,-0.5713690675087252,0.0054986477578409,-0.5690510550613701,-0.0246251116778084,-0.5649526579257759,-0.0489968971039105,-0.5594334842523709,-0.0687634316736282,-0.552797416991109,-0.0848193011346565,-0.5452521964879612,-0.0977192476712117,-0.5370386836127518,-0.1081471948040251,-0.5283194759287873,-0.1165297645728166,-0.5192903373601621,-0.1233992828428433,-0.5100063252719469,-0.1288337947331635,-0.500610344772078,-0.1332157549399878,-0.4911008738010731,-0.1365230717772982,-0.481566510847916,-0.1389886306924795,-0.4720117757844712,-0.1406571234880847,-0.4624878298362139,-0.1416701825257459,-0.4530110795544931,-0.1421089229865932,-0.4436096911902362,-0.1420617338182865,-0.4342906871184254,-0.1415668708114859,-0.4250788339792744,-0.1407105627648579,-0.4159937200621048,-0.1395650384006753,-0.4070392603975171,-0.1381565909387662,-0.3982170840623457,-0.1365048138796044,-0.3895499299320416,-0.1346911697467671,-0.3810510245206324,-0.1327692420433185,-0.3726993298878493,-0.1307003690830459,-0.364484940827966,-0.1284758602160804,-0.3564282215590515,-0.1261685147443019,-0.3485332917012308,-0.1238073990095057,-0.3407713700380684,-0.1213881866058137,-0.3331385078897151,-0.1188931586412603,-0.3256468833315527,-0.1163296745348981,-0.3182964963635813,-0.1136977342867273,-0.311066316970345,-0.1110198187130177,-0.3039592472622658,-0.1082928254950226
0.09375,0.0937499999999999,-7.893057125804204e-10,-4.665215616769835e-08,-0.0002696702323427062,-2.432515844609736e-05,-0.0005193365217547142,-0.000212271523477903,-0.000740000448432277,-0.0008667925000761213,-0.000914849734628174,-0.0021460015724583,-0.0009945918777744716,-0.0040497339525122,-0.0009216523328734068,-0.0064553834760733,-0.0006604897709973042,-0.0091570669547116,-0.0001860707303193893,-0.0119071004932532,0.0005091068694418599,-0.0145793039208589,0.001434489801347,-0.0169931489439512,0.0025911255113476,-0.0190470768500474,0.0039743923459334,-0.0207254120532107,0.0055818067723158,-0.0219803723245984,0.0074038990884133,-0.02284199176665,0.0094341015650883,-0.0233006024849207,0.0116530822330967,-0.0234584772375725,0.0140497203868002,-0.0233339370383291,0.0166004306875531,-0.0230055323381106,0.0192902576578865,-0.0225095356703922,0.0220995421624888,-0.0218723956983163,0.0250122670442442,-0.0211295245073577,0.0280147353504655,-0.0202873085089149,0.0310936149602372,-0.0193695663972673,0.0342424335826189,-0.0183790907583455,0.0374477652650509,-0.017334676764041,0.0406982133584909,-0.0162504495137346,0.0439854344081865,-0.0151395404328052,0.0473015302695222,-0.0140149360187093,0.0506344905505352,-0.0128909611158572,0.0539741578936637,-0.0117813374913791,0.0573229695451477,-0.0106771640944274,0.0606792706860344,-0.0095768901685724,0.0640302803490675,-0.0084989500900496,0.0673691886025503,-0.0074510528758276,0.0706917571325937,-0.0064283158897468,0.0740018692901417,-0.0054258491037738,0.077299876971644,-0.0044470809358835,0.0805857801771009,-0.0034920113860759,0.0838535221427554,-0.0025583427334972,0.087103938692873,-0.0016463920601606
0.7812499999999997,0.3437499999999999,-2.848378654757637e-06,0.7070950895317276,-0.0324531473373742,0.5736199329642818,-0.059424419620498,0.4633115407410895,-0.081844405525626,0.3719674847179394,-0.100351017421695,0.2966675699568957,-0.1154511354232666,0.2351237020130459,-0.1277585188507108,0.1846006678326905,-0.1376931303569298,0.143272214736101,-0.1456681541773619,0.1093869773077999,-0.151890666751506,0.0820885628607768,-0.1566967190090115,0.060007092552081,-0.160358855767821,0.0420722475269882,-0.1630538069672727,0.0276215201754956,-0.1649936260438982,0.0158387371482652,-0.1663176285397615,0.0062207653621537,-0.1671947605965406,-0.0018655091784193,-0.1676630065702286,-0.0085027754303955,-0.167846568812967,-0.0141416675283816,-0.1677476014683145,-0.018741683383174,-0.1674444131372894,-0.0225718784972182,-0.1669526791890915,-0.0256717058038377,-0.1663206970010905,-0.0281991618527062,-0.1655720627669325,-0.0302380366425048,-0.1647356959327512,-0.0318820240621735,-0.1638202415840799,-0.0331647848296071,-0.1628530636954364,-0.034177084335531,-0.1618560634636921,-0.0349930229789326,-0.1608367428652498,-0.0356331301838132,-0.1598005037419557,-0.0361101220167741,-0.1587721417738949,-0.0365088675352997,-0.1577677135147372,-0.0368817226810694,-0.1567708750628422,-0.0371753742046898,-0.1557758096262355,-0.0373708414348771,-0.1548053231688884,-0.0375424924955456,-0.1538668607689645,-0.03771459830173,-0.1529500834160043,-0.0378566728419346,-0.15204998154809,-0.0379525492350215,-0.1511720892274708,-0.0380189959593327,-0.1503164064541469,-0.0380560130148682,-0.1494805118434414,-0.0380612250399254,-0.1486647395427886,-0.0380349598308376
0.2499999999999999,0.7499999999999989,0.4999982342965151,0.4999937327321891,0.4794635108779009,0.4282108663708371,0.4616783870547282,0.3686104869714827,0.4461389498909656,0.3189419116078018,0.4324797405214195,0.2776557773796769,0.4204177918585107,0.2435531709497403,0.4096219472647729,0.2152064996630554,0.3998783852685126,0.1916698518424516,0.390989236539087,0.1720394388509491,0.3828607525089607,0.1558743068917864,0.3753460933371862,0.1424692019825659,0.3683363465315437,0.1312734877499113,0.3617679496377441,0.1219462056524649,0.3555597575314124,0.1140671007485203,0.3496660625077524,0.1073759339698616,0.3440257602060467,0.1015462292840521,0.3386370261033884,0.0965330296754456,0.3334578324260168,0.092102894557368,0.328496034476943,0.088272903684035,0.3237273509559702,0.0849022599086866,0.3191471065676305,0.0819667770661591,0.3147405390557048,0.0793822180075861,0.3104958319726279,0.077101947535201,0.3064023700466758,0.0750745512677916,0.3024516912781523,0.0732794358567052,0.298632839825764,0.0716666029527641,0.2949355876319089,0.0701946355376434,0.2913548956725201,0.0688497984942337,0.287886481747045,0.0676223941265811,0.2845190747156889,0.0664654408930191,0.2812445527494225,0.0653487578581827,0.2780623088224219,0.0642972363222928,0.2749692943025121,0.0633178742733312,0.2719558219354348,0.0623690185570819,0.2690157671956901,0.0614351254771717,0.2661364802579051,0.0605231836906064,0.2633210026331994,0.0596429072184927,0.2605731445571659,0.0587885124167857,0.2578929060298043,0.0579599992854854,0.2552624020580165,0.0571487020170009,0.2526841007438816,0.0563558164797126
0.0,0.9687499999999978,0.3535533905932542,0.1464466767592217,0.3535533905932542,0.1449817748189406,0.3535533905932542,0.1561915243270124,0.3535533905932542,0.1717736016511822,0.3535533905932542,0.1878958790619675,0.3535533905932542,0.2032791236799992,0.3535533905932542,0.2168151909895373,0.3535533905932542,0.228389373916959,0.3535533905932542,0.2381371861837506,0.3535533905932542,0.2461953364315141,0.3535533905932542,0.252798561106246,0.3535533905932542,0.2581895000743434,0.3535533905932542,0.262556461931184,0.3535533905932542,0.266097264466908,0.3535533905932542,0.2689485186974062,0.3535533905932542,0.2712792183411859,0.3535533905932542,0.2731564738962291,0.3535533905932542,0.2747059420809314,0.3535533905932542,0.2759409345813484,0.3535533905932542,0.2769444768746191,0.3535533905932542,0.2777263522258785,0.3535533905932542,0.2783381344910103,0.3535533905932542,0.2787981285377975,0.3535533905932542,0.2791367489085379,0.3535533905932542,0.2793640582295656,0.3535533905932542,0.2795069724588579,0.3535533905932542,0.2795874892067568,0.3535533905932542,0.2796145351086327,0.3535533905932542,0.2795951303906666,0.3535533905932542,0.2795539001469398,0.3535533905932542,0.2795075364794044,0.3535533905932542,0.2794412172706548,0.3535533905932542,0.2793503595693726,0.3535533905932542,0.2792582202740452,0.3535533905932542,0.2791731155571667,0.3535533905932542,0.2790872105854523,0.3535533905932542,0.2789950991752237,0.3535533905932542,0.2789014947711856,0.3535533905932542,0.278806397373338,0.3535533905932542,0.2787099088330385,0.3535533905932542,0.2786120150949531
0.5937499999999996,0.4062499999999998,2.808395170122448e-06,-0.7070950895318301,0.0319407199927873,-0.5736325416387894,0.0583763906776513,-0.4633613946463927,0.0802395561649485,-0.3720787897580349,0.0981698299339402,-0.2968640383873412,0.1126756165137961,-0.235428571880206,0.1243725604762141,-0.1850366388949381,0.133682033346091,-0.143861718960341,0.1410186118902993,-0.1101523927663013,0.1465901034626607,-0.0830523846099471,0.1507337385889661,-0.0611921603468899,0.153723104801851,-0.0435019857638282,0.1557357949481404,-0.029319973610552,0.1569848222804189,-0.0178304617940637,0.1576104575110228,-0.0085305643398554,0.1577826182812159,-0.0007875086939086514,0.1575403660105976,0.0054817694478248,0.1570089080267918,0.010728091437801,0.1561915303792023,0.0149127317247367,0.1551675826594387,0.0183056867462642,0.1539538297131484,0.0209492094295655,0.1525996039397701,0.0230029975363596,0.1511294772882998,0.0245538769048782,0.1495732333169548,0.025697701368299,0.1479400588331977,0.0264707742706596,0.1462582133885625,0.0269662724683029,0.1445503904905694,0.0272607752859568,0.1428245223713884,0.0273768684834689,0.1410863883227212,0.0273292628283084,0.139361649114365,0.0272053912513095,0.1376670066525721,0.0270599170906653,0.1359856586230726,0.0268407995623687,0.1343116884414525,0.0265306667160891,0.1326687773520309,0.0262064096610402,0.1310647224240255,0.0258943316421403,0.1294879547071494,0.0255677176378719,0.1279331899774858,0.0252093697167153,0.1264065169117476,0.0248349606505944,0.1249079355099347,0.0244444904395092,0.123433113960892,0.0240391060148073,0.1219826500480271,0.0236186491016921
1.0,0.25,0.5,0.4999937325326577,0.5,0.4217963797393261,0.5,0.3521565196399538,0.5,0.2915692879873888,0.5,0.2393752519619348,0.5,0.1947541677187866,0.5,0.1566727284546443,0.5,0.1243202185318714,0.5,0.0968536939349976,0.5,0.073834112085023,0.5,0.0545428182467923,0.5,0.0383775719666123,0.5,0.0249308619191092,0.5,0.0137253897733351,0.5,0.0044325993737747,0.5,-0.0033378015438862,0.5,-0.009709194611378,0.5,-0.0149776143177877,0.5,-0.0191822779605564,0.5,-0.0225219119654786,0.5,-0.0250554587807387,0.5,-0.0269154503629991,0.5,-0.0281745292839267,0.5,-0.0289191436006046,0.5,-0.0291851516575566,0.5,-0.0290549705863292,0.5,-0.0285974301575299,0.5,-0.0278457129693053,0.5,-0.026827802459271,0.5,-0.0256196940736026,0.5,-0.024275748396563,0.5,-0.0227646682212041,0.5,-0.0210829870902751,0.5,-0.0193029091514354,0.5,-0.0174560286431091,0.5,-0.0155488648536694,0.5,-0.0135627305129509,0.5,-0.0115011889703033,0.5,-0.0093642402257267,0.5,-0.0071827394458581,0.5,-0.0049524286642277
0.5937499999999996,0.4687499999999998,0.7071092494875372,-0.7070922611408038,0.7324705556370866,-0.5418680015792613,0.7490339299189702,-0.4060589259813265,0.7590439532331508,-0.2943083809779437,0.763917774150896,-0.202885785951693,0.7646958540222281,-0.1288589207926578,0.7625769451608513,-0.0687232455932599,0.758298043115197,-0.0201398131591332,0.7525178494683279,0.0191306075714012,0.7455355830806083,0.0501804217447097,0.737812103619322,0.0747543933850354,0.7296673526638436,0.0942099298195777,0.721265489843649,0.1093817911087751,0.7128326522524233,0.1213020198088182,0.7044733925537271,0.1306008195477708,0.6963445330012631,0.1380756258283827,0.688400116334081,0.1438191150368203,0.6807330220480451,0.1483960992201626,0.6732691118509171,0.1517463705375546,0.6660431921533352,0.1542041860156167,0.6590307288569313,0.1558156362421849,0.6522377436872536,0.1567753741228643,0.6456684858117192,0.1571880908387632,0.6393203416999913,0.1571689730795895,0.6331922737092356,0.1567605142763196,0.6272836355800455,0.1560747836335999,0.6215936668346631,0.1552035458934841,0.6161078865725182,0.1541709653374018,0.6108098127615117,0.152991346680863,0.6057014429574614,0.1517700434847712,0.6007764475633582,0.1505713814660283,0.5960209701813565,0.1493287910820112,0.5914235999180668,0.1480182314749119,0.5869795751009622,0.1467312954418203,0.5826805656407434,0.1454975190242929,0.5784953957939254,0.1442761180298469,0.5744274894985038,0.1430472304437968,0.5704875517511668,0.141832718984124,0.566675582551915,0.1406325836508285,0.5629613684210657,0.1394392313419254,0.559349078773257,0.138253709894039
0.1875,0.1562499999999999,-0.8535507735642137,-0.3535509589334967,-0.8232847004113422,-0.3250363244934601,-0.7972330742486243,-0.3006106223611589,-0.7745326557494737,-0.2796868849728491,-0.7546062706397196,-0.2617984288708382,-0.7370333689206824,-0.2465577180411342,-0.7213255783219877,-0.2334961665825249,-0.7071741391311783,-0.2222918117254811,-0.6942968606071467,-0.2126307750295918,-0.6825600202781243,-0.2043571709720904,-0.6717549046564341,-0.1972192516873381,-0.6617260865328719,-0.1910143998648525,-0.6523794618404801,-0.185611019015739,-0.6435970818861759,-0.1808508116198413,-0.6353096861367296,-0.1766282927526986,-0.6274263052964848,-0.1728167222667354,-0.6199356292297201,-0.1693844967824027,-0.6127740970151883,-0.166237624585092,-0.6059496319115862,-0.1633717605132693,-0.5994241596635353,-0.1607272028548235,-0.5931916079792853,-0.1582923528813858,-0.5872285569878398,-0.1560303176838603,-0.5815185320704557,-0.1539245909983405,-0.576045453739174,-0.1519531620290793,-0.5707977255646798,-0.1501097941516614,-0.5657591618723634,-0.1483740769751559,-0.5609149162779239,-0.1467297364724386,-0.5562584686706945,-0.145170855682986,-0.5517845133317894,-0.1436930282303735,-0.5474765301571864,-0.1422778981445351,-0.5433230523968294,-0.1409133953314014,-0.5393251985652054,-0.139611038721124,-0.5354799981459918,-0.1383746830230124,-0.5317733627249193,-0.1371873442613386,-0.5281971704955851,-0.1360432218929503,-0.5247371733782329,-0.134946724396746,-0.5213975337045567,-0.1339015686920274,-0.5181823053313285,-0.1329048847180337,-0.5150914882585484,-0.1319566724747649,-0.5121034109322267,-0.1310538898227921,-0.5092210639941355,-0.130196956572769
0.4062499999999998,0.4687499999999998,2.8083951674307336e-06,-0.7070950895318399,0.0319407199927783,-0.5736325416387958,0.0583763906776534,-0.463361394646399,0.0802395561649268,-0.3720787897576977,0.098169829933795,-0.2968640383848548,0.1126756165129138,-0.2354285718660791,0.1243725604717726,-0.1850366388291447,0.133682033328601,-0.1438617187181907,0.1410186118274226,-0.1101523919607974,0.1465901032968044,-0.0830523825706973,0.1507337381678839,-0.0611921554656239,0.1537231037141618,-0.0435019741907908,0.1557357923359349,-0.0293199479011841,0.1569848167280808,-0.0178304103815728,0.1576104460695789,-0.0085304656404025,0.1577825968327289,-0.0007873337426875668,0.1575403269870291,0.0054820690804578,0.1570088410295885,0.0107285789482308,0.1561914172427415,0.0149135062967705,0.1551673990603784,0.0183068733758315,0.1539535369789219,0.0209509846413382,0.1525991516753953,0.0230055756892376,0.151128791763842,0.0245575325343092,0.1495722161568876,0.0257027454886585,0.1479385645340097,0.0264775501444789,0.1462560721415823,0.0269751666152585,0.1445474015215265,0.0272722142700907,0.1428204408362566,0.0273912618968047,0.1410809233964695,0.0273469949749788,0.1393544816405172,0.0272268979410562,0.137657781190076,0.0270856510346468,0.1359739519974217,0.0268710615050059,0.1342970199626219,0.0265656603013801,0.1326506365966051,0.0262463906116976,0.1310425543254499,0.0259395277000855,0.1294610612885675,0.0256177414956846,0.1279008928451009,0.0252638195269805,0.1263681854886015,0.0248936722609024,0.1248629392190694,0.0245072996974504,0.1233807571025395,0.0241049515397114,0.1219222459092689,0.023686593329036
