X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.15625,0.0,0.4619409297868638,0.4764206718965477,0.4907640354285705,0.5049405851188972,0.5189131184227466,0.5326910128564848,0.5461884718403442,0.559426309660854,0.5724128248244084,0.585148017331007,0.5975449696962408,0.6096406963331796,0.6214446208587994,0.6329567432730999,0.644089729842758,0.6548807722433281,0.6653393392216053,0.6754654307775892,0.685221841939957,0.6946244167035758,0.7036771888414164,0.712380158353479,0.7207425680279782,0.7287631610679725,0.7364425024666736,0.7437820464731435,0.7508107076495907,0.7575262063028112,0.7639316752760482,0.770032889390653,0.7758534248461362,0.7813966359044786,0.7866693855497789,0.7916802494505883,0.7964443417111188,0.8009693489298971,0.8052642464570079,0.8093386387105211,0.813201411585268,0.8168622672012014,0.8203307660544981
0.2187499999999999,0.4999999999999995,0.1913423346781171,0.1990973697545818,0.2068956832266056,0.2147161602217927,0.222530073244649,0.2303446282264201,0.2380826635878345,0.24576289876065,0.2533927970477242,0.2609723584490571,0.2684094856910328,0.2757433990358506,0.2829840836946217,0.290131539667346,0.2970707258278532,0.3038506332369529,0.3104837346844049,0.3169700301702092,0.3232288849168781,0.3292946378032002,0.3351760312733813,0.3408730653274217,0.346362742540845,0.3516481900103747,0.3567280019493142,0.361598559970852,0.3662811698789516,0.3707688241961933,0.3750594281018445,0.3791532847509721,0.3830721542866198,0.3868134222294532,0.3903787033574249,0.3937716768420069,0.3970059037875013,0.40008371966014,0.4030094076942423,0.4057882018725792,0.4084274890081451,0.4109322103505683,0.4133077314808379
0.2812499999999999,0.2499999999999999,-0.1913423346781183,-0.1990973697545832,-0.206895683226607,-0.2147161602217941,-0.2225300732446505,-0.2303446282264216,-0.2380826635878361,-0.2457628987606517,-0.2533927970477259,-0.2609723584490589,-0.2684094856910346,-0.2757433990358525,-0.2829840836946236,-0.2901315396673479,-0.2970707258278552,-0.3038506332369549,-0.310483734684407,-0.3169700301702113,-0.3232288849168803,-0.3292946378032024,-0.3351760312733836,-0.3408730653274239,-0.3463627425408472,-0.3516481900103769,-0.3567280019493163,-0.3615985599708542,-0.3662811698789538,-0.3707688241961956,-0.3750594281018468,-0.3791532847509744,-0.3830721542866221,-0.3868134222294555,-0.3903787033574272,-0.3937716768420093,-0.3970059037875036,-0.4000837196601425,-0.4030094076942448,-0.4057882018725818,-0.4084274890081477,-0.4109322103505708,-0.4133077314808405
0.3437499999999998,0.7812499999999989,-0.6532825702484808,-0.6666290020763703,-0.6795131067495629,-0.6919514842560947,-0.7039570773649584,-0.7155265084724234,-0.7266954061903076,-0.7374551270023187,-0.7478022248006544,-0.7577366995853145,-0.767315113059785,-0.7765133780306659,-0.7853253620628928,-0.7937510651564653,-0.8018702988545963,-0.8096490748585181,-0.8170787399793058,-0.8241592942169592,-0.8309704864298207,-0.8374783550139094,-0.8436742535766104,-0.849558182117924,-0.8551842444459665,-0.8605450837438363,-0.8656440072694296,-0.8704895276501463,-0.875095702885928,-0.8794702915668551,-0.8836221452978923,-0.8875606492086142,-0.8912940068674351,-0.8948317640678352,-0.8981832337129112,-0.9013576150268416,-0.9043593309522404,-0.907198230172726,-0.9098832199479092,-0.9124227480076326,-0.9148193824007724,-0.9170823703523974,-0.9192198001791784
0.375,0.2187499999999999,-0.3086592058457692,-0.3202727524715119,-0.3320422128486899,-0.3439360267417466,-0.3559159459810302,-0.3679916231686175,-0.3800544789668408,-0.3921308547689291,-0.4042312526989803,-0.4163556727569946,-0.4283600488843816,-0.4403057326105635,-0.4522083436162592,-0.4640678819014687,-0.4756855555088973,-0.4871460213711783,-0.4984708325656489,-0.5096599890923091,-0.5205431294149321,-0.5311928031743179,-0.541627481013925,-0.551847162933753,-0.5617721225748022,-0.5714132008047648,-0.5807655241103049,-0.5898165484430141,-0.5985916637499804,-0.6070731678715836,-0.6152508355889116,-0.6231180913422941,-0.6307079868281205,-0.6380085581327889,-0.6450156520317674,-0.6517289278696827,-0.6581750810483323,-0.6643500946586873,-0.6702552807056342,-0.6758945523541694,-0.6812874607751289,-0.6864357927407534,-0.6913444173361507
0.6874999999999991,0.6874999999999997,0.7071077518853678,0.7189539562357279,0.7302903279106894,0.7411561512639199,0.7515850250391735,0.7615682633059724,0.7711781589957916,0.7803971738128872,0.7892183153648388,0.7976415836516462,0.8057542590298956,0.8135191725548859,0.8209268612669424,0.8279773251660651,0.834775353027773,0.8412763198258297,0.8474688643330832,0.8533529865495336,0.8590158194192766,0.864420256774242,0.8695568516372565,0.8744256040083205,0.8790781417220788,0.8835074446344835,0.8877166686521103,0.8917139368357028,0.8955084863766879,0.899108288840827,0.9025215353934511,0.9057565243912707,0.9088194098695108,0.9117187817610404,0.914462807344475,0.9170594475915892,0.9195122245312476,0.9218297027247198,0.9240195718000532,0.9260890943111416,0.928040184311546,0.929880831622594,0.9316179718550188
0.7499999999999996,0.3437499999999999,-0.4619409297868602,-0.4764206718965439,-0.4907640354285664,-0.504940585118893,-0.5189131184227422,-0.5326910128564804,-0.5461884718403398,-0.5594263096608496,-0.5724128248244038,-0.5851480173310025,-0.5975449696962363,-0.6096406963331751,-0.6214446208587948,-0.6329567432730954,-0.6440897298427535,-0.6548807722433236,-0.6653393392216008,-0.6754654307775847,-0.6852218419399527,-0.6946244167035713,-0.7036771888414121,-0.7123801583534746,-0.7207425680279739,-0.7287631610679682,-0.7364425024666695,-0.7437820464731395,-0.7508107076495868,-0.7575262063028073,-0.7639316752760442,-0.770032889390649,-0.7758534248461321,-0.7813966359044745,-0.7866693855497748,-0.7916802494505845,-0.7964443417111148,-0.8009693489298932,-0.805264246457004,-0.809338638710517,-0.8132014115852642,-0.8168622672011974,-0.8203307660544941
0.9687499999999988,0.625,0.3086592058457618,0.320272752471504,0.3320422128486818,0.3439360267417382,0.3559159459810215,0.3679916231686087,0.3800544789668318,0.39213085476892,0.4042312526989711,0.4163556727569852,0.4283600488843721,0.4403057326105539,0.4522083436162494,0.4640678819014587,0.4756855555088872,0.4871460213711683,0.4984708325656389,0.5096599890922991,0.5205431294149221,0.531192803174308,0.5416274810139148,0.5518471629337427,0.561772122574792,0.5714132008047543,0.5807655241102947,0.5898165484430039,0.5985916637499704,0.6070731678715735,0.6152508355889015,0.623118091342284,0.6307079868281104,0.6380085581327788,0.6450156520317573,0.6517289278696726,0.6581750810483221,0.6643500946586772,0.6702552807056242,0.6758945523541596,0.6812874607751193,0.6864357927407437,0.6913444173361408
0.15625,0.1562499999999999,0.9238794893812056,0.9235826896521928,0.923707948374109,0.9241861487832008,0.9249438067658572,0.9259996237589144,0.927192967886944,0.9285628085108448,0.9301246824346358,0.9318785896583172,0.9336558241701888,0.935528230594458,0.9375141000821704,0.9396134326333252,0.941637864960958,0.9436676128761716,0.9457230987770692,0.9478043226636496,0.9497892796950476,0.9517299264782338,0.9536394908107836,0.955517972692697,0.9573260474749216,0.9590690623641124,0.960744613522894,0.962346513658788,0.9638952462718317,0.9653809974831008,0.9667992103324772,0.9681478938775552,0.9694435817043284,0.970681763979977,0.9718615821295756,0.9729839598374982,0.9740554792701134,0.9750762946943102,0.9760476756861832,0.9769714362287854,0.9778491477201942,0.9786826571291856,0.9794737636100772
0.3124999999999999,0.4062499999999998,-0.8154937358094624,-0.822573357555923,-0.8293860457166168,-0.8359605733175205,-0.8423191209072038,-0.8484559069244312,-0.8544057380134211,-0.8601601700675687,-0.8657158364822801,-0.8710727372575551,-0.8762622320514599,-0.8812709661362861,-0.8860955394894935,-0.8907359521110824,-0.8952222903800773,-0.8995417418034733,-0.903691044407986,-0.9076701981936148,-0.9115018630386024,-0.9151763890767676,-0.9186913195180324,-0.9220466543623967,-0.9252603333783936,-0.9283299171888892,-0.9312565024161582,-0.934042911681574,-0.9366976351343184,-0.939222724748266,-0.9416213495894626,-0.9438972240012176,-0.9460590149318332,-0.9481097632894318,-0.950053486160189,-0.9518946771242632,-0.9536384284088096,-0.9552891521923904,-0.9568513786492602,-0.9583296955499688,-0.959726239322746,-0.9610459310617504,-0.962293208691864
0.5937499999999998,0.2187499999999999,0.6532825702484878,0.6666290020763765,0.6795131067495688,0.6919514842561006,0.7039570773649644,0.7155265084724294,0.7266954061903134,0.7374551270023245,0.7478022248006599,0.75773669958532,0.7673151130597903,0.7765133780306711,0.7853253620628978,0.7937510651564701,0.801870298854601,0.8096490748585228,0.8170787399793104,0.8241592942169638,0.8309704864298252,0.8374783550139137,0.8436742535766144,0.8495581821179278,0.8551842444459702,0.8605450837438399,0.8656440072694331,0.8704895276501499,0.8750957028859314,0.8794702915668584,0.8836221452978954,0.8875606492086171,0.8912940068674379,0.894831764067838,0.8981832337129143,0.9013576150268446,0.9043593309522436,0.907198230172729,0.909883219947912,0.912422748007635,0.9148193824007746,0.9170823703523996,0.9192198001791808
0.6874999999999994,0.2812499999999999,0.162212204525907,0.1688945262726029,0.1756815885178495,0.1825567433682926,0.189497675384285,0.1965099876659621,0.2035274388553884,0.2105660991340082,0.2176323755676258,0.2247262681562414,0.2317596198344083,0.2387699728993714,0.2457668853638152,0.2527503572277397,0.2595946280066366,0.2663532536743482,0.2730398692163412,0.2796544746326154,0.2860861313128693,0.2923820832330995,0.2985543583871947,0.3046029567751551,0.3104749680434696,0.3161775867279119,0.3217075785240857,0.3270566185812882,0.3322429625487261,0.337254671266874,0.3420850446979814,0.3467299401348898,0.3512109896355427,0.3555205457445178,0.3596560413146469,0.3636173890089804,0.3674206451143725,0.3710635271492322,0.3745469346041394,0.3778733201602893,0.3810535084558497,0.3840888137871829,0.3869822005965188
0.15625,0.1249999999999999,0.9619394441230376,0.9583948364765434,0.9556678959821944,0.9536159453921914,0.9520970670763927,0.951147535575466,0.9504812105722582,0.9501675098286998,0.9502341097073912,0.950681010208332,0.951224230141695,0.951984704865145,0.9529932236954628,0.9542497866326488,0.9554469653681524,0.9567156803776344,0.9580892631207776,0.9595677135975812,0.960957411747668,0.9623408120155278,0.9637389067400468,0.9651516959212252,0.9665151926464502,0.9678380975971822,0.969116499381056,0.970340330375024,0.9715385357309392,0.9726957430264852,0.9738042694117448,0.9748601854862494,0.9758839700821824,0.9768683748663644,0.9778109624649136,0.978711643839016,0.9795765430753628,0.9804047262994746,0.981196484268509,0.981952705509266,0.9826741334849092,0.983361676447405,0.984016214056103
0.03125,0.6874999999999988,0.5448962987731496,0.5595942908167714,0.5739141742196942,0.5878521869694063,0.6013980323527333,0.6145542202629986,0.62730532739333,0.6396550954444963,0.6516050162056928,0.6631550896769193,0.6743097430726037,0.6850670910328017,0.6954266535577373,0.7053884306474102,0.714981524578535,0.7241935419448954,0.7330213274698432,0.7414648811533782,0.7495792196561962,0.7573409137520773,0.7647439985199097,0.771788473959694,0.7785255197708568,0.7849481767449641,0.7910595733949791,0.7968677622725951,0.8023937769450646,0.8076439048581117,0.8126269920670238,0.8173531335407026,0.8218353038750094,0.8260832064788243,0.8301071123469016,0.8339175695251487,0.8375216867356229,0.840930479689571,0.844154286193892,0.847203113155459,0.8500805043365446,0.8527973454762723,0.8553632484023745
0.9687499999999996,0.21875,-2.8310862823914045e-15,-2.950677374769767e-15,-3.064044881767844e-15,-3.181882002413405e-15,-3.3025031746528347e-15,-3.4257726839753028e-15,-3.545663840521347e-15,-3.6636387217991566e-15,-3.7802802475995774e-15,-3.895588417922611e-15,-4.0113273998180825e-15,-4.126745910522227e-15,-4.241652678570251e-15,-4.356047703962156e-15,-4.467961385388718e-15,-4.578232491216721e-15,-4.687074566148467e-15,-4.794487610183957e-15,-4.896323506361565e-15,-4.994348759035663e-15,-5.089013108159991e-15,-5.180316553734549e-15,-5.270395398224783e-15,-5.3589591558657756e-15,-5.446138414567031e-15,-5.532269297561541e-15,-5.616457636224515e-15,-5.699206843897521e-15,-5.7807778385257346e-15,-5.861313170716812e-15,-5.939346637565455e-15,-6.0152395414723446e-15,-6.089036093151062e-15,-6.160625723887152e-15,-6.2217116482020815e-15,-6.27329642601226e-15,-6.314769081497396e-15,-6.344731036548639e-15,-6.388367827135337e-15,-6.440666074886277e-15,-6.5018522355721704e-15
0.3124999999999998,0.6874999999999991,5.051505872336942e-15,5.0913778727437536e-15,5.255820303353817e-15,5.458500759185456e-15,5.6781590160390435e-15,5.921558861111231e-15,6.160552922788157e-15,6.4019697653249825e-15,6.6485318881959876e-15,6.9002392914011736e-15,7.14439834192985e-15,7.386414711365932e-15,7.627664646805586e-15,7.868148148248806e-15,8.112179925397167e-15,8.357922529223506e-15,8.604908157744535e-15,8.853136810960253e-15,9.093205641703216e-15,9.329118917600994e-15,9.561896097865852e-15,9.791537182497787e-15,1.0015082298438131e-14,1.023293391724856e-14,1.044491110779158e-14,1.0650548167238198e-14,1.0854640320795866e-14,1.1056006505929024e-14,1.1254502609848199e-14,1.1450490677746404e-14,1.1637525122904014e-14,1.1816893664755111e-14,1.1988542211529671e-14,1.2151761703891003e-14,1.2316851259861391e-14,1.2481604972690384e-14,1.2645986690970744e-14,1.2811019368609775e-14,1.2961768663386074e-14,1.3101427337764904e-14,1.3230042907963266e-14
0.0625,0.3124999999999998,9.436958269783329e-16,1.0100711063184969e-15,1.072348171522007e-15,1.1256166857565814e-15,1.1753009537206629e-15,1.220149804323209e-15,1.2679031635950152e-15,1.316683322208314e-15,1.3657416509539962e-15,1.4150781498320616e-15,1.4636706158637901e-15,1.5119543612714902e-15,1.560040213576327e-15,1.6079281727783009e-15,1.6529470729955197e-15,1.6962344487298473e-15,1.7380799085027557e-15,1.778483452314244e-15,1.818638142203378e-15,1.858035904432955e-15,1.896547386896653e-15,1.934172589594472e-15,1.9678360272567322e-15,1.9979558919257587e-15,2.024344185320147e-15,2.046517014326164e-15,2.0730369321356405e-15,2.1021899464717624e-15,2.1340451554430323e-15,2.169542022800465e-15,2.2027075502833094e-15,2.2354211302563468e-15,2.2681996814526425e-15,2.300895069253152e-15,2.3244747660967687e-15,2.3399987011668933e-15,2.3467756546211876e-15,2.343259632255077e-15,2.349906053044202e-15,2.3621772596462848e-15,2.379872160369244e-15
0.8437499999999994,0.2187499999999999,-0.2705988826633884,-0.2810888787562799,-0.2917282276097248,-0.3024895093271245,-0.313338367763811,-0.3242834582938421,-0.3352254060638354,-0.3461883194552404,-0.3571818103064129,-0.3682058786173527,-0.3791279721680127,-0.3900045392398811,-0.4008499511802131,-0.411664207989009,-0.4222620509501776,-0.4327223737718009,-0.4430652622535744,-0.453290716395498,-0.4632377407463482,-0.4729748963347199,-0.4825196383306226,-0.4918719667340565,-0.5009553928904521,-0.509780317417554,-0.5183420647164421,-0.5266286001551869,-0.5346642555249299,-0.5424320512346859,-0.5499221756594456,-0.5571283160160784,-0.5640817298504652,-0.5707709957181611,-0.5771920974353247,-0.583344633488721,-0.5892532061573386,-0.5949140140134512,-0.6003281839757804,-0.6054992485973639,-0.6104448588389141,-0.6151666274895226,-0.619668950132334
0.9374999999999988,0.6562500000000001,0.1083867353357426,0.1129539549663701,0.117657205632666,0.122488858844627,0.1274389902074316,0.1325100985385353,0.1376671569800737,0.1429186630625754,0.1482680046903685,0.1537151818634532,0.1592052172704115,0.1647615233803011,0.1703900608479739,0.1760908296734298,0.1817703169244917,0.1874683457313679,0.1931950547912501,0.1989504441041386,0.2046281645527542,0.210273505645685,0.215897997782755,0.2215016409639644,0.2270117031375136,0.2324380741135032,0.2377763079266492,0.2430149610043351,0.2481600065970962,0.2531976328631795,0.2581174608856354,0.2629107874336304,0.2675894919030334,0.2721420723207172,0.2765610836307728,0.2808410610478313,0.2849948235596999,0.2890144202275169,0.2928955039165064,0.296635486587945,0.3002464795080713,0.3037238958861528,0.3070660462226651
0.2499999999999999,0.5937499999999993,0.461940929786862,0.4764206718965462,0.4907640354285689,0.5049405851188953,0.5189131184227446,0.5326910128564827,0.5461884718403421,0.5594263096608518,0.572412824824406,0.5851480173310047,0.5975449696962384,0.6096406963331772,0.6214446208587968,0.6329567432730971,0.6440897298427553,0.6548807722433255,0.6653393392216026,0.6754654307775866,0.6852218419399547,0.6946244167035732,0.7036771888414137,0.7123801583534762,0.7207425680279753,0.7287631610679696,0.7364425024666706,0.7437820464731406,0.750810707649588,0.7575262063028084,0.7639316752760454,0.7700328893906502,0.7758534248461333,0.7813966359044756,0.786669385549776,0.7916802494505855,0.7964443417111158,0.8009693489298941,0.8052642464570051,0.8093386387105181,0.8132014115852652,0.8168622672011984,0.8203307660544951
0.6874999999999992,0.6249999999999997,0.8535537787030002,0.858356513644356,0.8630814087376893,0.8677334659115674,0.8723117766722265,0.8768164707491247,0.8812328708371334,0.8855645376566827,0.8898128908414085,0.8939779303913105,0.8980372648358469,0.9020004297379202,0.9058698527867728,0.9096455339824048,0.9132974226032362,0.9168383159573018,0.9202714721518968,0.923596891187021,0.9267955946611968,0.9298756646582124,0.9328391588214476,0.9356860771509024,0.9384168004294487,0.9410312768797728,0.943529529778372,0.9459116190371604,0.9481884826668756,0.9503587014195716,0.95242300016365,0.9543831503578704,0.9562499709287254,0.958024003096922,0.9597075713748796,0.961303870738933,0.9628187581793636,0.9642550667026206,0.9656161540086428,0.9669056339118032,0.96812567227797,0.9692800798076954,0.9703723818051472
0.3124999999999999,0.5624999999999994,-2.053912630268177e-15,-2.0373222141341026e-15,-2.1049351193734878e-15,-2.2024633592191343e-15,-2.2984185028054724e-15,-2.401585312349336e-15,-2.498646920251067e-15,-2.592834004221152e-15,-2.6854346122356688e-15,-2.7764487442946177e-15,-2.87126562484967e-15,-2.967590215320997e-15,-3.0648382145478544e-15,-3.1630096225302427e-15,-3.261010945458571e-15,-3.359307855249514e-15,-3.458018908795248e-15,-3.5571441060957705e-15,-3.65431282796379e-15,-3.750534619008502e-15,-3.846066502398124e-15,-3.9409084781326564e-15,-4.0331934080170606e-15,-4.1231751779479055e-15,-4.210739653490775e-15,-4.2955930613917805e-15,-4.381677665261393e-15,-4.4681236926936064e-15,-4.554896310920549e-15,-4.6423682395791846e-15,-4.7269865859225615e-15,-4.809657858475015e-15,-4.890514812016937e-15,-4.969312515104835e-15,-5.035655960620206e-15,-5.090680383338568e-15,-5.133520397931689e-15,-5.1623340723879234e-15,-5.205847638189523e-15,-5.2580626281439906e-15,-5.319005681115032e-15
1.0,0.40625,-0.4619409297868634,-0.4764206718965471,-0.49076403542857,-0.5049405851188968,-0.5189131184227462,-0.5326910128564843,-0.5461884718403438,-0.5594263096608536,-0.5724128248244079,-0.5851480173310065,-0.5975449696962404,-0.6096406963331792,-0.6214446208587989,-0.6329567432730996,-0.6440897298427577,-0.6548807722433277,-0.6653393392216048,-0.6754654307775888,-0.6852218419399567,-0.6946244167035754,-0.7036771888414161,-0.7123801583534786,-0.7207425680279779,-0.7287631610679722,-0.7364425024666734,-0.743782046473143,-0.7508107076495903,-0.7575262063028106,-0.7639316752760477,-0.7700328893906524,-0.7758534248461353,-0.7813966359044776,-0.786669385549778,-0.7916802494505876,-0.7964443417111179,-0.8009693489298962,-0.8052642464570072,-0.8093386387105205,-0.8132014115852674,-0.8168622672012007,-0.8203307660544973
0.7187499999999987,1.0,0.1913423346781111,0.1990973697545787,0.2068956832266031,0.2147161602217905,0.2225300732446472,0.2303446282264185,0.2380826635878331,0.2457628987606489,0.2533927970477234,0.2609723584490565,0.2684094856910324,0.2757433990358504,0.2829840836946216,0.290131539667346,0.2970707258278535,0.3038506332369534,0.3104837346844055,0.3169700301702101,0.3232288849168792,0.3292946378032014,0.3351760312733827,0.3408730653274233,0.3463627425408467,0.3516481900103766,0.3567280019493162,0.3615985599708543,0.366281169878954,0.370768824196196,0.3750594281018473,0.379153284750975,0.3830721542866227,0.3868134222294562,0.3903787033574281,0.3937716768420103,0.3970059037875048,0.4000837196601436,0.4030094076942462,0.4057882018725833,0.4084274890081493,0.4109322103505725,0.4133077314808423
0.7499999999999988,0.8437499999999998,-0.4619409297868547,-0.4764206718965389,-0.4907640354285615,-0.5049405851188878,-0.5189131184227372,-0.5326910128564754,-0.5461884718403348,-0.5594263096608446,-0.5724128248243989,-0.5851480173309976,-0.5975449696962314,-0.6096406963331702,-0.6214446208587899,-0.6329567432730905,-0.6440897298427486,-0.6548807722433189,-0.665339339221596,-0.6754654307775799,-0.685221841939948,-0.6946244167035667,-0.7036771888414074,-0.71238015835347,-0.7207425680279692,-0.7287631610679638,-0.736442502466665,-0.7437820464731351,-0.7508107076495822,-0.7575262063028028,-0.7639316752760399,-0.7700328893906447,-0.775853424846128,-0.7813966359044704,-0.7866693855497708,-0.7916802494505805,-0.7964443417111109,-0.8009693489298892,-0.8052642464570002,-0.8093386387105134,-0.8132014115852605,-0.8168622672011938,-0.8203307660544906
0.3749999999999997,0.8124999999999989,-0.8535537787029922,-0.8583565136443476,-0.8630814087376819,-0.8677334659115603,-0.8723117766722197,-0.8768164707491184,-0.8812328708371275,-0.8855645376566772,-0.8898128908414031,-0.8939779303913052,-0.8980372648358421,-0.9020004297379156,-0.9058698527867686,-0.909645533982401,-0.9132974226032324,-0.9168383159572984,-0.9202714721518932,-0.9235968911870176,-0.9267955946611934,-0.9298756646582094,-0.9328391588214447,-0.9356860771509,-0.9384168004294464,-0.9410312768797706,-0.9435295297783696,-0.9459116190371584,-0.9481884826668736,-0.9503587014195696,-0.952423000163648,-0.9543831503578686,-0.9562499709287238,-0.9580240030969204,-0.9597075713748782,-0.9613038707389314,-0.962818758179362,-0.9642550667026192,-0.9656161540086414,-0.9669056339118016,-0.9681256722779688,-0.9692800798076942,-0.970372381805146
0.2499999999999999,0.4687499999999995,-0.1913423346781221,-0.199097369754587,-0.2068956832266109,-0.2147161602217982,-0.2225300732446547,-0.2303446282264259,-0.2380826635878406,-0.2457628987606563,-0.2533927970477306,-0.2609723584490638,-0.2684094856910396,-0.2757433990358576,-0.2829840836946288,-0.2901315396673532,-0.2970707258278606,-0.3038506332369604,-0.3104837346844126,-0.3169700301702171,-0.3232288849168861,-0.3292946378032083,-0.3351760312733896,-0.34087306532743,-0.3463627425408535,-0.3516481900103833,-0.3567280019493228,-0.3615985599708607,-0.3662811698789604,-0.3707688241962023,-0.3750594281018535,-0.3791532847509811,-0.3830721542866289,-0.3868134222294623,-0.3903787033574341,-0.3937716768420162,-0.3970059037875106,-0.4000837196601494,-0.4030094076942518,-0.4057882018725888,-0.4084274890081547,-0.410932210350578,-0.4133077314808477
0.0,0.9687499999999978,-0.1913423346781259,-0.1990973697545898,-0.2068956832266135,-0.2147161602218006,-0.2225300732446569,-0.2303446282264279,-0.2380826635878424,-0.2457628987606578,-0.253392797047732,-0.2609723584490648,-0.2684094856910404,-0.2757433990358582,-0.2829840836946292,-0.2901315396673535,-0.2970707258278607,-0.3038506332369603,-0.3104837346844123,-0.3169700301702166,-0.3232288849168854,-0.3292946378032074,-0.3351760312733886,-0.3408730653274288,-0.346362742540852,-0.3516481900103817,-0.356728001949321,-0.3615985599708589,-0.3662811698789583,-0.3707688241962001,-0.3750594281018511,-0.3791532847509786,-0.3830721542866263,-0.3868134222294596,-0.3903787033574313,-0.3937716768420132,-0.3970059037875076,-0.4000837196601463,-0.4030094076942486,-0.4057882018725854,-0.4084274890081513,-0.4109322103505744,-0.413307731480844
0.6562500000000001,0.09375,0.9238794893812052,0.9235826896521924,0.9237079483741084,0.9241861487832006,0.9249438067658567,0.9259996237589144,0.9271929678869438,0.9285628085108446,0.9301246824346358,0.931878589658317,0.9336558241701888,0.935528230594458,0.9375141000821702,0.9396134326333252,0.941637864960958,0.9436676128761716,0.9457230987770688,0.9478043226636496,0.9497892796950476,0.9517299264782338,0.9536394908107836,0.955517972692697,0.9573260474749216,0.9590690623641124,0.960744613522894,0.962346513658788,0.9638952462718317,0.965380997483101,0.9667992103324774,0.9681478938775554,0.9694435817043284,0.9706817639799772,0.9718615821295756,0.9729839598374984,0.9740554792701136,0.9750762946943108,0.9760476756861838,0.9769714362287858,0.9778491477201946,0.9786826571291865,0.9794737636100777
0.6249999999999993,0.6874999999999996,0.8535537787029993,0.8583565136443543,0.8630814087376879,0.8677334659115657,0.872311776672225,0.8768164707491234,0.8812328708371322,0.8855645376566816,0.8898128908414075,0.8939779303913094,0.898037264835846,0.9020004297379192,0.905869852786772,0.909645533982404,0.9132974226032354,0.9168383159573013,0.920271472151896,0.9235968911870204,0.926795594661196,0.9298756646582118,0.9328391588214472,0.935686077150902,0.9384168004294484,0.9410312768797724,0.9435295297783716,0.94591161903716,0.9481884826668754,0.9503587014195712,0.9524230001636496,0.95438315035787,0.9562499709287252,0.9580240030969216,0.9597075713748796,0.9613038707389328,0.9628187581793632,0.9642550667026204,0.9656161540086424,0.966905633911803,0.96812567227797,0.9692800798076951,0.9703723818051472
0.0,0.8749999999999981,-0.500001185499555,-0.5147381852642876,-0.5293028868966491,-0.5436657232085247,-0.5577919436916349,-0.5716903252237965,-0.5852842751135181,-0.5985923747801414,-0.6116220325019659,-0.6243732482789919,-0.6367727184884822,-0.6488516599861702,-0.6606180203704973,-0.6720717996414635,-0.6831440225066446,-0.6938640625723154,-0.7042393981581834,-0.7142700292642485,-0.7239337818373172,-0.7332400988516073,-0.7421913844239144,-0.7507876385542381,-0.7590448048291604,-0.766960715304292,-0.7745363445792853,-0.7817742011986725,-0.788702245568784,-0.7953195253929719,-0.8016301050373238,-0.807640497611367,-0.8133721364797111,-0.8188295059559706,-0.8240200311951127,-0.8289525728414613,-0.8336409539927744,-0.8380933605190387,-0.8423189564094611,-0.8463273830947575,-0.8501269807989217,-0.8537275678854942,-0.857138706245018
0.9374999999999992,0.40625,-0.8154937358094663,-0.822573357555927,-0.8293860457166204,-0.8359605733175238,-0.8423191209072071,-0.8484559069244343,-0.854405738013424,-0.8601601700675715,-0.8657158364822828,-0.8710727372575576,-0.8762622320514623,-0.8812709661362883,-0.8860955394894956,-0.8907359521110844,-0.8952222903800793,-0.8995417418034753,-0.9036910444079876,-0.9076701981936166,-0.9115018630386044,-0.9151763890767692,-0.918691319518034,-0.9220466543623984,-0.925260333378395,-0.9283299171888904,-0.9312565024161594,-0.9340429116815754,-0.9366976351343196,-0.9392227247482672,-0.9416213495894638,-0.9438972240012186,-0.9460590149318342,-0.9481097632894327,-0.95005348616019,-0.9518946771242645,-0.953638428408811,-0.9552891521923914,-0.9568513786492612,-0.9583296955499694,-0.9597262393227466,-0.9610459310617512,-0.9622932086918646
