X,Y,u (1) @ t=0,v (1) @ t=0,u (1) @ t=0.05,v (1) @ t=0.05,u (1) @ t=0.1,v (1) @ t=0.1,u (1) @ t=0.15,v (1) @ t=0.15,u (1) @ t=0.2,v (1) @ t=0.2,u (1) @ t=0.25,v (1) @ t=0.25,u (1) @ t=0.3,v (1) @ t=0.3,u (1) @ t=0.35,v (1) @ t=0.35,u (1) @ t=0.4,v (1) @ t=0.4,u (1) @ t=0.45,v (1) @ t=0.45,u (1) @ t=0.5,v (1) @ t=0.5,u (1) @ t=0.55,v (1) @ t=0.55,u (1) @ t=0.6,v (1) @ t=0.6,u (1) @ t=0.65,v (1) @ t=0.65,u (1) @ t=0.7,v (1) @ t=0.7,u (1) @ t=0.75,v (1) @ t=0.75,u (1) @ t=0.8,v (1) @ t=0.8,u (1) @ t=0.85,v (1) @ t=0.85,u (1) @ t=0.9,v (1) @ t=0.9,u (1) @ t=0.95,v (1) @ t=0.95,u (1) @ t=1,v (1) @ t=1,u (1) @ t=1.05,v (1) @ t=1.05,u (1) @ t=1.1,v (1) @ t=1.1,u (1) @ t=1.15,v (1) @ t=1.15,u (1) @ t=1.2,v (1) @ t=1.2,u (1) @ t=1.25,v (1) @ t=1.25,u (1) @ t=1.3,v (1) @ t=1.3,u (1) @ t=1.35,v (1) @ t=1.35,u (1) @ t=1.4,v (1) @ t=1.4,u (1) @ t=1.45,v (1) @ t=1.45,u (1) @ t=1.5,v (1) @ t=1.5,u (1) @ t=1.55,v (1) @ t=1.55,u (1) @ t=1.6,v (1) @ t=1.6,u (1) @ t=1.65,v (1) @ t=1.65,u (1) @ t=1.7,v (1) @ t=1.7,u (1) @ t=1.75,v (1) @ t=1.75,u (1) @ t=1.8,v (1) @ t=1.8,u (1) @ t=1.85,v (1) @ t=1.85,u (1) @ t=1.9,v (1) @ t=1.9,u (1) @ t=1.95,v (1) @ t=1.95,u (1) @ t=2,v (1) @ t=2
0.9062499999999982,0.9062499999999998,-0.2706061140084796,-0.2706060786247124,-0.4084841635779924,-0.4084339366855317,-0.5845959571468688,-0.5845395146509096,-0.6476216840020192,-0.6476307170741453,-0.6085412180276764,-0.6087355528732291,-0.5515189204197364,-0.5512996870632114,-0.497138111425441,-0.4967260799026026,-0.4497778875150886,-0.4493889520597346,-0.4094424297213322,-0.4091792692457552,-0.3751850338594261,-0.3750106353113679,-0.3458961384652334,-0.3457854355053226,-0.3206351572394523,-0.3205700359072268,-0.2986508398497265,-0.298618666222098,-0.2793719768370943,-0.279364653532123,-0.262466938043941,-0.262479834705672,-0.2480981105977559,-0.2481280427772894,-0.2385606364416514,-0.2386049097221664,-0.2356177983059534,-0.2356787090093227,-0.24231672387089,-0.2424000853806772,-0.2610425422937724,-0.2611501664612082,-0.2873607912907751,-0.2874458147906359,-0.3101662317499808,-0.3102110376995108,-0.3225647887233938,-0.3224793671045748,-0.3244465066467392,-0.3244930935095757,-0.320223461864376,-0.3201411150076654,-0.3132007178144372,-0.3130041882397917,-0.3056853244658535,-0.3055998494489725,-0.2998833959013683,-0.2996861519973351,-0.2969243712398109,-0.2966968750763126,-0.2977221030763529,-0.2975336511963716,-0.3029024397950137,-0.3026644502608477,-0.3102709417757314,-0.3099885627212207,-0.3171738145226884,-0.316873434524582,-0.32242557761906,-0.3221061471046669,-0.3250134459172804,-0.3246685787074026,-0.3245594330416771,-0.3241832181366885,-0.3206217548380082,-0.3202063912577898,-0.3133455584730968,-0.312876526670278,-0.3028909139679179,-0.3023473039299815,-0.2892530364617808,-0.2886161473841008,-0.2721668627172753,-0.2714373487316993
0.6562499999999997,0.3437499999999999,0.2705794288704791,-0.6532794181926703,0.1028788534901095,-0.5690097663091869,0.0331559621347717,-0.4639504009911257,0.0028330447264375,-0.384084205306364,-0.0128031248882528,-0.3244870110324645,-0.023268059978068,-0.2788507562611811,-0.0376924936337007,-0.2425074396836118,-0.0879402898429871,-0.213886636881559,-0.2606145968825622,-0.2010510312427283,-0.5191553352222318,-0.2119292506879184,-0.6303867670152086,-0.220349748712771,-0.6319575260088061,-0.2179886894691568,-0.6043381551266956,-0.210859794560803,-0.5701527101173953,-0.2024864086597961,-0.5376929440773186,-0.1938755805169979,-0.5075343706650912,-0.1855510001462891,-0.480568282888237,-0.1778402538307018,-0.4557381991871454,-0.1705989550959013,-0.4330749846872468,-0.1638645538042993,-0.4124519612627775,-0.1576494788776346,-0.393618528513252,-0.1519311847345509,-0.3763414590353537,-0.1466793992333036,-0.3604258714979212,-0.1418656557462684,-0.3457068731142031,-0.1374638193651701,-0.3320381932760763,-0.1334493666211255,-0.3193139121443318,-0.1298036823470578,-0.3074353542764032,-0.1265084350893308,-0.2963121369150367,-0.1235459030805987,-0.2858521272209193,-0.1208962882254221,-0.2759974090628959,-0.1185451488918929,-0.2667816811791527,-0.1165260148533209,-0.2581017610969884,-0.1147961512840441,-0.2498536816486687,-0.1133051154196881,-0.2419223542483969,-0.1119897798472764,-0.234347412095757,-0.1108707638138621,-0.2271186960643962,-0.1099400705579081,-0.220227161448105,-0.1091887051132972,-0.2136491518412314,-0.10859651922477,-0.2073655153177147,-0.108144597289228,-0.2013572305287935,-0.1078132432607008,-0.1956081081309751,-0.1075831178964195
0.1874999999999999,1.0,0.8535355397622797,-0.3535533905932734,0.6108086270660978,-0.3535533905932734,0.3537219529668442,-0.3535533905932734,0.163333338426054,-0.3535533905932734,0.0668771606793494,-0.3535533905932734,0.0186592697704439,-0.3535533905932734,-0.0070944675357955,-0.3535533905932734,-0.0215443768473384,-0.3535533905932734,-0.0300874070359992,-0.3535533905932734,-0.0353983562995787,-0.3535533905932734,-0.0389239571090462,-0.3535533905932734,-0.0414934080252159,-0.3535533905932734,-0.0436056791088864,-0.3535533905932734,-0.0455733331485388,-0.3535533905932734,-0.0475894898933632,-0.3535533905932734,-0.0497560622612921,-0.3535533905932734,-0.05215504957909,-0.3535533905932734,-0.054721631227296,-0.3535533905932734,-0.0574415329266795,-0.3535533905932734,-0.0602723570083869,-0.3535533905932734,-0.0631495898252488,-0.3535533905932734,-0.0660054369600456,-0.3535533905932734,-0.0687762006557434,-0.3535533905932734,-0.0714027521492988,-0.3535533905932734,-0.0738241688731441,-0.3535533905932734,-0.0759879661098607,-0.3535533905932734,-0.0778398382539334,-0.3535533905932734,-0.079332192304355,-0.3535533905932734,-0.0804254458828719,-0.3535533905932734,-0.0811106176237945,-0.3535533905932734,-0.0813249365346544,-0.3535533905932734,-0.0811345095773865,-0.3535533905932734,-0.0806245547162171,-0.3535533905932734,-0.0798912374845315,-0.3535533905932734,-0.078920908671682,-0.3535533905932734,-0.0777349380539605,-0.3535533905932734,-0.0763599264024527,-0.3535533905932734,-0.0748358925866213,-0.3535533905932734,-0.0731930627881266,-0.3535533905932734,-0.071462199289746,-0.3535533905932734,-0.0696687089178378,-0.3535533905932734
0.8749999999999984,0.7499999999999998,-0.9999968351423344,-2.5131554453689863e-05,-0.8919089717354312,-0.1982566459876385,-0.737844165297569,-0.2397886627128211,-0.6128606329878867,-0.2314011960429255,-0.5194120748451168,-0.2128378033797863,-0.4488575648465424,-0.193762880262054,-0.3943538912064293,-0.1767247447992199,-0.3511749134537728,-0.1621294696696223,-0.3161334520418971,-0.1500075035062756,-0.2870201151024497,-0.1411620442614041,-0.2622624005261031,-0.1401345222876848,-0.2410816862920015,-0.1636183667444316,-0.2246705872458891,-0.2472814175876699,-0.2156654961162716,-0.3924292419598353,-0.2115956344983719,-0.5099813953044209,-0.2070521505844609,-0.5564728665167085,-0.2011165512989042,-0.5541834401965136,-0.1945781899180265,-0.5391101083551291,-0.1881009133825048,-0.5177663709028076,-0.1823856812386228,-0.4948864719540284,-0.1783721785540051,-0.4727412630224321,-0.1775152005990087,-0.4518859595972846,-0.18214391421485,-0.4322989190307438,-0.1956303293011604,-0.4140242173758788,-0.221248916942211,-0.3973861605520179,-0.2583887388282848,-0.3828242948660276,-0.3019994767955459,-0.3707354381084953,-0.342777345420356,-0.3611523064509354,-0.3714389673873594,-0.3531245876656079,-0.3871362042732202,-0.345659172004802,-0.391190927587219,-0.3380968952230825,-0.3886956837051404,-0.3303269349015248,-0.3832721033119923,-0.3224806703481943,-0.376517516064729,-0.3146672172989566,-0.3687768350575072,-0.306962140973421,-0.3603937235346329,-0.2994130871169371,-0.3518011326778915,-0.292084270875964,-0.3433360680895748,-0.2850232281447386,-0.3351036018394906,-0.2782431261246955,-0.3272080995093107,-0.2717556588790819,-0.3196455889562184,-0.2655540089298965
0.0625,0.3437499999999997,0.1622115919089105,-0.1083878736644219,0.1473388224498861,-0.125911327965844,0.1106113319668214,-0.131448037471757,0.0669040275990323,-0.1239149976582787,0.0241822893790904,-0.110646488938918,-0.0159144504673708,-0.0962837012618433,-0.0527081442411219,-0.0828607493684896,-0.0855478670589794,-0.0711779488156162,-0.1139561443483226,-0.0614182160787358,-0.1377961804807043,-0.0534623898706116,-0.1572762271486651,-0.0470630160254122,-0.1728478264010883,-0.0419410927501258,-0.1850778899458702,-0.0378349578383651,-0.1945486790690288,-0.0345210890043555,-0.2018101727518479,-0.0318152428227072,-0.2073130605244956,-0.0295818604180596,-0.2112714707617035,-0.0277601150318314,-0.2143609598384235,-0.0261709970030074,-0.2166717735079464,-0.0247925405329196,-0.2183376375562235,-0.0235935761158025,-0.2195114524251082,-0.0225378542780639,-0.2203169835942151,-0.0215964778913537,-0.2208440325987691,-0.0207486374817756,-0.2211599480109137,-0.0199786083882865,-0.2213179204294552,-0.0192736817823531,-0.2213514996726305,-0.0186256023871238,-0.2212901842702852,-0.0180269955229302,-0.2211577013616351,-0.017471598142013,-0.2209756228025378,-0.0169534239293811,-0.2207556594340779,-0.0164689522898691,-0.2205054645875042,-0.016019840033674,-0.2202371554537817,-0.0156003196994968,-0.2199596083321516,-0.01520461967298,-0.2196775936921081,-0.0148263836895957,-0.2193924789946053,-0.0144677808766831,-0.2191059846617022,-0.014128256660645,-0.2188203883587009,-0.0138073130276733,-0.21853802714634,-0.0135036365720325,-0.2182601745888547,-0.0132161363246281,-0.2179881639604151,-0.0129437315533908,-0.2177228634545794,-0.0126854956449154
0.2187499999999999,0.2812499999999999,-0.2705971988624481,-0.6532616482899064,-0.2341004247312831,-0.4640501901694617,-0.1933659677140334,-0.355422493279036,-0.1633818523478657,-0.2867952499615643,-0.1412846366958509,-0.2397914355525268,-0.1247955321640764,-0.2055838043068182,-0.1123649099255255,-0.1794812598045936,-0.1030733893111482,-0.1587595015402028,-0.0964180724739828,-0.1417116267845753,-0.0921852903557101,-0.1272115825062643,-0.0903655035885926,-0.1144829589514436,-0.091094032380399,-0.1029751188028193,-0.0945935379180022,-0.0922979868696057,-0.101100252762106,-0.0821854431522857,-0.1107749683159395,-0.072481051676297,-0.1235929107106086,-0.0631377154790653,-0.1395881538378071,-0.0543052280819546,-0.157337493361319,-0.0459629928961078,-0.1764143071898813,-0.0382364308831045,-0.195991991895393,-0.0313048942136984,-0.215081835207919,-0.0252998806747248,-0.2328555500574252,-0.0202848415611754,-0.2487577042119466,-0.0162500482208635,-0.2625235238541668,-0.0131225789293323,-0.2741357036424652,-0.0107849724000307,-0.2837285215811938,-0.009125834837038,-0.2914999860164631,-0.0080301283086611,-0.2977083764897734,-0.0073806197577264,-0.3026432404235698,-0.0070634632125387,-0.3065037177419553,-0.0070108358721975,-0.3093724114075615,-0.0071816802976272,-0.3115283485603605,-0.0074978124559725,-0.3131984287102046,-0.0079011575512653,-0.3145510483680339,-0.0083562116077465,-0.3155789521544175,-0.0088596090865738,-0.3163203300524067,-0.0094016616214356,-0.316821809465539,-0.0099701778575191,-0.3171410515467835,-0.0105520840843738,-0.3173125794898364,-0.0111406145061527,-0.3173725778654984,-0.0117286064230434,-0.3173477014459531,-0.0123114573618506
0.6249999999999999,0.1562499999999999,0.3086465884537259,0.461926107432313,0.2019132797281026,0.3354871280872933,0.1404026009231425,0.2658542523800065,0.0930823571398457,0.2247966401219289,0.0292257079697519,0.2031787391735894,-0.1499947089800986,0.1961850339534171,-0.5056900714748988,0.1712472487909325,-0.6781444181239578,0.1233008329458208,-0.6852118241323418,0.0872711719057694,-0.6472844227446756,0.0615045541957168,-0.6025659341876705,0.0438454032229164,-0.5597728810451994,0.0308948072845607,-0.5210744389931785,0.0210419548007468,-0.4863367335660935,0.0132211700934216,-0.45528993281706,0.0068333479564195,-0.427462432541031,0.0014705720794893,-0.4028577592270158,-0.0030348109781578,-0.3803101343803183,-0.0070666913853584,-0.3597681723657241,-0.0106711223242456,-0.341107373755814,-0.0139000155814528,-0.3240998735788634,-0.0168167048989969,-0.3085412979315314,-0.0194672538758291,-0.2942632999383729,-0.0218830367384568,-0.2811232165653116,-0.0240869061680499,-0.2689924415202811,-0.026097183941923,-0.2577785245005821,-0.0279261356800341,-0.2473935809024272,-0.0295848879791258,-0.2377546871964937,-0.0310854654372203,-0.2287777497670151,-0.0324398139442831,-0.2204085479312086,-0.033656116823285,-0.2126822919349995,-0.0347226637710223,-0.2054922813244373,-0.0356629283783703,-0.1987336098928298,-0.0365007778370974,-0.1922915353406155,-0.0372635104350342,-0.1862044420349385,-0.0379424194253097,-0.1804586430566969,-0.0385421939887721,-0.1750400509798896,-0.0390683361761119,-0.1699178423098335,-0.0395315637207469,-0.1650669707982665,-0.0399409983447371,-0.160461713413261,-0.040306262870501,-0.1560787888664218,-0.0406366679730929
0.7499999999999989,0.7812499999999996,-0.4619333540883629,-0.6913234804407494,-0.3718864778459986,-0.5072781671259117,-0.298760337028765,-0.3933961202551547,-0.2478170483848352,-0.3197173885396139,-0.2111810275887641,-0.2687149542416348,-0.1839442956838415,-0.2314945020636282,-0.1631002989757894,-0.2031756626177985,-0.1469254631011988,-0.1808936267702005,-0.1350905221740127,-0.1628757324269086,-0.1312755645397562,-0.1482709202670165,-0.1518447416515529,-0.1382189243282782,-0.2349261582270947,-0.1383923200329071,-0.3791035234688767,-0.1535748908996105,-0.4846081960980415,-0.172592262752832,-0.5123356226423603,-0.1845012761771264,-0.500193358041265,-0.1905353542480339,-0.4761890914495694,-0.1912293349299757,-0.4499181542519445,-0.1929899105201344,-0.4243732718182461,-0.1962628163064002,-0.401120713743966,-0.2036679309619172,-0.3816436947712301,-0.218552611871896,-0.3679183088706711,-0.2439447112996619,-0.3621153689865262,-0.2798854884146873,-0.3637973443076189,-0.3199288380946952,-0.3683171937745353,-0.3529789049904626,-0.3715995013955587,-0.3739288262812451,-0.3708966018198515,-0.3824969112251646,-0.3662706535097429,-0.3818088737492712,-0.359212802056264,-0.3762743009937832,-0.3507417384962838,-0.3681789530588241,-0.3416965301384941,-0.3590001967118905,-0.3326427934246566,-0.3496214285961691,-0.3238262368742902,-0.3404231956012855,-0.3152481075332277,-0.3314410565676848,-0.3069794605176227,-0.3227552783921456,-0.2990363638518407,-0.3143894393566253,-0.291443462089778,-0.3063779047604663,-0.2842025512829488,-0.2987299477293225,-0.2773013084814086,-0.2914354461565768,-0.2707266588468727,-0.2844832033509344,-0.2644584706528142,-0.2778520309916578
0.03125,0.03125,0.6532880734995659,0.6532885951665947,0.6709882441528566,0.6714149386893123,0.5811369708607442,0.5811795724327823,0.4783630279027419,0.4779010859098461,0.4030255205560509,0.4022497335427658,0.350990628546356,0.3500680613011724,0.3136835941336228,0.3126787131340224,0.2857180933119222,0.2846495255941978,0.2639642532018008,0.2628379544149077,0.2465936751995235,0.2454141545777052,0.2324603365241755,0.2312326972646156,0.2207970181573115,0.2195266500766283,0.2110640867715106,0.2097562033973367,0.2028641887230146,0.2015235617358914,0.195893880761811,0.1945247377432277,0.189933562513292,0.1885396043986135,0.1849173690940162,0.1835022601384877,0.1804773813018516,0.1790434444221171,0.1765871560409578,0.1751366488509498,0.1731944762777178,0.1717294891182461,0.1702230972536949,0.1687454211396335,0.1676069992874703,0.1661181643711936,0.1652941684717208,0.1637954868083769,0.1632420862450851,0.1617346886023803,0.1614138197976941,0.1598986776378827,0.159783594486794,0.1582615672862518,0.1583270307045075,0.1567988715393353,0.157022470656025,0.1554888361790399,0.1558481982732774,0.1543096502808214,0.1547905719083056,0.1532476119859339,0.1538523199259446,0.1523054583389379,0.1530103151132461,0.1514599602536546,0.1522431978672807,0.1506896661930297,0.1515300411648412,0.1499735605110473,0.1508766276919486,0.1493174499964417,0.1502799593693796,0.1487183229948108,0.1497367436090554,0.1481728718861232,0.149240916823707,0.1476750063680106,0.1487879054535234,0.1472201333877222,0.1483729957015923,0.1468035187807298,0.147992115569788,0.1464210728504389
0.1875,0.03125,0.8154776613546287,-0.162231318878725,0.6491663547988417,-0.3321115169860509,0.5322023751859898,-0.3866865929922522,0.4502117944848844,-0.4023804638285895,0.3904283649923154,-0.4063120978215735,0.3450603454917846,-0.4060847457726976,0.3094043363875853,-0.404257558169001,0.2805446819116364,-0.4018293810994691,0.2566053988019453,-0.3991990419788897,0.2363538997087359,-0.3965444269371409,0.2189550096298781,-0.3939483195471285,0.2038228587176201,-0.3914513754878027,0.1905321252926259,-0.3890730180388086,0.1787609372375245,-0.3868210943621096,0.1682558300968833,-0.3846960894524425,0.1588272036991355,-0.3826942878983837,0.1504516845017299,-0.3808313480730546,0.1427424601468997,-0.3790635306829474,0.1356771807534073,-0.3773902209470017,0.1292102452934331,-0.3758104948564471,0.1232653068683014,-0.3743171769633943,0.1177747745135007,-0.3729030947603008,0.1126837729946424,-0.3715615337395593,0.1079459622050624,-0.3702862924193428,0.1035199631147476,-0.3690714600811787,0.0993764983584798,-0.3679127432843918,0.0954881230738681,-0.3668062071718076,0.0918298246328433,-0.3657479247818774,0.0883761603744555,-0.3647338636401567,0.0851110544673103,-0.3637614293129764,0.0820478776098408,-0.3628352890545578,0.0791565416946653,-0.3619503843250318,0.0764051876000965,-0.3610994856698285,0.0737568739149221,-0.3602733297996168,0.0712247908110701,-0.3594753028642052,0.0688060547266443,-0.3587053090230818,0.0664982440053446,-0.3579634983427538,0.0642940947334226,-0.3572488266707191,0.0621873851950229,-0.3565600745649093,0.0601719491872064,-0.355896148875397,0.0582423902266472,-0.355256109223104
0.2187499999999999,0.5312499999999994,0.6532668639885889,-0.2706097616740739,0.5046523043038447,-0.4249373980851203,0.359203856096952,-0.6507654170219236,0.1684786574215135,-0.8555579432217902,0.0354237574005932,-0.8672576388745725,-0.0233082176494299,-0.7926087519064047,-0.0510649965298571,-0.7138576508362612,-0.0639437721122684,-0.6434255189207149,-0.0699369068237576,-0.5835610084198776,-0.0723820136376813,-0.5327799110921111,-0.0729723435111787,-0.4894785472104856,-0.0726125554995977,-0.4522352059864961,-0.0718129007631367,-0.4199036108280919,-0.0708812029077096,-0.391573348974062,-0.0700102392303858,-0.3665126958378403,-0.0693135405930424,-0.3441760767775265,-0.0689185022877536,-0.3244407184166784,-0.0687863852200987,-0.3063172582135913,-0.0689479343495153,-0.2897353606792649,-0.0694215588920212,-0.2745711797077792,-0.0701971285842902,-0.2606345938903447,-0.0712498620691088,-0.247764839391597,-0.0725445548405845,-0.2358379849625592,-0.0740377138279953,-0.22475451003478,-0.0756775569191351,-0.2144295844736637,-0.0774192794878742,-0.2048050962754002,-0.079215835365649,-0.1958273719426992,-0.0810213634444181,-0.1874471650534877,-0.0827860164619548,-0.1796139511559902,-0.0844777729865158,-0.1722945881410054,-0.0860422186769761,-0.1655368443677421,-0.0874624320612283,-0.1592625887467556,-0.0887355472272131,-0.1533864874459601,-0.0898864766541049,-0.1478052876025511,-0.0908892331719617,-0.1425571466478985,-0.091741667717035,-0.137632429806968,-0.0924392506318663,-0.1330221277921964,-0.0929862980752916,-0.128701710987923,-0.0933907551312573,-0.1246496690255903,-0.0936612024431859,-0.1208441960192494,-0.0938085366799237,-0.1172652665593781
0.843749999999999,0.5937499999999999,-0.270600866192354,0.2705935146277099,-0.2816335852098041,0.2023301746283227,-0.258012448323283,0.1381520439553483,-0.2252486585379377,0.0889362988077811,-0.1940998385247911,0.0376132496627099,-0.174289846856448,-0.0813911773966703,-0.2024574912713394,-0.4049723286189424,-0.2521246721951977,-0.6653835638628048,-0.2615839951625833,-0.6925538067396676,-0.2556521482947139,-0.6575310692682679,-0.2442169971960226,-0.6125691646995073,-0.2319811665830823,-0.5695132897448018,-0.22008894870012,-0.5310634051164814,-0.2089861945220165,-0.4968174984765733,-0.1989111675641908,-0.4664313731074265,-0.1902628102970076,-0.4393265692084824,-0.1850693940065304,-0.4154515506436259,-0.1856253918175758,-0.3936769448606591,-0.1961208994352678,-0.3740748573005807,-0.2230525834901783,-0.3568519483733112,-0.2709487542006571,-0.3423115836226515,-0.3334131736881192,-0.3305030885480854,-0.3903716752028562,-0.3205779647444971,-0.4280035390194908,-0.3114850661479422,-0.4446896474279878,-0.3025459458280938,-0.4463146375294108,-0.2936076366887551,-0.4396253695377258,-0.2847663632294098,-0.4291267870512611,-0.2761706205948814,-0.4175714239807939,-0.2679238999177252,-0.4057048150157544,-0.2600547901967236,-0.3940625329922395,-0.2526465653150849,-0.3828566392674358,-0.2456598687634667,-0.372127260860095,-0.2390345946619981,-0.3617793516685808,-0.2326818952247002,-0.3518802161207863,-0.2266411542731578,-0.3424281828746233,-0.2209069228872335,-0.3334254684411575,-0.2154758269164472,-0.3248478634894657,-0.2103306536098872,-0.3166692124604413,-0.2054556694662001,-0.3088619071145063,-0.2008351866140955,-0.3013959985025664,-0.1964547601170191
0.4374999999999998,0.4999999999999996,0.1464487513836365,0.3535637626631495,0.142658902759892,0.5140894876528733,-0.001809272836819,0.6226875309622919,-0.1782177706827133,0.5416575581324623,-0.2532752065120075,0.3696348828895212,-0.3229724669416284,0.029318558978481,-0.439536602639621,-0.4319015801553125,-0.4684180602235007,-0.5579736734313886,-0.4512899651035799,-0.561803614958267,-0.4227801072321783,-0.5212877262250081,-0.3936222306909527,-0.4849606002042923,-0.3671962962365899,-0.450773435636821,-0.3436352344327077,-0.4206367625558198,-0.3226532054501017,-0.393947412534322,-0.3039703721629884,-0.370272106031709,-0.287260766764085,-0.3491795008173278,-0.2725175097633661,-0.3306254611346585,-0.2590287818507934,-0.3136684685637743,-0.2467606195807806,-0.2982513693647832,-0.2356360629762811,-0.2842604918861867,-0.2255202080556057,-0.2715096981945706,-0.2162947092175903,-0.2598354396150301,-0.2078656742304674,-0.2491060485560094,-0.2001561819949264,-0.239211418616383,-0.1931000827964945,-0.2300542679186024,-0.1866524786467435,-0.2215665115666152,-0.1807727231626992,-0.2136848893376969,-0.1754247886481837,-0.2063520280029291,-0.1705737173875122,-0.1995104674269774,-0.1661983438281907,-0.1931246271251393,-0.1623586260646834,-0.1872313334240059,-0.1589946982143734,-0.1817608313588885,-0.1560340774097244,-0.1766390574508479,-0.1533769025910477,-0.171776357130532,-0.1510653455583439,-0.1672074653917886,-0.1490913624140201,-0.1629253273434983,-0.1474474625250473,-0.1589239879612506,-0.1461072072531248,-0.1551841325698675,-0.1450421977128772,-0.1516881610919019,-0.1442225725106977,-0.1484180696787964,-0.1436166760359933,-0.1453566484091406
