X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.5937499999999991,0.8437499999999993,-1.029674523033806e-09,2.632451662092045e-07,-1.6928653429031337e-07,4.512753410839351e-08,-3.200058957425917e-08,-1.606935263897324e-07,-9.232146061872122e-07,-2.176026329695573e-06,-3.4288380532039337e-06,-8.37269023840866e-06,-1.3316542423613385e-05,-2.209573591174648e-05,-3.575627287633385e-05,-4.9416809840921193e-05,-7.068311560679725e-05,-9.771002744679944e-05,-0.00012976189224748392,-0.00016683871000885075,-0.0002198584699100932,-0.0002841716705980749,-0.000358594580757168,-0.00044312720038737263,-0.0005558138321357954,-0.0006889701846739555,-0.0008406398898683547,-0.0010108229477189,-0.0012240770652705,-0.0014699441727941,-0.0017457617171042,-0.002051529698201,-0.0024056458568505,-0.002805608542708,-0.0032525423729779,-0.0037493420258277,-0.0043071286444148,-0.0049276783054851,-0.0056143885546059,-0.0063714484119461,-0.0072044339790583,-0.0081173456663974,-0.0091144572836514
0.8437499999999991,0.4999999999999999,-0.4619409307842707,-0.4764209366176222,-0.4907472780548761,-0.5048932342102334,-0.5187800109322999,-0.5324266659420999,-0.5456652590992283,-0.5586191688120455,-0.5715730785248628,-0.5837750044506159,-0.5959769303763689,-0.6078193077181707,-0.6192040777713071,-0.6305888478244436,-0.6415905218537589,-0.6523020391166177,-0.6627604538267405,-0.6729657659841276,-0.6827634203576066,-0.6922192353634332,-0.7013499679212315,-0.7101556180310015,-0.7186325040858071,-0.7267821939234757,-0.7346050867048187,-0.742101182429836,-0.7493081822461984,-0.7562100308589031,-0.7628026406994062,-0.7690860117677074,-0.7750980762909078,-0.7808336763982552,-0.7862951308111479,-0.791488407740087,-0.7964473211251099,-0.8011740528270904,-0.8056762732104464,-0.8099643316989146,-0.8140391447773034,-0.8179123445222158,-0.8215937037406432
0.0,0.3437499999999997,-0.4619339984924194,-0.4258488440891192,-0.4163807798730741,-0.4134007456398133,-0.4126852925629707,-0.4130051275096908,-0.4141940028378014,-0.4159107545436822,-0.4176275062495629,-0.4198944408361375,-0.422161375422712,-0.4245008080495195,-0.4269325109093508,-0.4293642137691822,-0.4317509514777112,-0.4341036325996565,-0.436426606301344,-0.4387198725827735,-0.4408365898839038,-0.4428392917006838,-0.4447438986344445,-0.4465504106851859,-0.4480780039645762,-0.449403683578563,-0.4505470545016262,-0.451508116733766,-0.4521394764730329,-0.4525039023914194,-0.4526173749644724,-0.4524798941921918,-0.4520192088395846,-0.4512451433372279,-0.4501532811112099,-0.4487322542400462,-0.4469663207008502,-0.444844707344747,-0.4423557788701565,-0.4394874791397967,-0.43624621680906,-0.4326174249728729,-0.4285901762099072
0.125,0.4999999999999994,0.5000011915019261,0.5147355851467297,0.5292810327663964,0.5436032437826853,0.5576241827758096,0.5713762809511125,0.5846887057886437,0.5976959076838582,0.6107031095790726,0.6229310221449522,0.6351589347108317,0.6470245711696347,0.658429128946704,0.6698336867237732,0.6808593110384195,0.691597931308852,0.7020861991331808,0.7123241145114056,0.7221673454453942,0.7316773567167654,0.740869796839475,0.7497446658135226,0.7583095597302056,0.7665612437414047,0.7744988942768635,0.7821225113365818,0.7894731317890702,0.7965332797994895,0.8032985061395477,0.8097688108092447,0.8159811617839934,0.8219305323080844,0.8276191821601334,0.8330529278364529,0.8382623702636439,0.8432499558514763,0.8480230161190612,0.8525912671148447,0.8569531166282249,0.8611198183589556,0.8651003971041583
0.968749999999998,0.9375,-0.544897654510561,-0.5614445708319793,-0.5752161594488097,-0.5911670863017595,-0.6083946303583782,-0.6259960623604097,-0.6436635262806373,-0.661326916403263,-0.6789903065258889,-0.6959970495686196,-0.7130037926113504,-0.7295146924986452,-0.7453945192790213,-0.7612743460593976,-0.7765070056466495,-0.7912495010754726,-0.8055644283270204,-0.8194517874012923,-0.8325250630353253,-0.8449488554323856,-0.856765070680969,-0.8679737087810755,-0.8785386161401577,-0.8884751890161449,-0.8977873471912393,-0.9064750906654409,-0.9146277332007112,-0.9222072399125788,-0.9292039273790124,-0.9356177956000122,-0.9415497248452775,-0.9469859978239366,-0.9519327811457006,-0.9564059471895728,-0.9605224073334672,-0.9642842950821596,-0.9677136591271646,-0.9708422692007496,-0.9736349493318271,-0.9761325722585176,-0.978362815455746
0.46875,0.0,-0.1913356205660839,-0.1488473537612658,-0.1308780283270956,-0.1184335578097454,-0.1074125145588644,-0.0968344616589589,-0.0863189990971675,-0.075786416782524,-0.0652538344678805,-0.0541842973948713,-0.0431147603218622,-0.0317135269348037,-0.0198901346025916,-0.0080667422703795,0.0041084762752328,0.0165501678461107,0.0292243027397953,0.0421308809562866,0.0553575718279089,0.0688670407619473,0.0826497826258733,0.096705797419687,0.1109502695063817,0.1254193182127451,0.1401221392728939,0.1550587326868281,0.1700498486490108,0.1851718219313229,0.2004440868457659,0.2158666433923395,0.2313091814241867,0.24678941998779,0.2622993934837366,0.2778185990719263,0.2932872606834294,0.3086902156928866,0.3240045605660385,0.3392036132607021,0.3542907295119988,0.3692351428623328,0.3840120074189461
0.8437499999999993,0.1875,-0.1083867361620557,-0.1129537087574124,-0.1176797339041068,-0.1225506695757754,-0.1275868260081049,-0.1327390686685918,-0.1380357421935936,-0.1434285236630308,-0.148821305132468,-0.1543671829476125,-0.1599130607627569,-0.1654961982599022,-0.1711267571705032,-0.1767573160811042,-0.1823913931019723,-0.1880281347380691,-0.1936672007070591,-0.1993085910089423,-0.2049079000616715,-0.2104840382900903,-0.2160418201593162,-0.2215812456693493,-0.2270361061870297,-0.2324345971176114,-0.2377838968188625,-0.243084005290783,-0.2482790212873091,-0.2533927507414701,-0.2584312544813602,-0.2633945325069795,-0.2682582232508161,-0.273025639300244,-0.2776952914812227,-0.2822633467743343,-0.2867306987241652,-0.2910928716122495,-0.2953463213446011,-0.2994879585736367,-0.3035275575138201,-0.3074602796824521,-0.3112838220558448
0.0,0.4374999999999995,-0.3535474759677915,-0.3150429823689785,-0.302559424114306,-0.2962231876837958,-0.2918113371890067,-0.2881842238322037,-0.2850632686358852,-0.2822225654837862,-0.2793818623316872,-0.276551606365469,-0.2737213503992508,-0.270738283797121,-0.2675607309311039,-0.2643831780650868,-0.2609508513450401,-0.257325559015678,-0.2535319435797952,-0.2495700050373917,-0.2452510672637232,-0.2406554792940292,-0.2358036974443681,-0.2306957217147397,-0.2251892815317074,-0.2193449638048979,-0.2131781935480483,-0.2066889707611585,-0.1998093308905516,-0.1925682171124022,-0.184972998161852,-0.1770236740389008,-0.168713175072503,-0.1600424625679204,-0.1510111043702605,-0.1416179881460749,-0.131892100199901,-0.1218282355072882,-0.1114271216045055,-0.100692381841217,-0.0896545905399334,-0.0783137063660855,-0.0666750001285619
0.0,0.0312499999999999,0.1913504177613701,0.2527904843138212,0.2863806593661686,0.316702248192802,0.3473977643626397,0.378202252749067,0.4088960812841897,0.4394866540261788,0.4700772267681679,0.4996156525519761,0.5291540783357844,0.5578646777891816,0.5855216800947827,0.6131786824003836,0.6396758348739866,0.6652945175752567,0.6901469147109889,0.7142330262811831,0.7367613358327667,0.7580689161324541,0.7782415836064168,0.7972793382546549,0.815157420706324,0.8318863749110796,0.8474688852865503,0.8619049518327362,0.8753643659870805,0.8877748208893007,0.899117907706202,0.909393626437784,0.9188086071400704,0.9273347530941508,0.9349846951832884,0.941790944329316,0.948021289356413,0.9536762490492796,0.958802716398728,0.9634702206657392,0.9675146119873834,0.9710371943663518,0.974093212724784
1.0,0.21875,0.1913356205954347,0.1488473573441775,0.1308780308131302,0.1184335574380277,0.1074125148761495,0.096834462240084,0.0863190046588114,0.0757864310942781,0.0652538575297449,0.0541843707515856,0.0431148839734264,0.031713761178499,0.019890556180412,0.0080673511823251,-0.0041075157537389,-0.0165487312929326,-0.029222281622016,-0.0421281667409893,-0.0553536906451774,-0.0688616743231584,-0.0826426522523393,-0.0966966244327201,-0.1109379205147882,-0.1254030238105752,-0.1401012227223568,-0.155032517250133,-0.1700160319388808,-0.1851287938545804,-0.2003904135625865,-0.2158008910628991,-0.2312283659227184,-0.2466907679901365,-0.2621800368998523,-0.2776754258916603,-0.2931154467671842,-0.3084848926221248,-0.3237605262534078,-0.3389151906924714,-0.353950902896646,-0.3688365389449769,-0.3835467252128133
0.125,0.7499999999999989,0.5000011914967395,0.514735584109712,0.5292810325423186,0.5436032437126129,0.55762418272485,0.5713762809158931,0.5846887053680985,0.5976959065633686,0.6107031077586387,0.6229310156969652,0.6351589236352918,0.6470245490938572,0.6584290877599993,0.6698336264261413,0.6808592139096723,0.6915977839277268,0.7020859897923649,0.7123238315035866,0.7221669301865041,0.7316767705855275,0.7408690062970029,0.74974363732093,0.7583081494209286,0.7665593547326853,0.7744964416477004,0.7821194101659737,0.7894690811586382,0.7965280707748351,0.8032919532047659,0.8097607284484303,0.8159711847446469,0.8219183197775611,0.8276043823388489,0.8330351606452856,0.838240961424848,0.84322423896637,0.847992280254322,0.8525547312182271,0.8569098668984794,0.8610688793920942,0.8650407195488178
0.906249999999998,0.9374999999999998,-0.8154939736734195,-0.822495198948814,-0.8293192883977637,-0.8360511536938501,-0.842462169767077,-0.8487540746212987,-0.8549436334858418,-0.8610706038130397,-0.8671975741402376,-0.8731405664048669,-0.8790835586694964,-0.8849049315672122,-0.8905715161797652,-0.896238100792318,-0.9017390639231728,-0.9071145854138192,-0.9123806846781848,-0.9175373617162702,-0.9224730716820854,-0.927235316721296,-0.9318361905560264,-0.9362756931862772,-0.940499959840178,-0.94453192920411,-0.9483774413110888,-0.9520364961611149,-0.9555027319307714,-0.9587788578466476,-0.9618655636593448,-0.964762849368863,-0.9674862590392412,-0.9700336790515488,-0.9724060595834222,-0.9746058463190022,-0.9766602816705584,-0.9785684395634776,-0.980334281456441,-0.9819641545206494,-0.9834665869930626,-0.9848476294723848,-0.9861137624540174
0.4999999999999999,0.1249999999999999,0.5000011913138364,0.5147356847331572,0.5292810066972444,0.5436032306357337,0.5576241556732568,0.5713762041931149,0.5846884430016267,0.5976953570599896,0.6107022711183525,0.6229293883002067,0.6351565054820609,0.6470209823382002,0.6584239169616111,0.669826851585022,0.6808503961071974,0.6915865907271157,0.7020721312103826,0.7123070175569981,0.7221466220683695,0.7316525354522063,0.7408404382823868,0.7497103305589112,0.7582697176994189,0.7665154034697961,0.7744465741306487,0.7820632296819767,0.7894064906883611,0.7964588456724111,0.8032158363314842,0.8096774626655805,0.8158808057722816,0.8218208235139837,0.8274997825842343,0.8329235172778514,0.8381227520157518,0.8430999366341211,0.8478624269115494,0.8524199733250379,0.8567709959904157,0.860926786041349,0.8648964013524555
0.3749999999999996,0.9687499999999984,-0.691343914009288,-0.7056437696033248,-0.7169063680946266,-0.73000577420364,-0.7441037818677438,-0.7582261060638902,-0.7718554691943066,-0.785093866564201,-0.7983322639340953,-0.810252718608093,-0.8221731732820907,-0.8334590984566846,-0.8439374406320376,-0.8544157828073904,-0.8642766213969382,-0.8736697630316983,-0.882654934538416,-0.8912321359170913,-0.89922576058467,-0.9067105918214914,-0.913705668940398,-0.9202109919413896,-0.9263510011548868,-0.9320727028038142,-0.9373626050341654,-0.9422207078459404,-0.9468079352826224,-0.9510557567250978,-0.9549467247454028,-0.958480839343538,-0.9617570881200505,-0.964762011141561,-0.9675016593226904,-0.9699916072521784,-0.9722850155306876,-0.9743923479531444,-0.9763314766662432,-0.97812388999615,-0.9797471574374396,-0.981228739221284,-0.9825874390032566
0.4999999999999996,0.6562499999999994,0.4619409297868359,0.4764211965258975,0.4907471163962938,0.5048932742537002,0.518779983422747,0.5324265301818247,0.5456646184482894,0.5586177177155874,0.5715708169828855,0.5837698964028069,0.5959689758227283,0.6078066572069382,0.6191843774547878,0.6305620977026375,0.6415538057115516,0.6522531482139148,0.6626974614886514,0.6728867455357614,0.6826632066963069,0.6920940424934493,0.7011963609580202,0.7099701620900194,0.7184084357058445,0.7265141671407628,0.7342881164407611,0.7417302836058394,0.7488755622458376,0.7557090926751944,0.7622270917193702,0.7684295593783653,0.7743533109531637,0.7799933404481071,0.7853518983091275,0.7904347770109288,0.7952757906458459,0.7998769214224037,0.8042456747209114,0.8083922519033269,0.8123181853019255,0.8160348550582436,0.8195519326137429
0.28125,0.125,0.3086592116609447,0.3202700357106746,0.332071457857421,0.3440133766565431,0.3560866369425579,0.3682204752410698,0.3803710895080921,0.3925258187961212,0.4046805480841503,0.4166970771886702,0.42871360629319,0.4406126952994182,0.4523623150896386,0.4641119348798589,0.4756833900631948,0.4871199034486102,0.4984387076592869,0.509639802695225,0.5205961261353563,0.5313617883922299,0.5419505656076229,0.5523624577815355,0.5625187902783,0.5724530672367273,0.5821738185819212,0.5916810443138819,0.6009354174317492,0.6099536856113738,0.6187401126967385,0.6272946986878435,0.6356132262640345,0.6436962688795093,0.6515435687378662,0.6591544622910005,0.6665451917139589,0.6737127946868092,0.6806576410745897,0.6873817272551249,0.6938977810516456,0.700206339623454,0.7063100553402323
0.7187499999999994,0.4374999999999999,-0.162212204526765,-0.1688946281542432,-0.1757001847313608,-0.1826070640551122,-0.1896078614158271,-0.1966560039107184,-0.2037230282018091,-0.2107978025235743,-0.2178725768453395,-0.2248688109451537,-0.2318650450449679,-0.2387878909820137,-0.2456173338028088,-0.252446776623604,-0.2591650249333567,-0.2657990545674627,-0.2723596205975502,-0.2788467230236193,-0.2851743320221286,-0.2913790839896161,-0.2974703063026281,-0.3034479989611646,-0.3092463410711584,-0.314893362916484,-0.320396200816133,-0.3257548547701053,-0.3309329596397274,-0.3359460017713121,-0.3407979238829497,-0.3454887259746401,-0.3500112257669463,-0.3543663998771635,-0.358553809266873,-0.3625723238849588,-0.3664339014594967,-0.370135632316115,-0.3736771864335403,-0.3770594929759252,-0.3802945851588295,-0.383381882262427,-0.3863229922193888
0.0,0.5312499999999993,0.1913492659916216,0.250848110207062,0.2849249716223542,0.3131194425698355,0.3394888958324983,0.3649844418485684,0.3895669253253619,0.4135627913609214,0.4375586573964808,0.4602759369296926,0.4829932164629045,0.5050967400147718,0.5264191195903823,0.5477414991659929,0.5683528453357014,0.5884256551044282,0.6080287017878604,0.6271619853859979,0.645455889445225,0.6630678176937397,0.6800378440465948,0.6963659685037903,0.7120061656663067,0.7269780357692706,0.7412865688987901,0.7549317650548653,0.7679585268505814,0.7803477321969831,0.7920945127407142,0.8031988684817746,0.813737598785306,0.8237002607843976,0.8330915490710871,0.8419235471641277,0.8502960744352182,0.8582092844368424,0.8656806238054817,0.8727359803123387,0.8793535011035853,0.8855655655274386,0.8913951430658974
0.9062499999999992,0.1875,-0.1083867690583457,-0.1129304162811247,-0.1176798791360454,-0.1225649545726026,-0.1276108554890606,-0.1327910664452256,-0.1381765993951834,-0.1437033559465665,-0.1492301124979495,-0.1550910770892697,-0.16095204168059,-0.1669651541482875,-0.173171909367738,-0.1793786645871885,-0.1857318601542289,-0.192195969578614,-0.1987568287041023,-0.205414437530694,-0.2122073824789628,-0.2191192312543053,-0.2261458003066517,-0.233287089636002,-0.2405219212425966,-0.2478593139243956,-0.2553015638058142,-0.2628486708868523,-0.2704530523202308,-0.2781349715912107,-0.2858995876448582,-0.2937469004811732,-0.3016405742678543,-0.3095855498043485,-0.3175796059536881,-0.325617025680189,-0.3336770554210271,-0.3417560227466351,-0.3498472914684106,-0.3579427787217681,-0.3660386654609605,-0.3741262890445697,-0.3821978272467525
0.6875000000000001,0.0625,0.7071079494642512,0.7188987700311366,0.7301875956666556,0.7411385358015877,0.751493282299949,0.7615201837430347,0.7711769767991187,0.7805920356546409,0.7900070945101629,0.7988762107825526,0.8077453270549423,0.8163514694298716,0.8246229177534876,0.8328943660771037,0.8408734022826011,0.8486309656734771,0.8561953392400147,0.8635665229822139,0.8706072184074558,0.8773758950302948,0.8838874387901314,0.890141849686966,0.8961188358489222,0.9018270387102602,0.9072686583211724,0.9124436946816586,0.91737870490276,0.9220623794547004,0.9264918390083764,0.930667083563788,0.9346210211088744,0.9383491769485948,0.9418535626826268,0.9451393560137892,0.9482407778508514,0.9511590567190076,0.9539011456743388,0.9564767920423828,0.9588875786484172,0.9611443629936882,0.9632563933241148
0.34375,0.3437499999999998,-0.9238794893811536,-0.9235838529388692,-0.92378108548924,-0.9243739552529252,-0.9253470482494316,-0.9265494357425552,-0.927989921441532,-0.9295831681190828,-0.9311764147966336,-0.932967435822735,-0.9347584568488364,-0.9365873902738672,-0.9384645758429904,-0.9403417614121136,-0.9422195299212835,-0.9440977399489991,-0.945976335111524,-0.9478553154088576,-0.9496959279267416,-0.9515146758622692,-0.9533157608167996,-0.955099182790333,-0.9568201730391056,-0.9584977966428948,-0.9601369074409084,-0.961737505433147,-0.9632744378780064,-0.964758416244806,-0.966192167600538,-0.9675756919452024,-0.968903331391436,-0.9701758552758688,-0.971392917743129,-0.9725536285880968,-0.9736638192138788,-0.9747216854382676,-0.975726747934649,-0.976679174067571,-0.9775851459246908,-0.978444013012846,-0.9792563103646132
0.4687499999999999,0.3437499999999998,-0.6532825702484629,-0.6666287450756724,-0.6794408354717882,-0.6917606283634817,-0.703509655416717,-0.7148235442226177,-0.7255189733135919,-0.7357935925023029,-0.7460682116910139,-0.755408883192649,-0.7647495546942842,-0.7736978782986392,-0.7821468500337285,-0.7905958217688179,-0.7986720121009899,-0.8064658579562166,-0.8140134158866827,-0.8213146858923885,-0.8282625171178274,-0.8349025404973675,-0.8412463733555064,-0.8472940156922446,-0.8530894001977035,-0.8586138178313434,-0.8638625053991158,-0.868835462901021,-0.8735985580812727,-0.878123740704537,-0.8824038693723169,-0.886438944084612,-0.8902733314942914,-0.8939009988034233,-0.8973246580570214,-0.9005512898503155,-0.9036078262217088,-0.9064985348499192,-0.9092316159221112,-0.91181718916933,-0.9142510494444708,-0.9165452643175452,-0.9187090778683646
0.8749999999999998,0.15625,-0.0380603662178842,-0.039686742791605,-0.0413944638095672,-0.043169975215513,-0.0450319814032305,-0.0469601332631425,-0.0489848464415211,-0.0510755298749651,-0.0531662133084091,-0.0554013635601195,-0.0576365138118299,-0.059933488796382,-0.062309149804551,-0.06468481081272,-0.0671197424210912,-0.0695995655569941,-0.0721185473875339,-0.0746766879127104,-0.0772913141909544,-0.0799550473743574,-0.0826660088585962,-0.085424198643671,-0.088227580613778,-0.0910770218629423,-0.0939727431473856,-0.0969147444671079,-0.0998930197640967,-0.1029118301874981,-0.105972260596806,-0.1090743109920206,-0.1122090905908253,-0.1153778083258241,-0.1185799207212238,-0.1218140289121427,-0.1250741232344126,-0.1283594317809815,-0.1316682738380019,-0.1349985250830374,-0.1383474790006655,-0.1417130904326962,-0.1450931994683966
0.5624999999999994,0.7187499999999994,0.5448962987722534,0.5595943245834912,0.573857297904759,0.5876998596658054,0.6010270081378055,0.6139407201339011,0.6262370500005592,0.6381101687551076,0.6499832875096561,0.6608723435880768,0.6717613996664976,0.6822227879414178,0.6921398717391556,0.7020569555368933,0.7115565831533026,0.720740029634488,0.7296476726132102,0.7382795120894692,0.7465045146628561,0.7543784818149909,0.7619156202222963,0.7691159298847723,0.7760175865781846,0.7826043328838671,0.7888720297739703,0.794820677248494,0.8005178612237741,0.8059347997689714,0.8110641652009067,0.81590595751958,0.8205087954117496,0.8248660679051205,0.8289807469630593,0.8328604821906391,0.836537167138329,0.840015154817608,0.8433035768175837,0.8464138972562268,0.8493424680411898,0.8521028081876519,0.8547054580343039
0.0,0.0,1.3645434569305338e-05,0.1025417011409343,0.1557531917417972,0.1979455481451275,0.237233785103836,0.2753551702737656,0.3124328894976776,0.3488652163582435,0.3852975432188094,0.4200646107003623,0.4548316781819152,0.4885691420181119,0.5209962012147645,0.553423260411417,0.5844589787767259,0.6144408961846801,0.6435035873562818,0.6716470522915305,0.6979250907797279,0.722740648737725,0.74619631344619,0.7682920849051229,0.7890261346815564,0.8083992414263403,0.8264116033786677,0.8430632205385383,0.8585609321132861,0.8728166541930812,0.8858079612155787,0.8975348531807787,0.90825116954381,0.9179223942427004,0.926564043977136,0.9342160575384154,0.9412129086697004,0.9475544864913432,0.9532987341288888,0.9585319321449228,0.963019501052368,0.9668913506650348,0.9702141480105312
0.03125,0.4687499999999995,1.1890295022699874e-06,0.0019933505761764,0.0014852834566496,0.0037159150905508,0.0083274749657241,0.0141146960832171,0.0211827966235132,0.0290813531230115,0.0369799096225098,0.0463591722796967,0.0557384349368835,0.0656657548919467,0.0762906023170342,0.0869154497421216,0.0979933158385744,0.109414298085168,0.1211345791368392,0.1331541589935878,0.1455049436304384,0.1581733456668198,0.1711559058483609,0.1844526241750617,0.1978873263162969,0.2115350373316436,0.225414858089288,0.23952678858923,0.253648474458297,0.2678746068472103,0.2822292934767574,0.2967125343469383,0.3111889898197584,0.3256770628315538,0.3401684803401483,0.3546419481714202,0.3690443863764923,0.3833588228822762,0.397562020513627,0.411627683961262,0.4255708762025141,0.4393596781956393,0.452970322780939
0.8749999999999981,1.0,-0.5000081225995717,-0.5648232818365901,-0.6020382007201425,-0.6318368910249681,-0.6581861879668134,-0.6824787250332067,-0.7043385365776256,-0.724594735329336,-0.7448509340810465,-0.7619582110905933,-0.77906548810014,-0.7949782736214425,-0.8093707972486158,-0.8237633208757892,-0.8371405007175335,-0.849748659605515,-0.86168600468177,-0.872952535946299,-0.8833718210878561,-0.8930189950288533,-0.901913186607805,-0.9100543958247111,-0.9177544330762286,-0.9248805117441088,-0.9313988252615012,-0.9373093736284056,-0.942890594750566,-0.9480239139162594,-0.952679142813052,-0.9568562814409436,-0.9607085815452218,-0.9642152045736802,-0.9673855184998934,-0.9702436357671704,-0.972860600790744,-0.975254144394286,-0.9774512478789572,-0.979483407907478,-0.9813015461143167,-0.9829481154284968,-0.9844496871219436
1.0,0.9375,-0.3535613253431697,-0.4156535047832743,-0.4523129253495971,-0.4827895627459407,-0.5107086207726939,-0.5373018849787865,-0.5624595248319573,-0.5866875922449378,-0.6109156596579184,-0.633131170479276,-0.6553466813006336,-0.6766364379352793,-0.6967479619686552,-0.7168594860020311,-0.7359833423105142,-0.7543591395017823,-0.7720824078050401,-0.7891531472202873,-0.8051297913262114,-0.820200384243364,-0.8344128007215967,-0.8477670407609096,-0.8603587839383761,-0.872147284443044,-0.8831221686695008,-0.8932834366177461,-0.9028084694560304,-0.9116217281846108,-0.919703981089642,-0.927055228171124,-0.933828334872668,-0.9400025151698068,-0.945587113422264,-0.9506061812931126,-0.9552107928477463,-0.9594077277569538,-0.9632288023099538,-0.9667180537201902,-0.9698021168032565,-0.9725409926755988,-0.9749715419762052
0.6249999999999992,0.8124999999999993,0.1464470892969471,0.1525466038079609,0.1588641589640731,0.1653824922829724,0.1721301892180322,0.1790407500993072,0.1861573897638738,0.193411574276423,0.2006657587889723,0.2081430401916293,0.2156203215942864,0.2231526253649389,0.2307549576039493,0.2383572898429596,0.2459634187044548,0.2535724231262146,0.2611839358873539,0.2687979569878728,0.2763447034355924,0.2838538928013252,0.2913330909758029,0.2987822979590254,0.3060936530856502,0.313313089567483,0.3204523016867946,0.327511289443585,0.334391024533076,0.3411336788451194,0.3477499890550841,0.35423995516297,0.3605552290245889,0.3667023848249516,0.3726784671384199,0.3784758689267595,0.3840868646520876,0.3895038633892727,0.3947192508564338,0.3997254013707461,0.4045345757074989,0.4091364441037617,0.4135245964962369
0.7812499999999989,0.7499999999999994,-0.1913423347126583,-0.1990975304490726,-0.2069052580566676,-0.2147406617006643,-0.222570964881992,-0.2303658472801437,-0.2380508571079077,-0.245654839557101,-0.2532588220062942,-0.2605852323349638,-0.2679116426636335,-0.2750827700574919,-0.2820562646252271,-0.2890297591929622,-0.2958204487106039,-0.3024726817606008,-0.3090041398039293,-0.3154148228405893,-0.3216097684972158,-0.3276294171585912,-0.3334840646707102,-0.3391737110335726,-0.3446574666636933,-0.3499527446735626,-0.3550639783227906,-0.3599911676113774,-0.3647292515253307,-0.3692803853325317,-0.3736451177494752,-0.377823448776161,-0.381826198640596,-0.3856518960519589,-0.3893012024292098,-0.3927758202138704,-0.3960934108646062,-0.399253506780364,-0.4022587859455577,-0.4051134617740662,-0.4078269165671703,-0.4104026608943554,-0.4128452241332793
0.03125,0.7187499999999987,0.3826856899380528,0.3979677391912127,0.4105942952831122,0.4256797467363775,0.4426649562599136,0.4603574092118428,0.4784621667775596,0.4967850320131255,0.5151078972486915,0.5332184477246958,0.5513289982007001,0.5691393487256285,0.5865676265855515,0.6039959044454744,0.6209574058982807,0.6375653710977057,0.6538649480788984,0.6698561368418589,0.6852094946563606,0.700065316992094,0.7144593221182454,0.7283915100348146,0.7417453648405407,0.7545705056394255,0.7668795651167399,0.7786725432724841,0.7899441706121217,0.8006966911864184,0.8109306763153854,0.8206461259990225,0.8298884538375307,0.8386514846733165,0.846937994549196,0.8547551287858198,0.8621802104528887,0.8692108423847049,0.8758584597277694,0.8821412494844594,0.8880550183675473,0.8936209965606313,0.8988560030036158
0.7499999999999989,0.6874999999999998,0.3535544072675128,0.3662496835359252,0.3789096089001244,0.3915030443967393,0.4039662843652506,0.4162855753206795,0.4283230922791347,0.440160758772538,0.4519984252659413,0.463259737922882,0.4745210505798227,0.4854896989117573,0.4960858653755022,0.506682031839247,0.5169530437412836,0.5269777837157683,0.5367877017018093,0.5463827976994067,0.5556163458675211,0.5645508304223623,0.5732021594189762,0.5815703328573628,0.5896247261667066,0.5973783810327161,0.6048346177795747,0.611993436407282,0.6188701452584373,0.6254582251692588,0.631756016405135,0.6377635189660662,0.6435071572176901,0.648983338081691,0.6541936768268444,0.6591423310307186,0.6638581939899348,0.6683420598190745,0.6725995981408833,0.6766388584208957,0.6804664855768384,0.684090720058974,0.6875195254756302
0.2187499999999999,0.4687499999999995,3.0298081056428825e-11,3.770047836160668e-09,2.563236874042899e-09,-3.765400349514632e-10,3.3347184639395467e-10,5.996473177690695e-10,5.2587600087120694e-09,1.3435890726045782e-08,2.1613021443379492e-08,6.677438511157064e-08,1.119357487797618e-07,2.0834498212074234e-07,3.6997877686345473e-07,5.316125716061668e-07,8.226341971307965e-07,1.211654110980208e-06,1.686157528253192e-06,2.246144448949747e-06,3.157597103377136e-06,4.307245115514048e-06,5.666250620599147e-06,7.234613618632442e-06,9.585047918455347e-06,1.247365937569166e-05,1.5838354205552675e-05,1.967913240803839e-05,2.499694335771768e-05,3.1365525826895964e-05,3.867635661587149e-05,4.692943572464424e-05,5.703491874746789e-05,6.886904640949048e-05,8.248745470715653e-05,9.803334641526984e-05,0.00011636520304670825,0.00013752896666777674,0.0001617115636161291,0.000189168737753716,0.0002206057433276885,0.00025621720159671734,0.000296286334096187
