X,Y,T,U,V
1.0,0.125,1.55,-0.27013596773007,0.399393709471198
0.8437500000000001,0.0625,1.55,-0.3048611206723959,0.3185336371698984
0.937499999999998,0.9375,1.55,-0.3620633417853556,0.3620633417853565
0.7499999999999993,0.4687499999999999,1.55,-0.3492609890336119,0.2799697724799682
0.4062499999999997,0.7499999999999991,1.55,-0.3286536831080271,0.3445303492434286
0.7187499999999994,0.25,1.55,-0.4260081599806743,0.2650818292474777
0.8124999999999989,0.7187499999999998,1.55,-0.3753368591504064,0.2983950596979515
0.5937499999999997,0.3749999999999999,1.55,-0.37657580341245,0.2852206610779199
0.5,0.03125,1.55,-0.3158263644268499,0.395272623096018
0.9374999999999992,0.4999999999999999,1.55,-0.3331011603431279,0.3655934580149327
0.3749999999999996,1.0,1.55,-0.3339692249898465,0.3339692249898467
0.2499999999999999,0.5312499999999996,1.55,-0.3175635544383288,0.2914395191977039
0.40625,0.03125,1.55,-0.3177981402134484,0.350292053789473
1.0,0.8125,1.55,-0.3162500776176498,0.3651823002518637
0.5937499999999996,0.4999999999999998,1.55,-0.3290121316833712,0.3817710937526023
0.9062499999999998,0.15625,1.55,-0.277131200309346,0.3481223994923956
0.4375,0.03125,1.55,-0.3172831303085444,0.3664242971538113
0.4999999999999998,0.4062499999999998,1.55,-0.3630036509785806,0.3676110992628065
0.4374999999999999,0.4374999999999998,1.55,-0.3620633417853804,0.3620633417853815
0.5937499999999996,0.4062499999999998,1.55,-0.369513805470863,0.304027872918173
0.7812499999999996,0.4062499999999999,1.55,-0.3837784330762747,0.2852206109006742
0.0937499999999999,0.968749999999998,1.55,-0.3438948465697619,0.3568031988278177
0.0625,0.5937499999999992,1.55,-0.2823961683380803,0.4236175314835239
0.09375,0.1874999999999999,1.55,-0.2531112369200801,0.4245892815124883
0.3124999999999999,0.5937499999999993,1.55,-0.2974296577954594,0.3059926525056531
0.0312499999999999,0.6562499999999989,1.55,-0.2554313862985093,0.4141503818977528
1.0,0.15625,1.55,-0.2582471898175785,0.3988552286412871
0.8124999999999988,0.6249999999999998,1.55,-0.2979003624651528,0.305304743785693
0.4062499999999999,0.3749999999999999,1.55,-0.3851175503547641,0.3455462488990133
0.3124999999999999,0.4374999999999996,1.55,-0.3662342327190864,0.3022899859333344
0.9374999999999988,0.6562500000000001,1.55,-0.2688853168790758,0.365209607448657
0.937499999999998,0.90625,1.55,-0.3725333929924663,0.3595069985677033
0.1874999999999999,0.7187499999999989,1.55,-0.3791690458948459,0.3013158770816673
0.0,0.5312499999999993,1.55,-0.3158263644268544,0.3952726230960217
0.0937499999999999,0.6249999999999991,1.55,-0.2679235033771512,0.4324444249854841
0.375,0.0937499999999999,1.55,-0.2923917238393078,0.333103370661486
0.3125,0.0937499999999999,1.55,-0.297429657795463,0.3059926525056538
0.3749999999999999,0.4062499999999998,1.55,-0.3798483056781582,0.3322323505753863
0.03125,0.0937499999999999,1.55,-0.2831401032570567,0.4132725915231384
0.125,0.3124999999999998,1.55,-0.3903050098150402,0.2620159940119336
0.1562499999999999,0.4999999999999995,1.55,-0.3291092685874421,0.3260273308922506
0.4687499999999996,0.6249999999999994,1.55,-0.2724915970746129,0.3830797690239561
0.6874999999999993,0.5312499999999998,1.55,-0.3143927966579322,0.3201626966604868
0.0,0.1562499999999999,1.55,-0.2582471898175799,0.3988552286412892
0.4687499999999999,0.1249999999999999,1.55,-0.2724915970746156,0.3830797690239563
0.9374999999999996,0.21875,1.55,-0.2801566196520814,0.3622516671469072
0.4999999999999998,0.2812499999999999,1.55,-0.2852206610779218,0.376575803412453
0.1874999999999999,1.0,1.55,-0.3301972598339361,0.3007287030012912
0.3124999999999999,0.3749999999999998,1.55,-0.3975678762932927,0.3001549288236032
0.4687499999999999,0.5624999999999996,1.55,-0.3002973963628934,0.3833675950741156
0.6562499999999999,0.125,1.55,-0.2784971923393757,0.4045068638555115
0.0,0.0312499999999999,1.55,-0.3158263644268484,0.3952726230960144
0.4687499999999995,1.0,1.55,-0.3322323505753792,0.3798483056781513
0.3437499999999999,0.4687499999999996,1.55,-0.3502920537894726,0.3177981402134488
0.5624999999999998,0.2187499999999999,1.55,-0.2471018726964685,0.411502070480454
0.03125,0.4687499999999995,1.55,-0.3444034161822487,0.3863860143997764
0.7187499999999996,0.3124999999999999,1.55,-0.4264571978158591,0.2546340220239759
0.5,0.09375,1.55,-0.2846183894822283,0.3988612144075264
1.0,0.03125,1.55,-0.3158263644268482,0.3952726230960142
0.09375,0.0625,1.55,-0.2975874512987376,0.4170463568050248
0.8124999999999989,0.6874999999999998,1.55,-0.3400854777728524,0.3005995446712074
0.125,0.0625,1.55,-0.2974820704604143,0.4034510246422751
0.5937499999999998,0.3124999999999999,1.55,-0.3589540984271851,0.2924691117034612
0.28125,0.0625,1.55,-0.3059926525056546,0.2974296577954607
0.5312499999999998,0.3437499999999999,1.55,-0.3422073338448906,0.3422073338448931
0.9374999999999996,0.25,1.55,-0.3016545803568622,0.3600960284522396
0.0937499999999999,1.0,1.55,-0.3290121316833701,0.3817710937525888
0.6562499999999998,0.1562499999999999,1.55,-0.2813934332577403,0.4013099890733569
0.8124999999999994,0.2187499999999999,1.55,-0.3753368591504269,0.2983950596979561
0.9687499999999996,0.25,1.55,-0.2784442677391215,0.3748651513751929
0.0625,0.1249999999999999,1.55,-0.2674306217623288,0.4265251867505548
0.4687499999999998,0.2812499999999999,1.55,-0.304027872918177,0.3695138054708655
0.5937499999999993,0.7812499999999993,1.55,-0.3263545312929083,0.3263545312929214
0.4687499999999995,0.874999999999999,1.55,-0.3676110992627974,0.3630036509785769
0.718749999999999,0.7812499999999996,1.55,-0.4323991015436109,0.2570237439425832
0.09375,0.5312499999999994,1.55,-0.3134324001803711,0.4020486760571016
0.5312499999999996,0.6249999999999996,1.55,-0.2682722740562743,0.4144798156616575
0.6249999999999993,0.6562499999999996,1.55,-0.2650818292474726,0.4260081599806819
0.8437499999999983,0.8124999999999998,1.55,-0.4086408597185634,0.3141574003754486
0.1249999999999999,0.8749999999999983,1.55,-0.3870079005283824,0.2618469375987476
0.3437499999999999,0.4999999999999996,1.55,-0.3340809081678723,0.3182089068830697
0.5937499999999998,0.2187499999999999,1.55,-0.2620408686765943,0.4046172987858242
0.5625000000000001,0.09375,1.55,-0.2823961683380785,0.4236175314835238
0.7812499999999997,0.1874999999999999,1.55,-0.3572608016860535,0.2909747635270436
1.0,0.875,1.55,-0.3598796117389132,0.3598796117389161
0.8124999999999989,0.6562499999999998,1.55,-0.3116576387250265,0.3033438787415113
0.4687499999999996,0.6874999999999993,1.55,-0.2585907670268722,0.3807395613460042
0.6250000000000001,0.0625,1.55,-0.2974820704604146,0.4034510246422851
0.1249999999999999,0.6874999999999989,1.55,-0.2707024056401004,0.4115748334231898
0.8125000000000001,0.0625,1.55,-0.3056461279525724,0.3056461279525738
1.0,0.71875,1.55,-0.2509165473447595,0.3936848092965456
0.3437499999999998,0.7499999999999992,1.55,-0.3822794828901532,0.3129567512283724
0.5937499999999994,0.5937499999999997,1.55,-0.282088580229044,0.4271043119945966
0.4687499999999999,0.3437499999999998,1.55,-0.3562146855861181,0.361377045866599
0.6249999999999992,0.7499999999999994,1.55,-0.3324918709073124,0.3324918709073287
0.5937500000000001,0.09375,1.55,-0.2820885802290451,0.4271043119945972
0.4374999999999996,0.7499999999999994,1.55,-0.3016545803568647,0.3600960284522405
0.7499999999999991,0.6249999999999996,1.55,-0.304837084138134,0.3048370841381444
0.0624999999999999,0.906249999999998,1.55,-0.3640235131739682,0.3330804130826382
0.7187499999999996,0.375,1.55,-0.3988552286412875,0.2582471898175806
0.03125,0.7187499999999987,1.55,-0.2448590332307169,0.4056901404445995
0.687499999999999,0.8124999999999996,1.6,-0.4106382939290517,0.2484373259473597
0.375,0.2812499999999999,1.6,-0.3964778361668615,0.3214743993081343
0.9687499999999984,0.84375,1.6,-0.3684817339054835,0.3583947369389082
0.6874999999999988,0.9687499999999992,1.6,-0.3374233175234929,0.3050045638187147
0.7499999999999988,0.8437499999999998,1.6,-0.4041288554170563,0.2648784946926523
0.9062499999999992,0.34375,1.6,-0.3885873609410565,0.3373201550024289
0.843749999999999,0.4687499999999999,1.6,-0.3413579830772958,0.3109509536315645
0.6249999999999996,0.4687499999999998,1.6,-0.3359332457024018,0.3576399169957537
0.1874999999999999,0.3437499999999998,1.6,-0.3997589473304997,0.250917163454356
0.0937499999999999,0.656249999999999,1.6,-0.2544286899451708,0.4239652628628441
0.0,0.9687499999999978,1.6,-0.3383469760864533,0.3814786753021144
0.0,0.3124999999999998,1.6,-0.3392805696714164,0.3615231672305782
0.84375,0.0,1.6,-0.3260835513559568,0.311664064185638
0.4062499999999998,0.5312499999999996,1.6,-0.3109509536315653,0.3413579830772978
0.8437499999999986,0.6874999999999998,1.6,-0.3483640158289752,0.3069627168216871
0.78125,0.0,1.6,-0.3257945593041666,0.2917899697011554
0.4062499999999996,0.7187499999999992,1.6,-0.3302893515058994,0.3363702574971673
0.0625,0.3749999999999996,1.6,-0.3615231672305781,0.3392805696714133
0.7499999999999992,0.5312499999999998,1.6,-0.3110137651104723,0.3014662298569566
0.1562499999999999,0.4062499999999996,1.6,-0.3674224748618342,0.2835467832223038
0.3124999999999999,0.5624999999999994,1.6,-0.3029935084409498,0.3029935084409499
0.4999999999999998,0.3437499999999999,1.6,-0.3576317453808562,0.3602565510576128
0.15625,0.2187499999999999,1.6,-0.3358096683074764,0.335809668307471
0.3749999999999999,0.4999999999999996,1.6,-0.3259741099255384,0.3259741099255394
0.4999999999999994,0.9374999999999988,1.6,-0.3513880175088177,0.3765987553965663
0.2812499999999999,0.3437499999999998,1.6,-0.4038250474405019,0.2778847692555409
0.2499999999999998,0.6874999999999991,1.6,-0.3847184013139108,0.2886129407123293
0.7812499999999992,0.4687499999999999,1.6,-0.3398916260716024,0.2888879573152597
0.6562499999999991,0.7812499999999996,1.6,-0.3938472410627904,0.2652139674412008
0.3437499999999999,0.2499999999999999,1.6,-0.4011010343555162,0.3057723095461901
0.0,0.4062499999999996,1.6,-0.3609343603212308,0.3704928466108153
0.3125,0.0,1.6,-0.3260160607953331,0.2996072059920738
0.9062499999999982,0.8749999999999998,1.6,-0.3814786753020863,0.3383469760864315
0.9687499999999996,0.21875,1.6,-0.2835467832223032,0.3674224748618311
0.7499999999999996,0.3437499999999999,1.6,-0.404128855417068,0.26487849469266
0.8124999999999987,0.8124999999999999,1.6,-0.4135459003962961,0.2914478919753125
0.15625,0.4374999999999995,1.6,-0.3521195378079519,0.3054472496993617
0.5624999999999998,0.2812499999999999,1.6,-0.3044014571705871,0.3545497930965722
0.09375,0.5624999999999993,1.6,-0.2908559591134016,0.4190894422280108
0.5624999999999998,0.3124999999999999,1.6,-0.3353598768576369,0.3353598768576405
0.2812499999999998,0.9374999999999984,1.6,-0.3573765615860598,0.2839316062925476
0.03125,0.5624999999999992,1.6,-0.2925194265363554,0.4023727167173164
0.3124999999999999,0.6249999999999993,1.6,-0.3101344126422607,0.3019308818936824
0.0625,0.5624999999999993,1.6,-0.291447891975324,0.4135459003963155
0.3437499999999997,0.9062499999999988,1.6,-0.3726651570334727,0.3094004660203818
0.0,0.0937499999999999,1.6,-0.2793631089308168,0.389140343105317
0.9062499999999996,0.25,1.6,-0.3576399169957388,0.3359332457024008
0.75,0.0,1.6,-0.3244022938265665,0.2923120871496278
1.0,0.96875,1.6,-0.3383469760864173,0.3814786753020737
0.7187499999999999,0.09375,1.6,-0.2951725293672407,0.3450053466778705
0.5625000000000001,0.125,1.6,-0.2632118760191815,0.4174616588433489
0.6249999999999991,0.937499999999999,1.6,-0.3505278685702584,0.3315266980312064
0.4062499999999999,0.3437499999999998,1.6,-0.388587360941065,0.3373201550024329
0.03125,0.1249999999999999,1.6,-0.2648784946926594,0.4041288554170686
0.9062499999999992,0.4062499999999998,1.6,-0.3699168151967152,0.3394910998197379
0.6249999999999991,0.8437499999999993,1.6,-0.3821820655134964,0.2727027530254329
0.8749999999999984,0.7499999999999998,1.6,-0.3815392290884218,0.3209430298813697
0.09375,0.4374999999999996,1.6,-0.349337543372936,0.3564544180060418
1.0,0.21875,1.6,-0.266408472345084,0.3817279379373243
1.0,0.09375,1.6,-0.2793631089308165,0.3891403431053165
0.5624999999999997,0.4999999999999996,1.6,-0.322115809796443,0.400058386064522
0.4687499999999998,0.4374999999999998,1.6,-0.353219100920654,0.3674335951701912
0.5937499999999996,0.5312499999999998,1.6,-0.3061864603427541,0.40985490151521
0.9687499999999996,0.1874999999999999,1.6,-0.2703262673745571,0.3699793080574147
0.9374999999999984,0.8125000000000001,1.6,-0.3733451624690433,0.3490123238087568
0.656249999999999,0.8749999999999993,1.6,-0.3817279379373175,0.266408472345085
0.9375,0.0,1.6,-0.3251878172595949,0.3568066436598564
0.9687499999999984,0.71875,1.6,-0.2835467832222876,0.367422474861826
0.6874999999999994,0.25,1.6,-0.4048412060777656,0.2695804155033988
0.09375,0.4999999999999996,1.6,-0.3214743993081342,0.3964778361668494
0.906249999999999,0.3749999999999999,1.6,-0.3814786753021055,0.3383469760864456
0.0937499999999999,0.2499999999999999,1.6,-0.2924627209173159,0.3619329121177723
0.0312499999999999,1.0,1.6,-0.3228879068482766,0.3951943793517557
0.7499999999999987,0.9062499999999992,1.6,-0.3727141129871951,0.2717235777721675
0.0625,0.0,1.6,-0.322115809796441,0.4000583860645132
0.0937499999999999,0.7187499999999988,1.6,-0.2652139674411981,0.3938472410628044
0.3437499999999998,0.6249999999999993,1.6,-0.3014662298569515,0.3110137651104742
0.1874999999999999,0.8437499999999986,1.6,-0.3997589473304972,0.2509171634543542
0.1249999999999999,0.3749999999999997,1.6,-0.3754769911610864,0.2852350361711098
0.2187499999999999,0.4687499999999995,1.6,-0.338635553619889,0.2889705044418325
0.4687499999999995,0.9687499999999988,1.6,-0.3394910998197381,0.3699168151967151
0.5624999999999994,0.9374999999999988,1.6,-0.3490123238087662,0.3733451624690707
1.0,0.5625,1.6,-0.293145576241468,0.3888713182283329
0.9374999999999986,0.6874999999999999,1.6,-0.2859871449340495,0.3535266416047206
0.9062499999999984,0.7812499999999999,1.6,-0.3784651098093536,0.3360525619003087
0.65625,0.0,1.6,-0.3208396756196925,0.3557801907411413
1.0,0.0,1.6,-0.3237058161513767,0.384998541515103
0.5,0.0,1.6,-0.3237058161513885,0.384998541515118
0.25,0.2812499999999999,1.6,-0.4266184875486718,0.2633324484854177
0.9062499999999992,0.1875,1.6,-0.3050045638187171,0.3374233175235044
0.2499999999999999,0.4374999999999996,1.6,-0.3557723642325383,0.2774838535345683
0.3124999999999998,0.6874999999999991,1.6,-0.3681922551259492,0.2946604149832658
0.03125,0.624999999999999,1.6,-0.2648784946926614,0.4041288554170738
0.6562499999999991,0.8437499999999993,1.6,-0.3933327490934099,0.2557425769927443
0.9374999999999982,0.8437499999999997,1.6,-0.3795836739441575,0.3497898849616523
0.0,0.3749999999999996,1.6,-0.3641803503998522,0.3641803503998511
0.7499999999999996,0.3124999999999999,1.6,-0.4174616588433458,0.2632118760191805
0.4374999999999998,0.5624999999999996,1.6,-0.295446003584251,0.3578217867442833
0.0,0.1249999999999999,1.6,-0.267839422710626,0.3885910025720101
0.7187499999999994,0.4374999999999999,1.6,-0.354918775883275,0.2769535204536302
0.125,0.656249999999999,1.6,-0.262113131070509,0.4222762590547634
0.25,0.1874999999999999,1.6,-0.384718401313925,0.2886129407123304
0.7187499999999998,0.1874999999999999,1.6,-0.3706181943416309,0.3054258596519132
0.5937499999999993,0.8124999999999993,1.6,-0.3545497930965587,0.3044014571705837
0.3125000000000001,0.1874999999999999,1.6,-0.368192255125967,0.2946604149832671
0.6874999999999992,0.5937499999999998,1.6,-0.2870459366240276,0.3820336517470581
0.5624999999999993,0.8437499999999992,1.6,-0.3550501855531403,0.3304085896568596
0.90625,0.0,1.6,-0.3256639538605059,0.3413159437664172
0.03125,0.4062499999999996,1.6,-0.3583947369389302,0.3684817339055127
0.03125,0.6874999999999988,1.6,-0.2509171634543541,0.3997589473305025
0.0,0.6874999999999988,1.6,-0.2585591808057268,0.3855615988868364
0.3124999999999998,1.0,1.6,-0.3260160607953296,0.2996072059920706
0.3749999999999998,0.4374999999999998,1.6,-0.3568066436598358,0.3251878172595778
0.8437499999999991,0.4374999999999998,1.6,-0.3572313660447815,0.3100796944795706
0.0624999999999999,0.7812499999999986,1.6,-0.3044014571705701,0.354549793096564
0.7499999999999999,0.09375,1.6,-0.301213194969809,0.31585497027116
0.125,0.03125,1.6,-0.305772309546188,0.4011010343555018
0.25,0.1249999999999999,1.6,-0.314829340107752,0.3148293401077452
0.9062499999999988,0.6875000000000001,1.6,-0.3050045638187021,0.3374233175235009
0.6874999999999994,0.3124999999999998,1.6,-0.4106382939290604,0.2484373259473661
1.0,0.53125,1.6,-0.3084363124055367,0.3873493190390192
0.4999999999999994,0.9687499999999988,1.6,-0.3383469760864444,0.3814786753021047
0.4374999999999996,0.7812499999999991,1.6,-0.3564544180060432,0.3493375433729334
0.25,0.0937499999999999,1.6,-0.3012131949698149,0.3158549702711539
0.59375,0.0625,1.6,-0.2908559591133997,0.4190894422280131
0.937499999999998,1.0,1.6,-0.325187817259529,0.3568066436597841
0.6249999999999996,0.4374999999999996,1.6,-0.3505278685702661,0.3315266980312195
0.6562499999999992,0.6874999999999996,1.6,-0.3000742123607767,0.3776835946731837
0.906249999999998,0.9687499999999998,1.6,-0.3409767854236304,0.3409767854236312
0.2812499999999998,0.8749999999999987,1.6,-0.3891403431053173,0.2793631089308165
0.6249999999999998,0.1874999999999999,1.6,-0.2695804155033926,0.4048412060777754
0.8437499999999987,0.7812499999999998,1.6,-0.4098549015151828,0.3061864603427454
0.4062499999999998,0.4999999999999996,1.6,-0.3256639538604883,0.3413159437663987
0.9687499999999988,0.5,1.6,-0.3245148040621232,0.3717171737106716
0.2812499999999999,0.5937499999999993,1.6,-0.3028045716310438,0.3028045716310433
0.5624999999999994,0.7499999999999993,1.6,-0.2734676457088982,0.3792375162737971
0.5624999999999999,0.1874999999999999,1.6,-0.2484373259473664,0.4106382939290639
0.15625,0.2499999999999999,1.6,-0.3720688680379844,0.2934270309527423
0.40625,0.0625,1.6,-0.2983491727685588,0.3407054777794984
0.4062499999999998,0.5624999999999996,1.6,-0.2983491727685566,0.3407054777794983
0.2812499999999999,0.2187499999999998,1.6,-0.411089910076104,0.2805308750687672
0.1562499999999999,0.9062499999999982,1.6,-0.367422474861832,0.2835467832223016
0.8125,0.0,1.6,-0.3260160607953464,0.2996072059920882
0.09375,0.3437499999999998,1.6,-0.3673468511596,0.3005298134625978
0.7499999999999994,0.2187499999999999,1.6,-0.4144970402272231,0.2745479941879101
0.8437499999999999,0.09375,1.6,-0.2966962304035778,0.3121857852874832
0.8437499999999993,0.1875,1.6,-0.348364015828994,0.3069627168216908
0.2812499999999999,0.6249999999999993,1.6,-0.3158549702711516,0.3012131949698097
0.4999999999999999,0.1249999999999999,1.6,-0.2678394227106288,0.3885910025720106
0.6249999999999992,0.7812499999999994,1.6,-0.3619329121177628,0.2924627209173172
0.8749999999999991,0.4374999999999999,1.6,-0.3568066436598338,0.3251878172595751
0.3437499999999998,0.7812499999999989,1.6,-0.4098549015152039,0.3061864603427542
0.656249999999999,0.9374999999999992,1.6,-0.3521195378079404,0.3054472496993625
0.09375,0.03125,1.6,-0.306186460342754,0.4098549015152027
0.6874999999999996,0.3749999999999999,1.6,-0.3855615988868226,0.2585591808057298
0.5312499999999997,0.4374999999999998,1.6,-0.3497898849616702,0.3795836739441898
0.6249999999999994,0.5937499999999997,1.6,-0.2771311501303033,0.4244928882481693
0.8749999999999996,0.25,1.6,-0.3815392290884452,0.3209430298813771
0.6562499999999989,1.0,1.6,-0.3208396756196583,0.3557801907411034
0.8124999999999987,0.7812499999999997,1.6,-0.4190894422279902,0.2908559591133908
0.8749999999999998,0.09375,1.6,-0.2917899697011386,0.3257945593041526
0.4999999999999996,0.8749999999999991,1.6,-0.364180350399845,0.3641803503998475
0.46875,0.0624999999999999,1.6,-0.2953829225720262,0.3725404103419025
0.4374999999999998,0.4687499999999996,1.6,-0.3403688729421432,0.3560172534159764
0.1562499999999999,0.8124999999999984,1.6,-0.3990503598646033,0.2540285063584205
0.46875,0.0,1.6,-0.324514804062128,0.3717171737106785
0.2187499999999998,0.7187499999999987,1.6,-0.4047446132680199,0.2792024806483092
0.3437499999999998,0.6874999999999991,1.6,-0.3483640158289944,0.3069627168216911
0.25,0.03125,1.6,-0.3110137651104752,0.3014662298569534
0.34375,0.09375,1.6,-0.2966962304035833,0.3121857852874837
0.4062499999999999,0.1562499999999999,1.6,-0.288970504441843,0.3386355536198886
1.0,0.78125,1.6,-0.3122922044588508,0.3677480795706602
0.6562499999999993,0.5937499999999997,1.6,-0.2805308750687642,0.4110899100760989
0.1562499999999999,0.5312499999999994,1.6,-0.3058559886348035,0.379357634388906
0.2812499999999999,0.718749999999999,1.6,-0.4110899100760903,0.2805308750687658
0.0625,0.4999999999999996,1.6,-0.3221158097964453,0.4000583860645176
0.9062499999999996,0.21875,1.6,-0.3302893515058975,0.3363702574971665
0.968749999999998,0.96875,1.6,-0.3394910998197144,0.3699168151966895
0.8124999999999994,0.3437499999999999,1.6,-0.4023727167173119,0.2925194265363521
0.2187499999999999,0.5312499999999994,1.6,-0.3090284454497728,0.3192190615080692
1.0,0.84375,1.6,-0.3576317453808084,0.3602565510575767
0.3124999999999999,0.2187499999999999,1.6,-0.3985241801770799,0.2919683266480047
0.7187499999999991,0.7499999999999996,1.6,-0.4222762590547457,0.2621131310705054
0.0,1.0,1.6,-0.3237058161513767,0.384998541515103
0.1562499999999999,0.7187499999999989,1.6,-0.3358096683074707,0.3358096683074725
0.0312499999999999,0.5312499999999993,1.6,-0.3076981733488695,0.3996748252078699
0.46875,0.03125,1.6,-0.3094004660203833,0.3726651570334743
0.4687499999999998,0.3124999999999999,1.6,-0.3556459963344772,0.3581655485452262
0.9062499999999992,0.4999999999999999,1.6,-0.325663953860487,0.341315943766396
0.3437499999999997,0.9374999999999988,1.6,-0.3572313660447825,0.3100796944795713
0.125,0.4374999999999996,1.6,-0.3505278685702686,0.3315266980312042
0.53125,0.0,1.6,-0.3228879068482869,0.3951943793517707
0.4374999999999999,0.1562499999999999,1.6,-0.2769535204536337,0.3549187758832764
0.1562499999999999,0.6874999999999991,1.6,-0.3000742123607864,0.3776835946731786
0.8124999999999983,1.0,1.6,-0.3260160607952942,0.2996072059920403
0.8124999999999986,0.7499999999999998,1.6,-0.415469383106035,0.2908477219928149
0.5937499999999994,0.6874999999999996,1.6,-0.2533185757028411,0.4142447759579216
0.7812499999999994,0.2187499999999999,1.6,-0.4110899100760893,0.2805308750687666
0.9062499999999988,0.6249999999999999,1.6,-0.2840609794543128,0.3398795964141494
0.4374999999999998,0.6562499999999993,1.6,-0.2769535204536254,0.3549187758832761
0.8437499999999984,0.8749999999999997,1.6,-0.387349319039008,0.3084363124055287
0.3437499999999998,0.5624999999999993,1.6,-0.301511774817887,0.312571970992693
0.4374999999999996,0.8749999999999991,1.6,-0.3765987553965664,0.3513880175088193
0.9062499999999986,0.7187499999999999,1.6,-0.3302893515058768,0.3363702574971612
0.5312499999999996,0.7499999999999993,1.6,-0.2727027530254302,0.3821820655135057
0.7187499999999988,0.9374999999999992,1.6,-0.3549187758832633,0.2769535204536192
0.3124999999999998,0.7187499999999991,1.6,-0.3985241801770642,0.291968326648003
0.0937499999999999,0.8749999999999984,1.6,-0.3677480795706742,0.3122922044588746
0.3749999999999999,0.3437499999999998,1.6,-0.3951943793517645,0.3228879068482816
0.5624999999999997,0.4374999999999998,1.6,-0.3490123238087718,0.3733451624690812
0.8437499999999989,0.5312499999999999,1.6,-0.3122606617655081,0.312260661765509
0.6874999999999994,0.2812499999999999,1.6,-0.414244775957917,0.253318575702847
0.8437499999999986,0.8437499999999998,1.6,-0.3996748252078499,0.3076981733488558
0.4374999999999998,0.4999999999999996,1.6,-0.3251878172595764,0.3568066436598363
0.53125,0.0625,1.6,-0.2925194265363538,0.4023727167173149
0.8749999999999998,0.125,1.6,-0.2923120871496095,0.3244022938265533
0.1562499999999999,0.2812499999999998,1.6,-0.3938472410628051,0.2652139674411996
0.937499999999998,0.96875,1.6,-0.340368872942119,0.3560172534159506
0.9374999999999992,0.40625,1.6,-0.3674335951701866,0.3532191009206504
0.8437499999999993,0.375,1.6,-0.3873493190390236,0.3084363124055399
0.2187499999999999,0.9062499999999984,1.6,-0.3715356624953828,0.2671123976571009
0.8437499999999996,0.25,1.6,-0.4011010343555006,0.3057723095461874
0.09375,0.7812499999999986,1.6,-0.3271847919033945,0.3271847919033977
0.624999999999999,1.0,1.6,-0.320943029881357,0.3815392290884327
0.3437499999999998,0.5937499999999993,1.6,-0.2966962304035782,0.3121857852874831
0.874999999999999,0.5312499999999999,1.6,-0.3116640641856197,0.3260835513559398
0.2499999999999998,0.9687499999999984,1.6,-0.339879596414152,0.2840609794543184
0.3749999999999999,0.2499999999999999,1.6,-0.3815392290884638,0.3209430298813802
0.3437499999999999,0.2187499999999999,1.6,-0.3793576343889241,0.305855988634803
0.03125,0.1562499999999999,1.6,-0.2551014473435191,0.4029498678138189
0.7187499999999993,0.4999999999999999,1.6,-0.3229909874273176,0.3034873409835075
0.7812499999999984,1.0,1.6,-0.325794559304118,0.2917899697011119
0.4999999999999998,0.4687499999999998,1.6,-0.338346976086448,0.3814786753021106
0.4687499999999996,0.7187499999999993,1.6,-0.283546783222305,0.3674224748618322
0.3437499999999999,0.4374999999999996,1.6,-0.3572313660447836,0.3100796944795729
0.9374999999999992,0.3125,1.6,-0.3733451624690683,0.3490123238087689
0.5624999999999994,0.7187499999999994,1.6,-0.254028506358421,0.3990503598646057
0.09375,0.0937499999999999,1.6,-0.2761930051734857,0.4246753614567989
0.9687499999999992,0.34375,1.6,-0.368481733905509,0.3583947369389244
0.3124999999999999,0.4687499999999996,1.6,-0.3407054777794982,0.2983491727685576
0.8124999999999987,0.8437499999999996,1.6,-0.4023727167172976,0.2925194265363428
0.7812499999999989,0.6874999999999998,1.6,-0.3820336517470287,0.2870459366240293
0.9375,0.03125,1.6,-0.3100796944795729,0.3572313660447843
1.0,0.25,1.6,-0.2852350361711079,0.3754769911610813
0.8749999999999998,0.15625,1.6,-0.3034873409834995,0.3229909874273183
0.8124999999999999,0.09375,1.6,-0.3006742200665476,0.3033651600581799
0.6874999999999991,0.7499999999999996,1.6,-0.4048412060777564,0.2695804155033949
0.1249999999999999,0.968749999999998,1.6,-0.3359332457024016,0.3576399169957369
0.4375,0.2499999999999999,1.6,-0.3315266980312253,0.3505278685702682
0.3749999999999996,0.9062499999999988,1.6,-0.3717171737106743,0.3245148040621246
0.1874999999999999,0.4687499999999995,1.6,-0.3374233175235069,0.3050045638187169
0.7812499999999989,0.7187499999999998,1.6,-0.4110899100760713,0.280530875068762
0.4374999999999996,0.8124999999999991,1.6,-0.373345162469071,0.3490123238087707
0.84375,0.03125,1.6,-0.3122606617655108,0.3122606617655118
0.4062499999999996,0.8749999999999989,1.6,-0.3814786753021068,0.3383469760864468
0.6874999999999992,0.6562499999999997,1.6,-0.305425859651896,0.3706181943416438
0.6875000000000001,0.0625,1.6,-0.2946604149832654,0.3681922551259624
0.2187499999999999,0.2187499999999998,1.6,-0.4047446132680298,0.2792024806483094
0.21875,0.0,1.6,-0.3229909874273192,0.3034873409835019
0.4374999999999999,0.2187499999999999,1.6,-0.3054472496993805,0.3521195378079512
0.9687499999999986,0.53125,1.6,-0.3094004660203805,0.3726651570334701
0.15625,0.0,1.6,-0.3208396756196822,0.355780190741117
0.1874999999999999,0.2499999999999999,1.6,-0.404841206077775,0.2695804155033942
